method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.5557559535,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,4
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.1034433766,0.0000000000,4,12
PISR-NSGA-II,Airy,1,0.5557559535,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.1031090631,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.1031779343,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.5557559535,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,2
PISR-NSGA-II,Airy,1,0.1031072629,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.1031072629,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.5557559535,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.1031090631,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.5557559535,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.1031123803,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.5557559535,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.1031123977,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.5557559535,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.1031125203,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0.1031125203,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0.1031125203,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.5557559535,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,1
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.1031129539,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0.5557559535,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.1031136697,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.5557559535,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,4
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.1031834649,0.0000000000,4,10
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,4
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.5557559535,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.5557559535,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.1031842131,0.0000000000,4,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,5
PISR-NSGA-II,Airy,1,0.0018628534,0.0000000000,0,1
