method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Duffing,2,-1,0.2442994003,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,2.5815539110,0.0000000000,4,18
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,27
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Duffing,2,-1,0.2406240505,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,4.1209012945,0.0000000000,12,20
PISR-NSGA-II,Duffing,2,-1,0.1825169931,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.3121201997,0.0000000000,13,13
PISR-NSGA-II,Duffing,2,-1,0.2442994003,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.1824515972,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2406240505,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,5654.8274421514,0.0000000000,29,17
PISR-NSGA-II,Duffing,2,-1,0.2406240505,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2401229804,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,3.0270769820,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.3103923299,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,8591.1159870013,0.0000000000,12,24
PISR-NSGA-II,Duffing,2,-1,0.2442994003,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,297.9992482349,0.0000000000,16,13
PISR-NSGA-II,Duffing,2,-1,1.0741010896,0.0000000000,2,22
PISR-NSGA-II,Duffing,2,-1,0.2441951061,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.3709451142,0.0000000000,15,15
PISR-NSGA-II,Duffing,2,-1,0.2406240505,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2406240505,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.3264299269,0.0000000000,2,22
PISR-NSGA-II,Duffing,2,-1,3.2650592953,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,-1,0.8286007949,0.0000000000,3,18
PISR-NSGA-II,Duffing,2,-1,0.2325711429,0.0000000000,2,22
PISR-NSGA-II,Duffing,2,-1,0.4915425226,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,-1,0.2235106170,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Duffing,2,-1,0.2401229804,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.6851710096,0.0000000000,3,18
PISR-NSGA-II,Duffing,2,-1,0.3103923299,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2401229804,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.2406240505,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2442994003,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2406240505,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.6420370975,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.1729290933,0.0000000000,4,22
PISR-NSGA-II,Duffing,2,-1,0.2442994003,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.6763893112,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,-1,1.9730310577,0.0000000000,14,13
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Duffing,2,-1,3.0270769820,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.3103923299,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.3726463379,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,-1,0.2850776117,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2442994003,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,2.2194008976,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.5199648942,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,-1,111.6867926624,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,0.2406240505,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2406240505,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,8.5871749061,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,1.3782446611,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,-1,1.0578976704,0.0000000000,4,22
PISR-NSGA-II,Duffing,2,-1,0.2401229804,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,3,25
PISR-NSGA-II,Duffing,2,-1,19.1314153733,0.0000000000,15,14
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,13,17
PISR-NSGA-II,Duffing,2,-1,0.2442994003,0.0000000000,1,22
PISR-NSGA-II,Duffing,2,-1,0.2972238865,0.0000000000,1,18
PISR-NSGA-II,Duffing,2,0,0.1120615413,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0,0.2244595553,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0,0.1463378394,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,0,0.2267764653,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0,0.2327929458,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0,0.2294646589,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,0,0.1465138075,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,0,0.2328732216,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0,0.2403333679,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.2397857403,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0,0.2493460777,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0,0.2495966593,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0,0.2649064979,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0,0.2701681178,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,0,0.2772804211,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0,0.2701681178,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,0,0.2772804211,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0,0.2806342402,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0,0.2842338471,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0,0.2842338471,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0,0.2842338471,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0,0.2919846527,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.2842338471,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0,0.3015107670,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0,0.2909500815,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,0,0.3025420330,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0,0.2929784741,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,0,0.3025420330,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0,0.3025420330,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0,0.3263282576,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,0,0.3614147618,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,0,0.3747497788,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,0,0.3654149639,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,0,0.3891664362,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,0,0.3891664362,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,0,0.3891664362,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,0,0.4536860351,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,0,0.3891664362,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,0,0.4536860351,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,0,0.3891664362,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,0,0.4413729140,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.4413729140,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.4413729140,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.4413729140,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.4413729140,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.4413729140,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.4413729140,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.4413729140,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.4413729140,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.4661783130,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,0,0.4413729140,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.4423798500,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,0,0.4413729140,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.5041940430,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,0,0.4426240031,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,0,0.4459639614,0.0000000000,12,20
PISR-NSGA-II,Duffing,2,0,0.5594537217,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,0,0.5711721157,0.0000000000,12,21
PISR-NSGA-II,Duffing,2,0,0.6068577106,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,0,0.6198457446,0.0000000000,19,22
PISR-NSGA-II,Duffing,2,0,0.6566535990,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,0,0.6863188986,0.0000000000,13,23
PISR-NSGA-II,Duffing,2,0,0.7852640155,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,0,1.2691685326,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,0,3.9706400098,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,0,0.8387404549,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,0,21.4672548999,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,0,1.0166478331,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,0,1.2563356278,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,0,1.5116191060,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,0,1.2951918602,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,0,2.0168706929,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,0,5.0074783778,0.0000000000,12,29
PISR-NSGA-II,Duffing,2,0,6.1324262038,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,0,5.0074783778,0.0000000000,12,29
PISR-NSGA-II,Duffing,2,0,19.9640639098,0.0000000000,14,30
PISR-NSGA-II,Duffing,2,0,203.0597899863,0.0000000000,13,30
PISR-NSGA-II,Duffing,2,0,203.0597899863,0.0000000000,13,30
PISR-NSGA-II,Duffing,2,0,203.6122517124,0.0000000000,24,31
PISR-NSGA-II,Duffing,2,0,0.4269669649,0.0000000000,13,32
PISR-NSGA-II,Duffing,2,0,269.9967626532,0.0000000000,16,32
PISR-NSGA-II,Duffing,2,0,1.8291574032,0.0000000000,14,32
PISR-NSGA-II,Duffing,2,0,1.8291574032,0.0000000000,14,32
PISR-NSGA-II,Duffing,2,0,269.9967626532,0.0000000000,16,32
PISR-NSGA-II,Duffing,2,0,1.8291574032,0.0000000000,14,32
PISR-NSGA-II,Duffing,2,0,2.3659788236,0.0000000000,33,32
PISR-NSGA-II,Duffing,2,0,91.5433499655,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,0,270.1366670704,0.0000000000,16,32
PISR-NSGA-II,Duffing,2,0,18.5584731562,0.0000000000,15,33
PISR-NSGA-II,Duffing,2,0,3.5525867171,0.0000000000,16,33
PISR-NSGA-II,Duffing,2,0,22.5327143131,0.0000000000,15,33
PISR-NSGA-II,Duffing,2,0,18.5584731562,0.0000000000,15,33
PISR-NSGA-II,Duffing,2,0,0.4837915391,0.0000000000,15,34
PISR-NSGA-II,Duffing,2,0,0.4866574311,0.0000000000,17,34
PISR-NSGA-II,Duffing,2,0,0.6188543437,0.0000000000,18,34
PISR-NSGA-II,Duffing,2,0,0.4800279391,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,1.5659555545,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,0.1992145664,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.2065563663,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.4800279391,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.1992145664,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.4800279391,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.2065563663,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.1992145664,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.1992145664,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,1.5659555545,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,593.6332476819,0.0000000000,18,35
PISR-NSGA-II,Duffing,2,0,0.2052409792,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.2052409792,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,303.8525299299,0.0000000000,13,35
PISR-NSGA-II,Duffing,2,0,450.1750769997,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,1.2953980972,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,21.9132744300,0.0000000000,4,35
PISR-NSGA-II,Duffing,2,0,0.7671525118,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,250.9519802666,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,0,1.4206530372,0.0000000000,12,35
PISR-NSGA-II,Duffing,2,0,0.4602209707,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,0.1992145664,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.1992145664,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,0.7671525118,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,1413.1563715632,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,2359.4477681643,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,688.4003135620,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,0,593.6332476819,0.0000000000,18,35
PISR-NSGA-II,Duffing,2,0,1.5659555545,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,1.5659555545,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,0.7671525118,0.0000000000,3,35
PISR-NSGA-II,Duffing,2,0,6302.0752569995,0.0000000000,29,36
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,13,36
PISR-NSGA-II,Duffing,2,0,1381.6744062020,0.0000000000,15,36
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,16,36
PISR-NSGA-II,Duffing,2,0,606.1721148360,0.0000000000,18,36
PISR-NSGA-II,Duffing,2,0,0.1536095438,0.0000000000,4,37
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,37
PISR-NSGA-II,Duffing,2,0,0.5070618923,0.0000000000,13,37
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,37
PISR-NSGA-II,Duffing,2,0,118.4455564593,0.0000000000,1,37
PISR-NSGA-II,Duffing,2,0,0.6348360046,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,0,0.2081204024,0.0000000000,1,37
PISR-NSGA-II,Duffing,2,0,0.1768664436,0.0000000000,3,37
PISR-NSGA-II,Duffing,2,0,1.5170733456,0.0000000000,6,37
PISR-NSGA-II,Duffing,2,0,0.4873696499,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,37
PISR-NSGA-II,Duffing,2,0,1.4082628589,0.0000000000,1,37
PISR-NSGA-II,Duffing,2,0,0.1768664436,0.0000000000,3,37
PISR-NSGA-II,Duffing,2,0,0.5953299811,0.0000000000,4,37
PISR-NSGA-II,Duffing,2,0,0.4547122653,0.0000000000,5,37
PISR-NSGA-II,Duffing,2,0,0.4959395287,0.0000000000,5,37
PISR-NSGA-II,Duffing,2,0,0.2608965732,0.0000000000,7,37
PISR-NSGA-II,Duffing,2,0,0.2532647418,0.0000000000,7,37
PISR-NSGA-II,Duffing,2,1,0.1053951391,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,1,0.0935032761,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,1,0.1037093416,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,1,0.1053951391,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,1,0.1582794241,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,1,0.4567819971,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,1,0.1376866447,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,1,0.1151944470,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,1,0.1585099665,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,1,0.1587891580,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.1260966891,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,1,0.1588305991,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1592679030,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.1606629354,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,1,0.1606629354,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,1,0.1607669325,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.1614465392,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.1615311653,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,1,0.1622598398,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.1622598398,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.1622598398,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.1622598398,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.1622598398,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.1625286988,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.1625286988,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.1627414660,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,1,0.1630672682,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.1633540791,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.1634140331,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.1636235215,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.1636235215,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.1636235215,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.1651421380,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.1637361706,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,1,0.1637361706,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,1,0.1637361706,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,1,0.1637361706,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,1,0.1651426354,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.1651426354,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.1643095690,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,1,0.1651426354,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.1651854641,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.1652496470,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.1668592636,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,1,0.1679462922,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.1680109467,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.1680109467,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.1680109467,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.1680109467,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.1695673275,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.1695673275,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.1695673275,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.1680109467,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.1680109467,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.1695673275,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.1695673275,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.1695673275,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.1688275585,0.0000000000,10,23
