method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,55,0.5582921468,0.0000000000,3,16
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,7,1
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,56,0.5759552419,0.0000000000,3,1
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,56,0.5774390024,0.0000000000,3,2
PISR-NSGA-II,Airy,1,56,0.5774390024,0.0000000000,3,2
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,56,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,56,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,56,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,56,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,56,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,56,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,56,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,56,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,56,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,56,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,56,0.5774390025,0.0000000000,3,3
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,56,0.5774390025,0.0000000000,3,4
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,5
PISR-NSGA-II,Airy,1,56,0.5774390026,0.0000000000,3,5
PISR-NSGA-II,Airy,1,56,0.5774390026,0.0000000000,3,5
PISR-NSGA-II,Airy,1,56,0.5774390026,0.0000000000,3,5
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,6
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,6
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,6
PISR-NSGA-II,Airy,1,56,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,56,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,56,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,56,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,56,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,56,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,56,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,56,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,56,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,56,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,56,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,56,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,56,0.5774390030,0.0000000000,3,6
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,6
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,6
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,56,0.5774390033,0.0000000000,3,7
PISR-NSGA-II,Airy,1,56,0.5774390033,0.0000000000,3,7
PISR-NSGA-II,Airy,1,56,0.5774390033,0.0000000000,3,7
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,56,0.5774390033,0.0000000000,3,8
PISR-NSGA-II,Airy,1,56,0.5774390033,0.0000000000,3,8
PISR-NSGA-II,Airy,1,56,0.5774390033,0.0000000000,3,8
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,9
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,9
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,9
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,9
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,9
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,9
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,9
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,9
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,9
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,9
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,9
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,10
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,10
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,10
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,11
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,56,0.5774390034,0.0000000000,3,11
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,12
PISR-NSGA-II,Airy,1,56,0.0006264154,0.0000000000,5,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,56,0.5774390035,0.0000000000,3,12
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,7,1
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,1
PISR-NSGA-II,Airy,1,57,0.5754529862,0.0000000000,3,1
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,57,0.5754887191,0.0000000000,3,2
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,57,0.5756002743,0.0000000000,3,3
PISR-NSGA-II,Airy,1,57,0.5758204292,0.0000000000,3,4
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,5
PISR-NSGA-II,Airy,1,57,0.5760638470,0.0000000000,3,5
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,6
PISR-NSGA-II,Airy,1,57,0.5771134982,0.0000000000,3,6
PISR-NSGA-II,Airy,1,57,0.5774390024,0.0000000000,3,7
PISR-NSGA-II,Airy,1,57,0.5774390024,0.0000000000,3,7
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,57,0.5774390025,0.0000000000,3,9
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,9
PISR-NSGA-II,Airy,1,57,0.5774390026,0.0000000000,3,10
PISR-NSGA-II,Airy,1,57,0.5774390026,0.0000000000,3,10
PISR-NSGA-II,Airy,1,57,0.5774390026,0.0000000000,3,10
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,10
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,10
PISR-NSGA-II,Airy,1,57,0.5774390026,0.0000000000,3,10
PISR-NSGA-II,Airy,1,57,0.5774390026,0.0000000000,3,10
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390030,0.0000000000,3,11
PISR-NSGA-II,Airy,1,57,0.5774390033,0.0000000000,3,12
PISR-NSGA-II,Airy,1,57,0.5774390033,0.0000000000,3,12
PISR-NSGA-II,Airy,1,57,0.5774390033,0.0000000000,3,12
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,12
PISR-NSGA-II,Airy,1,57,0.5774390033,0.0000000000,3,12
PISR-NSGA-II,Airy,1,57,0.5774390033,0.0000000000,3,13
PISR-NSGA-II,Airy,1,57,0.5774390033,0.0000000000,3,13
PISR-NSGA-II,Airy,1,57,0.5774390033,0.0000000000,3,13
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,13
PISR-NSGA-II,Airy,1,57,0.0006264154,0.0000000000,5,13
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,14
PISR-NSGA-II,Airy,1,57,0.0006504241,0.0000000000,7,14
PISR-NSGA-II,Airy,1,57,0.0041343167,0.0000000000,5,14
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,15
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,15
PISR-NSGA-II,Airy,1,57,0.0087824857,0.0000000000,5,15
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,16
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,16
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,16
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,16
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,16
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,16
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,16
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,16
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,16
PISR-NSGA-II,Airy,1,57,0.0144463054,0.0000000000,5,16
PISR-NSGA-II,Airy,1,57,0.5774390034,0.0000000000,3,16
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.0935671516,0.0000000000,5,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,57,0.5774390035,0.0000000000,3,17
PISR-NSGA-II,Airy,1,58,0.0006263846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,58,0.5757157282,0.0000000000,3,1
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,7,2
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,58,0.5758204293,0.0000000000,3,2
PISR-NSGA-II,Airy,1,58,0.5758204293,0.0000000000,3,2
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,7,3
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,3
PISR-NSGA-II,Airy,1,58,0.5774390011,0.0000000000,3,3
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,7,3
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,58,0.5774390024,0.0000000000,3,4
PISR-NSGA-II,Airy,1,58,0.5774390024,0.0000000000,3,4
PISR-NSGA-II,Airy,1,58,0.5774390024,0.0000000000,3,4
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,4
PISR-NSGA-II,Airy,1,58,0.5774390024,0.0000000000,3,4
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,5
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,6
PISR-NSGA-II,Airy,1,58,0.5774390025,0.0000000000,3,6
PISR-NSGA-II,Airy,1,58,0.0006264154,0.0000000000,5,7
PISR-NSGA-II,Airy,1,58,0.5774390026,0.0000000000,3,7
PISR-NSGA-II,Airy,1,58,0.5774390026,0.0000000000,3,7
PISR-NSGA-II,Airy,1,58,0.5774390026,0.0000000000,3,7
PISR-NSGA-II,Airy,1,58,0.5774390026,0.0000000000,3,7
