x,y,u_exact,u_approx
0.366667,0.766667,0.611281,-0.0285632
0.366667,0.8,0.536969,-0.0305302
0.366667,0.833333,0.456773,-0.0324745
0.366667,0.866667,0.371572,-0.0343888
0.366667,0.9,0.282301,-0.0362665
0.366667,0.933333,0.189937,-0.0381016
0.366667,0.966667,0.0954915,-0.0398887
0.366667,1,1.11877e-16,-0.0416231
0.4,0,0,-0.0104144
0.4,0.0333333,0.0994125,-0.0104916
0.4,0.0666667,0.197736,-0.0107229
0.4,0.1,0.293893,-0.0111067
0.4,0.133333,0.38683,-0.0116405
0.4,0.166667,0.475528,-0.0123207
0.4,0.2,0.559017,-0.0131428
0.4,0.233333,0.636381,-0.0141016
0.4,0.266667,0.706773,-0.0151908
0.4,0.3,0.769421,-0.0164035
0.4,0.333333,0.823639,-0.017732
0.4,0.366667,0.868833,-0.0191681
0.4,0.4,0.904508,-0.020703
0.4,0.433333,0.930274,-0.0223275
0.4,0.466667,0.945847,-0.024032
0.4,0.5,0.951057,-0.0258066
0.4,0.533333,0.945847,-0.0276415
0.4,0.566667,0.930274,-0.0295266
0.4,0.6,0.904508,-0.0314517
0.4,0.633333,0.868833,-0.0334071
0.4,0.666667,0.823639,-0.035383
0.4,0.7,0.769421,-0.03737
0.4,0.733333,0.706773,-0.0393589
0.4,0.766667,0.636381,-0.041341
0.4,0.8,0.559017,-0.043308
0.4,0.833333,0.475528,-0.0452523
0.4,0.866667,0.38683,-0.0471666
0.4,0.9,0.293893,-0.0490443
0.4,0.933333,0.197736,-0.0508794
0.4,0.966667,0.0994125,-0.0526665
0.4,1,1.16471e-16,-0.0544009
0.433333,0,0,-0.0243032
0.433333,0.0333333,0.102244,-0.0243805
0.433333,0.0666667,0.203368,-0.0246118
0.433333,0.1,0.302264,-0.0249956
0.433333,0.133333,0.397848,-0.0255294
0.433333,0.166667,0.489074,-0.0262096
0.433333,0.2,0.574941,-0.0270317
0.433333,0.233333,0.654508,-0.0279905
0.433333,0.266667,0.726905,-0.0290797
0.433333,0.3,0.791338,-0.0302924
0.433333,0.333333,0.847101,-0.0316209
0.433333,0.366667,0.893582,-0.033057
0.433333,0.4,0.930274,-0.0345919
0.433333,0.433333,0.956773,-0.0362164
0.433333,0.466667,0.972789,-0.0379209
0.433333,0.5,0.978148,-0.0396955
0.433333,0.533333,0.972789,-0.0415304
0.433333,0.566667,0.956773,-0.0434155
0.433333,0.6,0.930274,-0.0453406
0.433333,0.633333,0.893582,-0.047296
0.433333,0.666667,0.847101,-0.0492719
0.433333,0.7,0.791338,-0.0512589
0.433333,0.733333,0.726905,-0.0532478
0.433333,0.766667,0.654508,-0.0552299
0.433333,0.8,0.574941,-0.0571969
0.433333,0.833333,0.489074,-0.0591412
0.433333,0.866667,0.397848,-0.0610555
0.433333,0.9,0.302264,-0.0629332
0.433333,0.933333,0.203368,-0.0647682
0.433333,0.966667,0.102244,-0.0665554
0.433333,1,1.19789e-16,-0.0682898
0.466667,0,0,-0.0393032
0.466667,0.0333333,0.103956,-0.0393805
0.466667,0.0666667,0.206773,-0.0396118
0.466667,0.1,0.307324,-0.0399956
0.466667,0.133333,0.404508,-0.0405294
0.466667,0.166667,0.497261,-0.0412096
0.466667,0.2,0.584565,-0.0420317
0.466667,0.233333,0.665465,-0.0429905
0.466667,0.266667,0.739074,-0.0440797
0.466667,0.3,0.804585,-0.0452924
0.466667,0.333333,0.861281,-0.0466209
0.466667,0.366667,0.908541,-0.048057
0.466667,0.4,0.945847,-0.0495919
0.466667,0.433333,0.972789,-0.0512164
0.466667,0.466667,0.989074,-0.0529209
0.466667,0.5,0.994522,-0.0546955
0.466667,0.533333,0.989074,-0.0565304
0.466667,0.566667,0.972789,-0.0584155
0.466667,0.6,0.945847,-0.0603406
0.466667,0.633333,0.908541,-0.062296
0.466667,0.666667,0.861281,-0.0642719
0.466667,0.7,0.804585,-0.0662589
0.466667,0.733333,0.739074,-0.0682478
0.466667,0.766667,0.665465,-0.0702299
0.466667,0.8,0.584565,-0.0721969
0.466667,0.833333,0.497261,-0.0741412
0.466667,0.866667,0.404508,-0.0760555
0.466667,0.9,0.307324,-0.0779332
0.466667,0.933333,0.206773,-0.0797682
0.466667,0.966667,0.103956,-0.0815554
0.466667,1,1.21794e-16,-0.0832898
0.5,0,0,-0.0554144
0.5,0.0333333,0.104528,-0.0554916
0.5,0.0666667,0.207912,-0.0557229
0.5,0.1,0.309017,-0.0561067
0.5,0.133333,0.406737,-0.0566405
0.5,0.166667,0.5,-0.0573207
0.5,0.2,0.587785,-0.0581428
0.5,0.233333,0.669131,-0.0591016
0.5,0.266667,0.743145,-0.0601908
0.5,0.3,0.809017,-0.0614035
0.5,0.333333,0.866025,-0.062732
0.5,0.366667,0.913545,-0.0641681
0.5,0.4,0.951057,-0.065703
0.5,0.433333,0.978148,-0.0673275
0.5,0.466667,0.994522,-0.069032
0.5,0.5,1,-0.0708066
0.5,0.533333,0.994522,-0.0726415
0.5,0.566667,0.978148,-0.0745266
0.5,0.6,0.951057,-0.0764517
0.5,0.633333,0.913545,-0.0784071
0.5,0.666667,0.866025,-0.080383
0.5,0.7,0.809017,-0.08237
0.5,0.733333,0.743145,-0.0843589
0.5,0.766667,0.669131,-0.086341
0.5,0.8,0.587785,-0.088308
0.5,0.833333,0.5,-0.0902523
0.5,0.866667,0.406737,-0.0921666
0.5,0.9,0.309017,-0.0940443
0.5,0.933333,0.207912,-0.0958794
0.5,0.966667,0.104528,-0.0976665
0.5,1,1.22465e-16,-0.0994009
0.533333,0,0,-0.0726366
0.533333,0.0333333,0.103956,-0.0727138
0.533333,0.0666667,0.206773,-0.0729452
0.533333,0.1,0.307324,-0.073329
0.533333,0.133333,0.404508,-0.0738627
0.533333,0.166667,0.497261,-0.0745429
0.533333,0.2,0.584565,-0.0753651
0.533333,0.233333,0.665465,-0.0763238
0.533333,0.266667,0.739074,-0.077413
0.533333,0.3,0.804585,-0.0786257
0.533333,0.333333,0.861281,-0.0799542
0.533333,0.366667,0.908541,-0.0813903
0.533333,0.4,0.945847,-0.0829252
0.533333,0.433333,0.972789,-0.0845497
0.533333,0.466667,0.989074,-0.0862542
0.533333,0.5,0.994522,-0.0880289
0.533333,0.533333,0.989074,-0.0898637
0.533333,0.566667,0.972789,-0.0917488
0.533333,0.6,0.945847,-0.093674
0.533333,0.633333,0.908541,-0.0956294
0.533333,0.666667,0.861281,-0.0976053
0.533333,0.7,0.804585,-0.0995922
0.533333,0.733333,0.739074,-0.101581
0.533333,0.766667,0.665465,-0.103563
0.533333,0.8,0.584565,-0.10553
0.533333,0.833333,0.497261,-0.107475
0.533333,0.866667,0.404508,-0.109389
0.533333,0.9,0.307324,-0.111266
0.533333,0.933333,0.206773,-0.113102
0.533333,0.966667,0.103956,-0.114889
0.533333,1,1.21794e-16,-0.116623
0.566667,0,0,-0.0909699
0.566667,0.0333333,0.102244,-0.0910472
0.566667,0.0666667,0.203368,-0.0912785
0.566667,0.1,0.302264,-0.0916623
0.566667,0.133333,0.397848,-0.0921961
0.566667,0.166667,0.489074,-0.0928762
0.566667,0.2,0.574941,-0.0936984
0.566667,0.233333,0.654508,-0.0946572
0.566667,0.266667,0.726905,-0.0957464
0.566667,0.3,0.791338,-0.0969591
0.566667,0.333333,0.847101,-0.0982876
0.566667,0.366667,0.893582,-0.0997237
0.566667,0.4,0.930274,-0.101259
0.566667,0.433333,0.956773,-0.102883
0.566667,0.466667,0.972789,-0.104588
0.566667,0.5,0.978148,-0.106362
0.566667,0.533333,0.972789,-0.108197
0.566667,0.566667,0.956773,-0.110082
0.566667,0.6,0.930274,-0.112007
0.566667,0.633333,0.893582,-0.113963
0.566667,0.666667,0.847101,-0.115939
0.566667,0.7,0.791338,-0.117926
0.566667,0.733333,0.726905,-0.119914
0.566667,0.766667,0.654508,-0.121897
0.566667,0.8,0.574941,-0.123864
0.566667,0.833333,0.489074,-0.125808
0.566667,0.866667,0.397848,-0.127722
0.566667,0.9,0.302264,-0.1296
0.566667,0.933333,0.203368,-0.131435
0.566667,0.966667,0.102244,-0.133222
0.566667,1,1.19789e-16,-0.134956
0.6,0,0,-0.110414
0.6,0.0333333,0.0994125,-0.110492
0.6,0.0666667,0.197736,-0.110723
0.6,0.1,0.293893,-0.111107
0.6,0.133333,0.38683,-0.11164
0.6,0.166667,0.475528,-0.112321
0.6,0.2,0.559017,-0.113143
0.6,0.233333,0.636381,-0.114102
0.6,0.266667,0.706773,-0.115191
0.6,0.3,0.769421,-0.116404
0.6,0.333333,0.823639,-0.117732
0.6,0.366667,0.868833,-0.119168
0.6,0.4,0.904508,-0.120703
0.6,0.433333,0.930274,-0.122327
0.6,0.466667,0.945847,-0.124032
0.6,0.5,0.951057,-0.125807
0.6,0.533333,0.945847,-0.127642
0.6,0.566667,0.930274,-0.129527
0.6,0.6,0.904508,-0.131452
0.6,0.633333,0.868833,-0.133407
0.6,0.666667,0.823639,-0.135383
0.6,0.7,0.769421,-0.13737
0.6,0.733333,0.706773,-0.139359
0.6,0.766667,0.636381,-0.141341
0.6,0.8,0.559017,-0.143308
0.6,0.833333,0.475528,-0.145252
0.6,0.866667,0.38683,-0.147167
0.6,0.9,0.293893,-0.149044
0.6,0.933333,0.197736,-0.150879
0.6,0.966667,0.0994125,-0.152666
0.6,1,1.16471e-16,-0.154401
0.633333,0,0,-0.13097
0.633333,0.0333333,0.0954915,-0.131047
0.633333,0.0666667,0.189937,-0.131278
0.633333,0.1,0.282301,-0.131662
0.633333,0.133333,0.371572,-0.132196
0.633333,0.166667,0.456773,-0.132876
0.633333,0.2,0.536969,-0.133698
0.633333,0.233333,0.611281,-0.134657
0.633333,0.266667,0.678897,-0.135746
0.633333,0.3,0.739074,-0.136959
0.633333,0.333333,0.791154,-0.138288
0.633333,0.366667,0.834565,-0.139724
0.633333,0.4,0.868833,-0.141259
0.633333,0.433333,0.893582,-0.142883
0.633333,0.466667,0.908541,-0.144588
0.633333,0.5,0.913545,-0.146362
0.633333,0.533333,0.908541,-0.148197
0.633333,0.566667,0.893582,-0.150082
0.633333,0.6,0.868833,-0.152007
0.633333,0.633333,0.834565,-0.153963
0.633333,0.666667,0.791154,-0.155939
0.633333,0.7,0.739074,-0.157926
0.633333,0.733333,0.678897,-0.159914
0.633333,0.766667,0.611281,-0.161897
0.633333,0.8,0.536969,-0.163864
0.633333,0.833333,0.456773,-0.165808
0.633333,0.866667,0.371572,-0.167722
0.633333,0.9,0.282301,-0.1696
0.633333,0.933333,0.189937,-0.171435
0.633333,0.966667,0.0954915,-0.173222
0.633333,1,1.11877e-16,-0.174956
0.666667,0,0,-0.152637
0.666667,0.0333333,0.0905243,-0.152714
0.666667,0.0666667,0.180057,-0.152945
0.666667,0.1,0.267617,-0.153329
0.666667,0.133333,0.352244,-0.153863
0.666667,0.166667,0.433013,-0.154543
0.666667,0.2,0.509037,-0.155365
0.666667,0.233333,0.579484,-0.156324
0.666667,0.266667,0.643582,-0.157413
0.666667,0.3,0.700629,-0.158626
0.666667,0.333333,0.75,-0.159954
0.666667,0.366667,0.791154,-0.16139
0.666667,0.4,0.823639,-0.162925
0.666667,0.433333,0.847101,-0.16455
0.666667,0.466667,0.861281,-0.166254
0.666667,0.5,0.866025,-0.168029
0.666667,0.533333,0.861281,-0.169864
0.666667,0.566667,0.847101,-0.171749
0.666667,0.6,0.823639,-0.173674
0.666667,0.633333,0.791154,-0.175629
0.666667,0.666667,0.75,-0.177605
0.666667,0.7,0.700629,-0.179592
0.666667,0.733333,0.643582,-0.181581
0.666667,0.766667,0.579484,-0.183563
0.666667,0.8,0.509037,-0.18553
0.666667,0.833333,0.433013,-0.187475
0.666667,0.866667,0.352244,-0.189389
0.666667,0.9,0.267617,-0.191266
0.666667,0.933333,0.180057,-0.193102
0.666667,0.966667,0.0905243,-0.194889
0.666667,1,1.06058e-16,-0.196623
0.7,0,0,-0.175414
0.7,0.0333333,0.0845653,-0.175492
0.7,0.0666667,0.168204,-0.175723
0.7,0.1,0.25,-0.176107
0.7,0.133333,0.329057,-0.17664
0.7,0.166667,0.404508,-0.177321
0.7,0.2,0.475528,-0.178143
0.7,0.233333,0.541338,-0.179102
0.7,0.266667,0.601217,-0.180191
0.7,0.3,0.654508,-0.181404
0.7,0.333333,0.700629,-0.182732
0.7,0.366667,0.739074,-0.184168
0.7,0.4,0.769421,-0.185703
0.7,0.433333,0.791338,-0.187327
0.7,0.466667,0.804585,-0.189032
0.7,0.5,0.809017,-0.190807
0.7,0.533333,0.804585,-0.192642
0.7,0.566667,0.791338,-0.194527
0.7,0.6,0.769421,-0.196452
0.7,0.633333,0.739074,-0.198407
0.7,0.666667,0.700629,-0.200383
0.7,0.7,0.654508,-0.20237
0.7,0.733333,0.601217,-0.204359
0.7,0.766667,0.541338,-0.206341
0.7,0.8,0.475528,-0.208308
0.7,0.833333,0.404508,-0.210252
0.7,0.866667,0.329057,-0.212167
0.7,0.9,0.25,-0.214044
0.7,0.933333,0.168204,-0.215879
0.7,0.966667,0.0845653,-0.217666
0.7,1,9.9076e-17,-0.219401
0.733333,0,0,-0.199303
0.733333,0.0333333,0.0776798,-0.199381
0.733333,0.0666667,0.154508,-0.199612
