x,y,u_exact,u_approx
0.733333,0.533333,0.530819,0.511694
0.733333,0.566667,0.522046,0.502750
0.733333,0.600000,0.513417,0.494101
0.733333,0.633333,0.504931,0.485757
0.733333,0.666667,0.496585,0.477732
0.733333,0.700000,0.488377,0.470044
0.733333,0.733333,0.480305,0.462711
0.733333,0.766667,0.472367,0.455755
0.733333,0.800000,0.464559,0.449202
0.733333,0.833333,0.456881,0.443077
0.733333,0.866667,0.449329,0.437414
0.733333,0.900000,0.441902,0.432248
0.733333,0.933333,0.434598,0.427618
0.733333,0.966667,0.427415,0.423568
0.733333,1.000000,0.420350,0.420148
0.766667,0.000000,0.681586,0.680894
0.766667,0.033333,0.670320,0.667679
0.766667,0.066667,0.659241,0.654786
0.766667,0.100000,0.648344,0.642207
0.766667,0.133333,0.637628,0.629935
0.766667,0.166667,0.627089,0.617958
0.766667,0.200000,0.616724,0.606271
0.766667,0.233333,0.606531,0.594864
0.766667,0.266667,0.596506,0.583729
0.766667,0.300000,0.586646,0.572862
0.766667,0.333333,0.576950,0.562258
0.766667,0.366667,0.567414,0.551912
0.766667,0.400000,0.558035,0.541823
0.766667,0.433333,0.548812,0.531991
0.766667,0.466667,0.539741,0.522415
0.766667,0.500000,0.530819,0.513098
0.766667,0.533333,0.522046,0.504044
0.766667,0.566667,0.513417,0.495260
0.766667,0.600000,0.504931,0.486753
0.766667,0.633333,0.496585,0.478534
0.766667,0.666667,0.488377,0.470617
0.766667,0.700000,0.480305,0.463018
0.766667,0.733333,0.472367,0.455755
0.766667,0.766667,0.464559,0.448849
0.766667,0.800000,0.456881,0.442326
0.766667,0.833333,0.449329,0.436213
0.766667,0.866667,0.441902,0.430542
0.766667,0.900000,0.434598,0.425348
0.766667,0.933333,0.427415,0.420670
0.766667,0.966667,0.420350,0.416553
0.766667,1.000000,0.413403,0.413046
0.800000,0.000000,0.670320,0.669749
0.800000,0.033333,0.659241,0.656784
0.800000,0.066667,0.648344,0.644152
0.800000,0.100000,0.637628,0.631843
0.800000,0.133333,0.627089,0.619845
0.800000,0.166667,0.616724,0.608147
0.800000,0.200000,0.606531,0.596738
0.800000,0.233333,0.596506,0.585606
0.800000,0.266667,0.586646,0.574742
0.800000,0.300000,0.576950,0.564140
0.800000,0.333333,0.567414,0.553791
0.800000,0.366667,0.558035,0.543691
0.800000,0.400000,0.548812,0.533836
0.800000,0.433333,0.539741,0.524225
0.800000,0.466667,0.530819,0.514855
0.800000,0.500000,0.522046,0.505730
0.800000,0.533333,0.513417,0.496851
0.800000,0.566667,0.504931,0.488223
0.800000,0.600000,0.496585,0.479854
0.800000,0.633333,0.488377,0.471754
0.800000,0.666667,0.480305,0.463934
0.800000,0.700000,0.472367,0.456410
0.800000,0.733333,0.464559,0.449200
0.800000,0.766667,0.456881,0.442326
0.800000,0.800000,0.449329,0.435811
0.800000,0.833333,0.441902,0.429683
0.800000,0.866667,0.434598,0.423974
0.800000,0.900000,0.427415,0.418718
0.800000,0.933333,0.420350,0.413955
0.800000,0.966667,0.413403,0.409729
0.800000,1.000000,0.406570,0.406090
0.833333,0.000000,0.659241,0.658852
0.833333,0.033333,0.648344,0.646162
0.833333,0.066667,0.637628,0.633815
0.833333,0.100000,0.627089,0.621800
0.833333,0.133333,0.616724,0.610100
0.833333,0.166667,0.606531,0.598701
0.833333,0.200000,0.596506,0.587590
0.833333,0.233333,0.586646,0.576752
0.833333,0.266667,0.576950,0.566177
0.833333,0.300000,0.567414,0.555853
0.833333,0.333333,0.558035,0.545773
0.833333,0.366667,0.548812,0.535929
0.833333,0.400000,0.539741,0.526318
0.833333,0.433333,0.530819,0.516934
0.833333,0.466667,0.522046,0.507777
0.833333,0.500000,0.513417,0.498845
0.833333,0.533333,0.504931,0.490142
0.833333,0.566667,0.496585,0.481669
0.833333,0.600000,0.488377,0.473433
0.833333,0.633333,0.480305,0.465443
0.833333,0.666667,0.472367,0.457710
0.833333,0.700000,0.464559,0.450249
0.833333,0.733333,0.456881,0.443077
0.833333,0.766667,0.449329,0.436214
0.833333,0.800000,0.441902,0.429684
0.833333,0.833333,0.434598,0.423515
0.833333,0.866667,0.427415,0.417737
0.833333,0.900000,0.420350,0.412385
0.833333,0.933333,0.413403,0.407498
0.833333,0.966667,0.406570,0.403121
0.833333,1.000000,0.399850,0.399303
0.866667,0.000000,0.648344,0.648204
0.866667,0.033333,0.637628,0.635816
0.866667,0.066667,0.627089,0.623783
0.866667,0.100000,0.616724,0.612087
0.866667,0.133333,0.606531,0.600710
0.866667,0.166667,0.596506,0.589635
0.866667,0.200000,0.586646,0.578844
0.866667,0.233333,0.576950,0.568321
0.866667,0.266667,0.567414,0.558051
0.866667,0.300000,0.558035,0.548023
0.866667,0.333333,0.548812,0.538226
0.866667,0.366667,0.539741,0.528652
0.866667,0.400000,0.530819,0.519293
0.866667,0.433333,0.522046,0.510146
0.866667,0.466667,0.513417,0.501206
0.866667,0.500000,0.504931,0.492472
0.866667,0.533333,0.496585,0.483945
0.866667,0.566667,0.488377,0.475626
0.866667,0.600000,0.480305,0.467520
0.866667,0.633333,0.472367,0.459634
0.866667,0.666667,0.464559,0.451979
0.866667,0.700000,0.456881,0.444568
0.866667,0.733333,0.449329,0.437417
0.866667,0.766667,0.441902,0.430546
0.866667,0.800000,0.434598,0.423979
0.866667,0.833333,0.427415,0.417741
0.866667,0.866667,0.420350,0.411863
0.866667,0.900000,0.413403,0.406380
0.866667,0.933333,0.406570,0.401330
0.866667,0.966667,0.399850,0.396758
0.866667,1.000000,0.393241,0.392713
0.900000,0.000000,0.637628,0.637806
0.900000,0.033333,0.627089,0.625751
0.900000,0.066667,0.616724,0.614061
0.900000,0.100000,0.606531,0.602714
0.900000,0.133333,0.596506,0.591689
0.900000,0.166667,0.586646,0.580963
0.900000,0.200000,0.576950,0.570517
0.900000,0.233333,0.567414,0.560330
0.900000,0.266667,0.558035,0.550387
0.900000,0.300000,0.548812,0.540674
0.900000,0.333333,0.539741,0.531176
0.900000,0.366667,0.530819,0.521884
0.900000,0.400000,0.522046,0.512791
0.900000,0.433333,0.513417,0.503889
0.900000,0.466667,0.504931,0.495174
0.900000,0.500000,0.496585,0.486643
0.900000,0.533333,0.488377,0.478295
0.900000,0.566667,0.480305,0.470129
0.900000,0.600000,0.472367,0.462150
0.900000,0.633333,0.464559,0.454363
0.900000,0.666667,0.456881,0.446777
0.900000,0.700000,0.449329,0.439403
0.900000,0.733333,0.441902,0.432258
0.900000,0.766667,0.434598,0.425360
0.900000,0.800000,0.427415,0.418731
0.900000,0.833333,0.420350,0.412398
0.900000,0.866667,0.413403,0.406389
0.900000,0.900000,0.406570,0.400739
0.900000,0.933333,0.399850,0.395486
0.900000,0.966667,0.393241,0.390675
0.900000,1.000000,0.386741,0.386354
0.933333,0.000000,0.627089,0.627660
0.933333,0.033333,0.616724,0.615973
0.933333,0.066667,0.606531,0.604659
0.933333,0.100000,0.596506,0.593693
0.933333,0.133333,0.586646,0.583049
0.933333,0.166667,0.576950,0.572701
0.933333,0.200000,0.567414,0.562626
0.933333,0.233333,0.558035,0.552802
0.933333,0.266667,0.548812,0.543208
0.933333,0.300000,0.539741,0.533829
0.933333,0.333333,0.530819,0.524649
0.933333,0.366667,0.522046,0.515656
0.933333,0.400000,0.513417,0.506841
0.933333,0.433333,0.504931,0.498196
0.933333,0.466667,0.496585,0.489714
0.933333,0.500000,0.488377,0.481392
0.933333,0.533333,0.480305,0.473225
0.933333,0.566667,0.472367,0.465214
0.933333,0.600000,0.464559,0.457360
0.933333,0.633333,0.456881,0.449667
0.933333,0.666667,0.449329,0.442142
0.933333,0.700000,0.441902,0.434795
0.933333,0.733333,0.434598,0.427640
0.933333,0.766667,0.427415,0.420695
0.933333,0.800000,0.420350,0.413982
0.933333,0.833333,0.413403,0.407526
0.933333,0.866667,0.406570,0.401354
0.933333,0.900000,0.399850,0.395501
0.933333,0.933333,0.393241,0.390006
0.933333,0.966667,0.386741,0.384910
0.933333,1.000000,0.380349,0.380264
0.966667,0.000000,0.616724,0.617768
0.966667,0.033333,0.606531,0.606485
0.966667,0.066667,0.596506,0.595583
0.966667,0.100000,0.586646,0.585033
0.966667,0.133333,0.576950,0.574804
0.966667,0.166667,0.567414,0.564866
0.966667,0.200000,0.558035,0.555192
0.966667,0.233333,0.548812,0.545758
0.966667,0.266667,0.539741,0.536538
0.966667,0.300000,0.530819,0.527516
0.966667,0.333333,0.522046,0.518674
0.966667,0.366667,0.513417,0.509997
0.966667,0.400000,0.504931,0.501476
0.966667,0.433333,0.496585,0.493099
0.966667,0.466667,0.488377,0.484861
0.966667,0.500000,0.480305,0.476754
0.966667,0.533333,0.472367,0.468775
0.966667,0.566667,0.464559,0.460921
0.966667,0.600000,0.456881,0.453191
0.966667,0.633333,0.449329,0.445588
0.966667,0.666667,0.441902,0.438116
0.966667,0.700000,0.434598,0.430785
0.966667,0.733333,0.427415,0.423607
0.966667,0.766667,0.420350,0.416597
0.966667,0.800000,0.413403,0.409777
0.966667,0.833333,0.406570,0.403170
0.966667,0.866667,0.399850,0.396804
0.966667,0.900000,0.393241,0.390713
0.966667,0.933333,0.386741,0.384934
0.966667,0.966667,0.380349,0.379510
0.966667,1.000000,0.374062,0.374489
1.000000,0.000000,0.606531,0.608133
1.000000,0.033333,0.596506,0.597295
1.000000,0.066667,0.586646,0.586844
1.000000,0.100000,0.576950,0.576747
1.000000,0.133333,0.567414,0.566969
1.000000,0.166667,0.558035,0.557476
1.000000,0.200000,0.548812,0.548236
1.000000,0.233333,0.539741,0.539221
1.000000,0.266667,0.530819,0.530404
1.000000,0.300000,0.522046,0.521763
1.000000,0.333333,0.513417,0.513281
1.000000,0.366667,0.504931,0.504940
1.000000,0.400000,0.496585,0.496729
1.000000,0.433333,0.488377,0.488636
1.000000,0.466667,0.480305,0.480652
1.000000,0.500000,0.472367,0.472771
1.000000,0.533333,0.464559,0.464986
1.000000,0.566667,0.456881,0.457291
1.000000,0.600000,0.449329,0.449686
1.000000,0.633333,0.441902,0.442171
1.000000,0.666667,0.434598,0.434747
1.000000,0.700000,0.427415,0.427422
1.000000,0.733333,0.420350,0.420206
1.000000,0.766667,0.413403,0.413113
1.000000,0.800000,0.406570,0.406164
1.000000,0.833333,0.399850,0.399380
1.000000,0.866667,0.393241,0.392789
1.000000,0.900000,0.386741,0.386424
1.000000,0.933333,0.380349,0.380320
1.000000,0.966667,0.374062,0.374522
1.000000,1.000000,0.367879,0.369079
