x,y,u_exact,u_approx
0.166667,0.366667,0.872886,0.687142
0.166667,0.4,0.858444,0.669316
0.166667,0.433333,0.843551,0.651615
0.166667,0.466667,0.828261,0.634076
0.166667,0.5,0.812628,0.616734
0.166667,0.533333,0.796705,0.599618
0.166667,0.566667,0.780544,0.582754
0.166667,0.6,0.764194,0.566163
0.166667,0.633333,0.7477,0.549864
0.166667,0.666667,0.731108,0.533873
0.166667,0.7,0.71446,0.518201
0.166667,0.733333,0.697795,0.50286
0.166667,0.766667,0.68115,0.487856
0.166667,0.8,0.664559,0.473195
0.166667,0.833333,0.648054,0.458882
0.166667,0.866667,0.631665,0.444917
0.166667,0.9,0.615417,0.431303
0.166667,0.933333,0.599334,0.418037
0.166667,0.966667,0.583439,0.40512
0.166667,1,0.567751,0.392547
0.2,0,0.980328,0.87044
0.2,0.0333333,0.973382,0.8552
0.2,0.0666667,0.965468,0.839368
0.2,0.1,0.956628,0.823026
0.2,0.133333,0.946905,0.806256
0.2,0.166667,0.936348,0.789135
0.2,0.2,0.925007,0.771739
0.2,0.233333,0.912936,0.754138
0.2,0.266667,0.900188,0.7364
0.2,0.3,0.886819,0.718586
0.2,0.333333,0.872886,0.700754
0.2,0.366667,0.858444,0.682956
0.2,0.4,0.843551,0.665238
0.2,0.433333,0.828261,0.647645
0.2,0.466667,0.812628,0.630213
0.2,0.5,0.796705,0.612977
0.2,0.533333,0.780544,0.595965
0.2,0.566667,0.764194,0.579203
0.2,0.6,0.7477,0.562714
0.2,0.633333,0.731108,0.546514
0.2,0.666667,0.71446,0.53062
0.2,0.7,0.697795,0.515044
0.2,0.733333,0.68115,0.499796
0.2,0.766667,0.664559,0.484884
0.2,0.8,0.648054,0.470312
0.2,0.833333,0.631665,0.456086
0.2,0.866667,0.615417,0.442207
0.2,0.9,0.599334,0.428675
0.2,0.933333,0.583439,0.41549
0.2,0.966667,0.567751,0.402652
0.2,1,0.552286,0.390156
0.233333,0,0.973382,0.864176
0.233333,0.0333333,0.965468,0.849046
0.233333,0.0666667,0.956628,0.833328
0.233333,0.1,0.946905,0.817104
0.233333,0.133333,0.936348,0.800454
0.233333,0.166667,0.925007,0.783456
0.233333,0.2,0.912936,0.766185
0.233333,0.233333,0.900188,0.748711
0.233333,0.266667,0.886819,0.731101
0.233333,0.3,0.872886,0.713415
0.233333,0.333333,0.858444,0.695711
0.233333,0.366667,0.843551,0.678041
0.233333,0.4,0.828261,0.660451
0.233333,0.433333,0.812628,0.642984
0.233333,0.466667,0.796705,0.625678
0.233333,0.5,0.780544,0.608565
0.233333,0.533333,0.764194,0.591676
0.233333,0.566667,0.7477,0.575035
0.233333,0.6,0.731108,0.558664
0.233333,0.633333,0.71446,0.542581
0.233333,0.666667,0.697795,0.526802
0.233333,0.7,0.68115,0.511338
0.233333,0.733333,0.664559,0.4962
0.233333,0.766667,0.648054,0.481394
0.233333,0.8,0.631665,0.466928
0.233333,0.833333,0.615417,0.452804
0.233333,0.866667,0.599334,0.439024
0.233333,0.9,0.583439,0.42559
0.233333,0.933333,0.567751,0.4125
0.233333,0.966667,0.552286,0.399754
0.233333,1,0.537061,0.387348
0.266667,0,0.965468,0.857005
0.266667,0.0333333,0.956628,0.842
0.266667,0.0666667,0.946905,0.826412
0.266667,0.1,0.936348,0.810323
0.266667,0.133333,0.925007,0.793811
0.266667,0.166667,0.912936,0.776955
0.266667,0.2,0.900188,0.759827
0.266667,0.233333,0.886819,0.742498
0.266667,0.266667,0.872886,0.725034
0.266667,0.3,0.858444,0.707495
0.266667,0.333333,0.843551,0.689938
0.266667,0.366667,0.828261,0.672414
0.266667,0.4,0.812628,0.65497
0.266667,0.433333,0.796705,0.637648
0.266667,0.466667,0.780544,0.620485
0.266667,0.5,0.764194,0.603515
0.266667,0.533333,0.7477,0.586766
0.266667,0.566667,0.731108,0.570263
0.266667,0.6,0.71446,0.554028
0.266667,0.633333,0.697795,0.538079
0.266667,0.666667,0.68115,0.52243
0.266667,0.7,0.664559,0.507094
0.266667,0.733333,0.648054,0.492082
0.266667,0.766667,0.631665,0.477399
0.266667,0.8,0.615417,0.463053
0.266667,0.833333,0.599334,0.449046
0.266667,0.866667,0.583439,0.435381
0.266667,0.9,0.567751,0.422058
0.266667,0.933333,0.552286,0.409077
0.266667,0.966667,0.537061,0.396437
0.266667,1,0.522088,0.384134
0.3,0,0.956628,0.848949
0.3,0.0333333,0.946905,0.834085
0.3,0.0666667,0.936348,0.818644
0.3,0.1,0.925007,0.802706
0.3,0.133333,0.912936,0.786349
0.3,0.166667,0.900188,0.769651
0.3,0.2,0.886819,0.752685
0.3,0.233333,0.872886,0.735519
0.3,0.266667,0.858444,0.718218
0.3,0.3,0.843551,0.700844
0.3,0.333333,0.828261,0.683452
0.3,0.366667,0.812628,0.666093
0.3,0.4,0.796705,0.648813
0.3,0.433333,0.780544,0.631654
0.3,0.466667,0.764194,0.614653
0.3,0.5,0.7477,0.597842
0.3,0.533333,0.731108,0.58125
0.3,0.566667,0.71446,0.564903
0.3,0.6,0.697795,0.54882
0.3,0.633333,0.68115,0.533021
0.3,0.666667,0.664559,0.517519
0.3,0.7,0.648054,0.502328
0.3,0.733333,0.631665,0.487456
0.3,0.766667,0.615417,0.472912
0.3,0.8,0.599334,0.4587
0.3,0.833333,0.583439,0.444825
0.3,0.866667,0.567751,0.431288
0.3,0.9,0.552286,0.418091
0.3,0.933333,0.537061,0.405232
0.3,0.966667,0.522088,0.39271
0.3,1,0.507379,0.380523
0.333333,0,0.946905,0.840035
0.333333,0.0333333,0.936348,0.825327
0.333333,0.0666667,0.925007,0.810048
0.333333,0.1,0.912936,0.794277
0.333333,0.133333,0.900188,0.778093
0.333333,0.166667,0.886819,0.76157
0.333333,0.2,0.872886,0.744781
0.333333,0.233333,0.858444,0.727796
0.333333,0.266667,0.843551,0.710677
0.333333,0.3,0.828261,0.693486
0.333333,0.333333,0.812628,0.676276
0.333333,0.366667,0.796705,0.659099
0.333333,0.4,0.780544,0.642001
0.333333,0.433333,0.764194,0.625022
0.333333,0.466667,0.7477,0.608199
0.333333,0.5,0.731108,0.591565
0.333333,0.533333,0.71446,0.575147
0.333333,0.566667,0.697795,0.558971
0.333333,0.6,0.68115,0.543057
0.333333,0.633333,0.664559,0.527424
0.333333,0.666667,0.648054,0.512085
0.333333,0.7,0.631665,0.497053
0.333333,0.733333,0.615417,0.482338
0.333333,0.766667,0.599334,0.467946
0.333333,0.8,0.583439,0.453884
0.333333,0.833333,0.567751,0.440154
0.333333,0.866667,0.552286,0.42676
0.333333,0.9,0.537061,0.413701
0.333333,0.933333,0.522088,0.400977
0.333333,0.966667,0.507379,0.388587
0.333333,1,0.492943,0.376527
0.366667,0,0.936348,0.830291
0.366667,0.0333333,0.925007,0.815755
0.366667,0.0666667,0.912936,0.800653
0.366667,0.1,0.900188,0.785065
0.366667,0.133333,0.886819,0.769068
0.366667,0.166667,0.872886,0.752736
0.366667,0.2,0.858444,0.736143
0.366667,0.233333,0.843551,0.719354
0.366667,0.266667,0.828261,0.702434
0.366667,0.3,0.812628,0.685442
0.366667,0.333333,0.796705,0.668432
0.366667,0.366667,0.780544,0.651455
0.366667,0.4,0.764194,0.634554
0.366667,0.433333,0.7477,0.617772
0.366667,0.466667,0.731108,0.601145
0.366667,0.5,0.71446,0.584703
0.366667,0.533333,0.697795,0.568476
0.366667,0.566667,0.68115,0.552488
0.366667,0.6,0.664559,0.536759
0.366667,0.633333,0.648054,0.521306
0.366667,0.666667,0.631665,0.506145
0.366667,0.7,0.615417,0.491288
0.366667,0.733333,0.599334,0.476743
0.366667,0.766667,0.583439,0.462519
0.366667,0.8,0.567751,0.448619
0.366667,0.833333,0.552286,0.435049
0.366667,0.866667,0.537061,0.42181
0.366667,0.9,0.522088,0.408902
0.366667,0.933333,0.507379,0.396326
0.366667,0.966667,0.492943,0.384079
0.366667,1,0.478788,0.37216
0.4,0,0.925007,0.819749
0.4,0.0333333,0.912936,0.805397
0.4,0.0666667,0.900188,0.790487
0.4,0.1,0.886819,0.775097
0.4,0.133333,0.872886,0.759303
0.4,0.166667,0.858444,0.743179
0.4,0.2,0.843551,0.726796
0.4,0.233333,0.828261,0.710221
0.4,0.266667,0.812628,0.693516
0.4,0.3,0.796705,0.676739
0.4,0.333333,0.780544,0.659945
0.4,0.366667,0.764194,0.643183
0.4,0.4,0.7477,0.626498
0.4,0.433333,0.731108,0.609929
0.4,0.466667,0.71446,0.593512
0.4,0.5,0.697795,0.57728
0.4,0.533333,0.68115,0.561259
0.4,0.566667,0.664559,0.545473
0.4,0.6,0.648054,0.529944
0.4,0.633333,0.631665,0.514688
0.4,0.666667,0.615417,0.499719
0.4,0.7,0.599334,0.48505
0.4,0.733333,0.583439,0.47069
0.4,0.766667,0.567751,0.456646
0.4,0.8,0.552286,0.442923
0.4,0.833333,0.537061,0.429526
0.4,0.866667,0.522088,0.416454
0.4,0.9,0.507379,0.403711
0.4,0.933333,0.492943,0.391294
0.4,0.966667,0.478788,0.379203
0.4,1,0.464922,0.367435
0.433333,0,0.912936,0.808443
0.433333,0.0333333,0.900188,0.794289
0.433333,0.0666667,0.886819,0.779584
0.433333,0.1,0.872886,0.764406
0.433333,0.133333,0.858444,0.74883
0.433333,0.166667,0.843551,0.732929
0.433333,0.2,0.828261,0.716772
0.433333,0.233333,0.812628,0.700425
0.433333,0.266667,0.796705,0.68395
0.433333,0.3,0.780544,0.667405
0.433333,0.333333,0.764194,0.650843
0.433333,0.366667,0.7477,0.634312
0.433333,0.4,0.731108,0.617857
0.433333,0.433333,0.71446,0.601516
0.433333,0.466667,0.697795,0.585326
0.433333,0.5,0.68115,0.569317
0.433333,0.533333,0.664559,0.553517
0.433333,0.566667,0.648054,0.537949
0.433333,0.6,0.631665,0.522634
0.433333,0.633333,0.615417,0.507589
0.433333,0.666667,0.599334,0.492827
0.433333,0.7,0.583439,0.47836
0.433333,0.733333,0.567751,0.464198
0.433333,0.766667,0.552286,0.450348
0.433333,0.8,0.537061,0.436814
0.433333,0.833333,0.522088,0.423601
0.433333,0.866667,0.507379,0.41071
0.433333,0.9,0.492943,0.398142
0.433333,0.933333,0.478788,0.385897
0.433333,0.966667,0.464922,0.373973
0.433333,1,0.451349,0.362367
0.466667,0,0.900188,0.796407
0.466667,0.0333333,0.886819,0.782463
0.466667,0.0666667,0.872886,0.767978
0.466667,0.1,0.858444,0.753026
0.466667,0.133333,0.843551,0.737682
0.466667,0.166667,0.828261,0.722017
0.466667,0.2,0.812628,0.7061
0.466667,0.233333,0.796705,0.689997
0.466667,0.266667,0.780544,0.673767
0.466667,0.3,0.764194,0.657469
0.466667,0.333333,0.7477,0.641153
0.466667,0.366667,0.731108,0.624868
0.466667,0.4,0.71446,0.608658
0.466667,0.433333,0.697795,0.592561
0.466667,0.466667,0.68115,0.576612
0.466667,0.5,0.664559,0.560841
0.466667,0.533333,0.648054,0.545276
0.466667,0.566667,0.631665,0.52994
0.466667,0.6,0.615417,0.514853
0.466667,0.633333,0.599334,0.500032
0.466667,0.666667,0.583439,0.485489
0.466667,0.7,0.567751,0.471238
0.466667,0.733333,0.552286,0.457287
0.466667,0.766667,0.537061,0.443643
0.466667,0.8,0.522088,0.430311
0.466667,0.833333,0.507379,0.417295
0.466667,0.866667,0.492943,0.404596
0.466667,0.9,0.478788,0.392215
0.466667,0.933333,0.464922,0.380152
0.466667,0.966667,0.451349,0.368405
0.466667,1,0.438072,0.356972
0.5,0,0.886819,0.783678
0.5,0.0333333,0.872886,0.769958
0.5,0.0666667,0.858444,0.755704
0.5,0.1,0.843551,0.740991
0.5,0.133333,0.828261,0.725892
0.5,0.166667,0.812628,0.710478
0.5,0.2,0.796705,0.694815
0.5,0.233333,0.780544,0.678969
0.5,0.266667,0.764194,0.662999
0.5,0.3,0.7477,0.646961
0.5,0.333333,0.731108,0.630906
0.5,0.366667,0.71446,0.614882
0.5,0.4,0.697795,0.59893
0.5,0.433333,0.68115,0.58309
0.5,0.466667,0.664559,0.567396
0.5,0.5,0.648054,0.551878
0.5,0.533333,0.631665,0.536562
0.5,0.566667,0.615417,0.521471
0.5,0.6,0.599334,0.506625
0.5,0.633333,0.583439,0.49204
0.5,0.666667,0.567751,0.47773
0.5,0.7,0.552286,0.463707
0.5,0.733333,0.537061,0.449979
0.5,0.766667,0.522088,0.436553
0.5,0.8,0.507379,0.423434
0.5,0.833333,0.492943,0.410625
0.5,0.866667,0.478788,0.398129
0.5,0.9,0.464922,0.385946
0.5,0.933333,0.451349,0.374076
0.5,0.966667,0.438072,0.362517
0.5,1,0.425096,0.351267
0.533333,0,0.872886,0.770297
0.533333,0.0333333,0.858444,0.756811
0.533333,0.0666667,0.843551,0.7428
0.533333,0.1,0.828261,0.728339
0.533333,0.133333,0.812628,0.713497
0.533333,0.166667,0.796705,0.698346
0.533333,0.2,0.780544,0.682952
0.533333,0.233333,0.764194,0.667376
0.533333,0.266667,0.7477,0.651679
0.533333,0.3,0.731108,0.635914
0.533333,0.333333,0.71446,0.620134
0.533333,0.366667,0.697795,0.604383
0.533333,0.4,0.68115,0.588704
0.533333,0.433333,0.664559,0.573134
0.533333,0.466667,0.648054,0.557708
0.533333,0.5,0.631665,0.542455
0.533333,0.533333,0.615417,0.5274
0.533333,0.566667,0.599334,0.512567
0.533333,0.6,0.583439,0.497974
0.533333,0.633333,0.567751,0.483639
0.533333,0.666667,0.552286,0.469573
0.533333,0.7,0.537061,0.455789
0.533333,0.733333,0.522088,0.442295
0.533333,0.766667,0.507379,0.429099
0.533333,0.8,0.492943,0.416204
0.533333,0.833333,0.478788,0.403614
0.533333,0.866667,0.464922,0.391331
0.533333,0.9,0.451349,0.379357
0.533333,0.933333,0.438072,0.367689
0.533333,0.966667,0.425096,0.356327
0.533333,1,0.412421,0.345269
0.566667,0,0.858444,0.756304
0.566667,0.0333333,0.843551,0.743063
0.566667,0.0666667,0.828261,0.729306
0.566667,0.1,0.812628,0.715107
0.566667,0.133333,0.796705,0.700536
0.566667,0.166667,0.780544,0.68566
0.566667,0.2,0.764194,0.670545
0.566667,0.233333,0.7477,0.655252
0.566667,0.266667,0.731108,0.63984
0.566667,0.3,0.71446,0.624362
0.566667,0.333333,0.697795,0.608868
0.566667,0.366667,0.68115,0.593403
0.566667,0.4,0.664559,0.578009
0.566667,0.433333,0.648054,0.562723
0.566667,0.466667,0.631665,0.547577
0.566667,0.5,0.615417,0.5326
0.566667,0.533333,0.599334,0.517819
0.566667,0.566667,0.583439,0.503255
0.566667,0.6,0.567751,0.488928
0.566667,0.633333,0.552286,0.474853
0.566667,0.666667,0.537061,0.461043
0.566667,0.7,0.522088,0.447509
0.566667,0.733333,0.507379,0.434261
0.566667,0.766667,0.492943,0.421303
0.566667,0.8,0.478788,0.408643
0.566667,0.833333,0.464922,0.396282
0.566667,0.866667,0.451349,0.384222
0.566667,0.9,0.438072,0.372465
0.566667,0.933333,0.425096,0.361009
0.566667,0.966667,0.412421,0.349854
0.566667,1,0.400049,0.338997
0.6,0,0.843551,0.74174
0.6,0.0333333,0.828261,0.728754
0.6,0.0666667,0.812628,0.715262
0.6,0.1,0.796705,0.701337
0.6,0.133333,0.780544,0.687046
0.6,0.166667,0.764194,0.672457
0.6,0.2,0.7477,0.657633
0.6,0.233333,0.731108,0.642634
0.6,0.266667,0.71446,0.627519
0.6,0.3,0.697795,0.612339
0.6,0.333333,0.68115,0.597143
0.6,0.366667,0.664559,0.581976
0.6,0.4,0.648054,0.566879
0.6,0.433333,0.631665,0.551886
0.6,0.466667,0.615417,0.537032
0.6,0.5,0.599334,0.522344
0.6,0.533333,0.583439,0.507848
0.6,0.566667,0.567751,0.493564
0.6,0.6,0.552286,0.479513
0.6,0.633333,0.537061,0.465709
0.6,0.666667,0.522088,0.452165
0.6,0.7,0.507379,0.438892
0.6,0.733333,0.492943,0.425898
0.6,0.766667,0.478788,0.413191
0.6,0.8,0.464922,0.400774
0.6,0.833333,0.451349,0.388651
0.6,0.866667,0.438072,0.376824
0.6,0.9,0.425096,0.365293
0.6,0.933333,0.412421,0.354058
0.6,0.966667,0.400049,0.343117
0.6,1,0.387978,0.332469
0.633333,0,0.828261,0.726649
0.633333,0.0333333,0.812628,0.713927
0.633333,0.0666667,0.796705,0.70071
0.633333,0.1,0.780544,0.687068
0.633333,0.133333,0.764194,0.673067
0.633333,0.166667,0.7477,0.658775
0.633333,0.2,0.731108,0.644252
0.633333,0.233333,0.71446,0.62956
0.633333,0.266667,0.697795,0.614752
0.633333,0.3,0.68115,0.59988
0.633333,0.333333,0.664559,0.584994
0.633333,0.366667,0.648054,0.570136
0.633333,0.4,0.631665,0.555345
0.633333,0.433333,0.615417,0.540658
0.633333,0.466667,0.599334,0.526106
0.633333,0.5,0.583439,0.511717
0.633333,0.533333,0.567751,0.497515
0.633333,0.566667,0.552286,0.483523
0.633333,0.6,0.537061,0.469757
0.633333,0.633333,0.522088,0.456233
0.633333,0.666667,0.507379,0.442965
0.633333,0.7,0.492943,0.429962
0.633333,0.733333,0.478788,0.417233
0.633333,0.766667,0.464922,0.404784
0.633333,0.8,0.451349,0.39262
0.633333,0.833333,0.438072,0.380743
0.633333,0.866667,0.425096,0.369157
0.633333,0.9,0.412421,0.35786
0.633333,0.933333,0.400049,0.346854
0.633333,0.966667,0.387978,0.336136
0.633333,1,0.376209,0.325705
0.666667,0,0.812628,0.711074
0.666667,0.0333333,0.796705,0.698625
0.666667,0.0666667,0.780544,0.685691
0.666667,0.1,0.764194,0.672341
0.666667,0.133333,0.7477,0.658641
0.666667,0.166667,0.731108,0.644655
0.666667,0.2,0.71446,0.630444
0.666667,0.233333,0.697795,0.616066
0.666667,0.266667,0.68115,0.601575
0.666667,0.3,0.664559,0.587023
0.666667,0.333333,0.648054,0.572455
0.666667,0.366667,0.631665,0.557916
0.666667,0.4,0.615417,0.543442
0.666667,0.433333,0.599334,0.52907
0.666667,0.466667,0.583439,0.514829
0.666667,0.5,0.567751,0.500749
0.666667,0.533333,0.552286,0.486852
0.666667,0.566667,0.537061,0.473159
0.666667,0.6,0.522088,0.459688
0.666667,0.633333,0.507379,0.446455
0.666667,0.666667,0.492943,0.433471
0.666667,0.7,0.478788,0.420746
0.666667,0.733333,0.464922,0.40829
0.666667,0.766667,0.451349,0.396108
0.666667,0.8,0.438072,0.384204
0.666667,0.833333,0.425096,0.372583
0.666667,0.866667,0.412421,0.361244
0.666667,0.9,0.400049,0.35019
0.666667,0.933333,0.387978,0.33942
0.666667,0.966667,0.376209,0.328931
0.666667,1,0.364739,0.318723
0.7,0,0.796705,0.69506
0.7,0.0333333,0.780544,0.682891
0.7,0.0666667,0.764194,0.670249
0.7,0.1,0.7477,0.6572
0.7,0.133333,0.731108,0.643808
0.7,0.166667,0.71446,0.630137
0.7,0.2,0.697795,0.616246
0.7,0.233333,0.68115,0.602192
0.7,0.266667,0.664559,0.588028
0.7,0.3,0.648054,0.573803
0.7,0.333333,0.631665,0.559564
0.7,0.366667,0.615417,0.545351
0.7,0.4,0.599334,0.531204
0.7,0.433333,0.583439,0.517155
0.7,0.466667,0.567751,0.503235
0.7,0.5,0.552286,0.489472
0.7,0.533333,0.537061,0.475888
0.7,0.566667,0.522088,0.462503
0.7,0.6,0.507379,0.449336
0.7,0.633333,0.492943,0.4364
0.7,0.666667,0.478788,0.423709
0.7,0.7,0.464922,0.411271
0.7,0.733333,0.451349,0.399095
0.7,0.766667,0.438072,0.387187
0.7,0.8,0.425096,0.375552
0.7,0.833333,0.412421,0.364192
0.7,0.866667,0.400049,0.353109
0.7,0.9,0.387978,0.342304
0.7,0.933333,0.376209,0.331776
0.7,0.966667,0.364739,0.321524
0.7,1,0.353567,0.311546
0.733333,0,0.780544,0.678653
0.733333,0.0333333,0.764194,0.666771
0.733333,0.0666667,0.7477,0.654427
0.733333,0.1,0.731108,0.641686
0.733333,0.133333,0.71446,0.628611
0.733333,0.166667,0.697795,0.615262
0.733333,0.2,0.68115,0.601699
0.733333,0.233333,0.664559,0.587977
0.733333,0.266667,0.648054,0.574147
0.733333,0.3,0.631665,0.560258
0.733333,0.333333,0.615417,0.546355
0.733333,0.366667,0.599334,0.532478
0.733333,0.4,0.583439,0.518664
0.733333,0.433333,0.567751,0.504947
0.733333,0.466667,0.552286,0.491356
0.733333,0.5,0.537061,0.477917
0.733333,0.533333,0.522088,0.464654
0.733333,0.566667,0.507379,0.451585
0.733333,0.6,0.492943,0.438729
0.733333,0.633333,0.478788,0.426099
0.733333,0.666667,0.464922,0.413707
0.733333,0.7,0.451349,0.401563
0.733333,0.733333,0.438072,0.389674
0.733333,0.766667,0.425096,0.378048
0.733333,0.8,0.412421,0.366687
0.733333,0.833333,0.400049,0.355595
0.733333,0.866667,0.387978,0.344774
0.733333,0.9,0.376209,0.334223
0.733333,0.933333,0.364739,0.323944
0.733333,0.966667,0.353567,0.313934
0.733333,1,0.34269,0.304191
0.766667,0,0.764194,0.661897
0.766667,0.0333333,0.7477,0.650309
0.766667,0.0666667,0.731108,0.638269
0.766667,0.1,0.71446,0.625843
0.766667,0.133333,0.697795,0.61309
0.766667,0.166667,0.68115,0.600071
0.766667,0.2,0.664559,0.586843
0.766667,0.233333,0.648054,0.573459
0.766667,0.266667,0.631665,0.559971
0.766667,0.3,0.615417,0.546425
0.766667,0.333333,0.599334,0.532865
0.766667,0.366667,0.583439,0.519331
0.766667,0.4,0.567751,0.505858
