method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,5,0.0030337599,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.3655107773,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171702,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,5,0.0030914359,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661195254,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171708,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,5,0.0031122413,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,5,0.3675899180,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,5,0.0031228506,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171711,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171711,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171711,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171711,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171711,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.3687270393,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,5,0.0031228557,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171711,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,5,0.3753691131,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,5,0.0031228558,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.0031228558,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171712,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171712,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171712,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171712,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171712,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171712,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171712,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171712,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171712,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171712,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.3765777385,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171712,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171712,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.0031228558,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,5,0.0031228574,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,5,0.0031228574,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171712,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,5,0.3792173674,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,5,0.0031229084,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171714,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661171714,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,5,0.3802362058,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804397972,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804397972,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804397972,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804397972,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,5,0.0031230477,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,5,0.3661970669,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804397987,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,5,0.0031522313,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804397987,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804397990,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804397990,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,5,0.0031629385,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804397990,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804397993,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,5,0.0031741529,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804397993,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,5,0.0082597207,0.0000000000,7,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.0477851279,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.0040498816,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.0040498816,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398002,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398002,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398002,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.0120304680,0.0000000000,6,14
PISR-NSGA-II,HarmonicOscillator,1,5,0.0045219718,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.0122543598,0.0000000000,6,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398004,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398004,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.0827310531,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.0045219718,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.0045219718,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,5,0.0045677538,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0047169112,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0045677538,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0123082480,0.0000000000,6,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0047169112,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398005,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0897952128,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,5,0.0123436085,0.0000000000,6,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0123436085,0.0000000000,6,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0054394324,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0054394324,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398009,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398009,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398009,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0064955566,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0064955566,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0064955566,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0064955566,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.1104044516,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0064955566,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,5,0.0065188895,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0065188895,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0059215894,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398012,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398012,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398012,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398012,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.1473226247,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,5,0.0059216867,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,5,0.0059216867,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,5,0.0059216867,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,5,0.0066288134,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,5,0.1487914787,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,5,0.1487796354,0.0000000000,6,19
PISR-NSGA-II,HarmonicOscillator,1,5,0.0066888620,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.0066888620,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.0062305218,0.0000000000,12,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.0064811059,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.3698898060,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.3698898060,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.1502323369,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,5,0.0075016406,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.0075016406,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.0075016406,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.0075016406,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3576657016,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3576657016,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3576657016,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.0073887059,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3698898060,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3698898060,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3667751419,0.0000000000,6,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,5,0.3804398014,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,5,0.0076457987,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,5,0.3660088525,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031219878,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,6,0.3652729188,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031222233,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,6,0.3653530943,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031226398,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.3655834831,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031227836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.3658863962,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.3657611067,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031228557,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661195254,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,6,0.3658963077,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031228557,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.3659542116,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.3680149981,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171702,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031228557,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031228557,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,6,0.3722072828,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397972,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171708,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031228558,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031228558,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031228558,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397972,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397972,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397972,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397972,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171708,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397980,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031228561,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171711,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171711,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171711,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171711,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171711,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171711,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031228570,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397990,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397990,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397990,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397990,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171711,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397990,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171711,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171711,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171711,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031230513,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397993,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397993,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397993,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397997,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804397997,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031231213,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171712,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031231938,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398002,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398002,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398002,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398002,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398002,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171714,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171714,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398004,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398004,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031342332,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398004,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398004,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.3661171714,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031392547,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398005,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031516057,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398009,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398009,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398009,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398012,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0031613160,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0071331034,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398012,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398012,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398012,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398012,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.0036852376,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.0088705515,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398012,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,6,0.0333981753,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,6,0.0039804203,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,6,0.0039804203,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,6,0.0121996464,0.0000000000,6,19
PISR-NSGA-II,HarmonicOscillator,1,6,0.0044607771,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.0044607771,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.0044607771,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.0701393587,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.0122021070,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.0123392488,0.0000000000,6,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.0045015148,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.0046449075,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.0045015148,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.0046449075,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.0886146277,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.0123424093,0.0000000000,6,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.0053555107,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.0053555107,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.0062619372,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.0062619372,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.0062619372,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.0062619372,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.0062619372,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.1462759270,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.3804398014,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,6,0.0057492357,0.0000000000,10,23
PISR-NSGA-II,HarmonicOscillator,1,6,0.2472589004,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031015519,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,7,0.3648825135,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228498,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661091162,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661195249,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228514,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661093234,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661195254,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228542,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171702,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171702,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,7,0.3700330668,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171702,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228542,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228552,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171708,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171708,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,7,0.3714770811,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171710,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228557,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.3716478251,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228557,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.3661171711,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.3770783086,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.0031228557,0.0000000000,5,8
