method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Fisher,2,0.0045198086,0.0000298817,10,1
PISR-EMOA/D,Fisher,2,0.0049516724,0.0000225677,10,1
PISR-EMOA/D,Fisher,2,0.0045303817,0.0001094701,10,1
PISR-EMOA/D,Fisher,2,0.0047248372,0.0000207867,10,1
PISR-EMOA/D,Fisher,2,0.0045053836,0.0000438705,10,1
PISR-EMOA/D,Fisher,2,0.0053706513,0.0000270995,10,1
PISR-EMOA/D,Fisher,2,0.0046781949,0.0003001327,10,1
PISR-EMOA/D,Fisher,2,0.0052149947,0.0000061963,10,1
PISR-EMOA/D,Fisher,2,0.0050864554,0.0000305533,10,1
PISR-EMOA/D,Fisher,2,0.0052216001,0.0000074702,10,1
PISR-EMOA/D,Fisher,2,0.0050126359,0.0000454833,10,1
PISR-EMOA/D,Fisher,2,0.0043125272,0.0005236398,10,1
PISR-EMOA/D,Fisher,2,0.0043046027,0.0001641465,10,1
PISR-EMOA/D,Fisher,2,0.0047093177,0.0000894484,10,1
PISR-EMOA/D,Fisher,2,0.0049807459,0.0000444803,10,1
PISR-EMOA/D,Fisher,2,0.0047001228,0.0000447148,10,1
PISR-EMOA/D,Fisher,2,0.0049339396,0.0000489499,10,1
PISR-EMOA/D,Fisher,2,0.0050656509,0.0000223495,10,1
PISR-EMOA/D,Fisher,2,0.0051960205,0.0000358182,10,1
PISR-EMOA/D,Fisher,2,0.0050101001,0.0000256193,10,1
PISR-EMOA/D,Fisher,2,0.0045845167,0.0000939540,10,1
PISR-EMOA/D,Fisher,2,0.0053905834,0.0000035126,10,1
PISR-EMOA/D,Fisher,2,0.0050738584,0.0001179726,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0906487804,2,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,1,1
PISR-EMOA/D,Fisher,2,0.0000738894,0.0858741044,2,1
PISR-EMOA/D,Fisher,2,0.0332651934,0.0140151936,3,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0885775958,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0885775958,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,1,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0365600784,0.0129303279,4,1
PISR-EMOA/D,Fisher,2,0.0148448733,0.1641070218,1,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,1,1
PISR-EMOA/D,Fisher,2,0.0054325016,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0371368996,0.1278936752,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,1,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0906486742,11,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,1,1
PISR-EMOA/D,Fisher,2,0.0588418771,0.0303391049,1,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0101188666,0.0209324352,9,1
PISR-EMOA/D,Fisher,2,0.0383699071,0.0125916085,3,1
PISR-EMOA/D,Fisher,2,0.0040035475,0.0146181736,11,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0885775958,2,1
PISR-EMOA/D,Fisher,2,0.0039527001,0.0148633997,11,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0389661390,0.0125217205,9,1
PISR-EMOA/D,Fisher,2,0.0332651934,0.0140151936,3,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0000028218,0.0745881881,10,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0332651934,0.0140151936,3,1
PISR-EMOA/D,Fisher,2,0.0365600784,0.0129303279,4,1
PISR-EMOA/D,Fisher,2,0.0000135653,0.0671946254,10,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0906487804,2,1
PISR-EMOA/D,Fisher,2,0.0049204861,0.0019489055,10,1
PISR-EMOA/D,Fisher,2,0.0015767172,0.0691957614,8,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,1,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0885775958,2,1
PISR-EMOA/D,Fisher,2,0.0000135653,0.0671946254,10,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0885775958,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,1,1
PISR-EMOA/D,Fisher,2,0.0050445348,0.0016799224,10,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,1,1
PISR-EMOA/D,Fisher,2,0.0040035475,0.0146181736,11,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0885775958,2,1
PISR-EMOA/D,Fisher,2,0.0033722602,0.0598574391,8,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,1,1
PISR-EMOA/D,Fisher,2,0.0324894416,0.2471306697,1,2
PISR-EMOA/D,Fisher,2,0.0059241266,0.0001963528,10,2
PISR-EMOA/D,Fisher,2,0.0055430997,0.0006486162,10,2
PISR-EMOA/D,Fisher,2,0.0080693972,0.0001501355,10,2
PISR-EMOA/D,Fisher,2,0.0615633960,0.0434031380,1,2
PISR-EMOA/D,Fisher,2,0.0603149773,0.1081611906,1,2
PISR-EMOA/D,Fisher,2,0.0519182315,0.0175575807,3,2
PISR-EMOA/D,Fisher,2,0.0332651934,0.0140151936,7,2
PISR-EMOA/D,Fisher,2,0.0467045215,0.0137551219,4,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.0906487804,4,2
PISR-EMOA/D,Fisher,2,0.0000138089,0.0671946254,10,2
PISR-EMOA/D,Fisher,2,0.0000138089,0.0671946254,10,2
PISR-EMOA/D,Fisher,2,0.0050637528,0.0020782861,10,2
PISR-EMOA/D,Fisher,2,0.0052627510,0.0018589059,10,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,2,2
PISR-EMOA/D,Fisher,2,0.0041980942,0.0154465231,11,2
PISR-EMOA/D,Fisher,2,0.0005876360,0.4961379266,2,2
PISR-EMOA/D,Fisher,2,0.0335739614,0.1603892765,1,2
PISR-EMOA/D,Fisher,2,0.0335739614,0.1603892765,1,2
PISR-EMOA/D,Fisher,2,0.0335739614,0.1603892765,1,2
PISR-EMOA/D,Fisher,2,0.0335739614,0.1603892765,1,2
PISR-EMOA/D,Fisher,2,0.0335739614,0.1603892765,1,2
PISR-EMOA/D,Fisher,2,0.0060688767,0.0005294662,11,3
PISR-EMOA/D,Fisher,2,0.0064802317,0.0009426155,10,3
PISR-EMOA/D,Fisher,2,0.0061640740,0.0013336384,10,3
PISR-EMOA/D,Fisher,2,0.0082972837,0.0009369063,10,3
PISR-EMOA/D,Fisher,2,0.0088948801,0.0008363422,10,3
PISR-EMOA/D,Fisher,2,0.0101393001,0.0001556348,10,3
PISR-EMOA/D,Fisher,2,0.0622611849,0.0711052615,1,3
PISR-EMOA/D,Fisher,2,0.0564076937,0.0242243175,3,3
PISR-EMOA/D,Fisher,2,0.0564076937,0.0242243175,3,3
PISR-EMOA/D,Fisher,2,0.0563676301,0.0242845263,3,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.0906487804,5,3
PISR-EMOA/D,Fisher,2,0.0000141066,0.0927556662,4,3
PISR-EMOA/D,Fisher,2,0.0000163633,0.0898430249,16,3
PISR-EMOA/D,Fisher,2,0.0052239909,0.0024807808,10,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,3,3
PISR-EMOA/D,Fisher,2,0.0447361987,0.2143979322,1,3
PISR-EMOA/D,Fisher,2,0.0475390998,0.2027253543,1,3
PISR-EMOA/D,Fisher,2,0.0078400983,0.0012795107,10,4
PISR-EMOA/D,Fisher,2,0.0065761312,0.0023718596,10,4
PISR-EMOA/D,Fisher,2,0.0075595846,0.0018976939,10,4
PISR-EMOA/D,Fisher,2,0.0076959582,0.0018079129,10,4
PISR-EMOA/D,Fisher,2,0.0109669413,0.0003939248,10,4
PISR-EMOA/D,Fisher,2,0.0642531610,0.0798882922,1,4
PISR-EMOA/D,Fisher,2,0.4048242144,0.0767755684,2,4
PISR-EMOA/D,Fisher,2,0.0564561940,0.0725555502,4,4
PISR-EMOA/D,Fisher,2,0.0567222601,0.0248842014,3,4
PISR-EMOA/D,Fisher,2,0.0564561940,0.0725555502,4,4
PISR-EMOA/D,Fisher,2,0.0000000000,0.0906487804,6,4
PISR-EMOA/D,Fisher,2,0.0000528487,0.0947377943,5,4
PISR-EMOA/D,Fisher,2,0.0153907343,0.3433230316,4,4
PISR-EMOA/D,Fisher,2,0.0554361658,0.1287016836,4,4
PISR-EMOA/D,Fisher,2,0.0037987025,0.4406206297,4,4
PISR-EMOA/D,Fisher,2,0.0055259253,0.0054260217,10,4
PISR-EMOA/D,Fisher,2,0.0058010597,0.0027397870,10,4
PISR-EMOA/D,Fisher,2,0.0095474991,0.0014951713,10,5
PISR-EMOA/D,Fisher,2,0.0088347995,0.0016889304,10,5
PISR-EMOA/D,Fisher,2,0.0084332071,0.0026072342,10,5
PISR-EMOA/D,Fisher,2,0.0205921003,0.0004109497,10,5
PISR-EMOA/D,Fisher,2,0.0942489653,0.1362016985,1,5
PISR-EMOA/D,Fisher,2,0.0807246108,0.0364850824,5,5
PISR-EMOA/D,Fisher,2,691.0098812416,0.0258654446,5,5
PISR-EMOA/D,Fisher,2,0.0575350715,0.1154924791,3,5
PISR-EMOA/D,Fisher,2,0.0625000000,0.0609914955,6,5
PISR-EMOA/D,Fisher,2,691.0098812416,0.0258654446,5,5
PISR-EMOA/D,Fisher,2,0.0807246108,0.0364850824,5,5
PISR-EMOA/D,Fisher,2,691.0098812416,0.0258654446,5,5
PISR-EMOA/D,Fisher,2,0.0974984216,0.0375716063,3,5
PISR-EMOA/D,Fisher,2,0.0624806916,0.0582914863,9,5
PISR-EMOA/D,Fisher,2,0.0827610271,0.0709049786,4,5
PISR-EMOA/D,Fisher,2,0.0575350715,0.1154924791,3,5
PISR-EMOA/D,Fisher,2,0.0000000000,0.0906487804,7,5
PISR-EMOA/D,Fisher,2,0.0005869290,0.4961592770,5,5
PISR-EMOA/D,Fisher,2,0.0595939741,0.1006685271,5,5
PISR-EMOA/D,Fisher,2,0.0033722602,0.4459832214,6,5
PISR-EMOA/D,Fisher,2,0.0106889404,0.3763427633,5,5
PISR-EMOA/D,Fisher,2,0.0070301422,0.0027439678,10,5
PISR-EMOA/D,Fisher,2,0.0145192480,0.0015094932,10,6
PISR-EMOA/D,Fisher,2,0.0103180796,0.0022010561,10,6
PISR-EMOA/D,Fisher,2,0.0132002784,0.0016997715,10,6
PISR-EMOA/D,Fisher,2,0.0098527726,0.0023877245,10,6
PISR-EMOA/D,Fisher,2,0.1237273077,0.1526612434,2,6
PISR-EMOA/D,Fisher,2,0.8534541788,0.7573644454,1,6
PISR-EMOA/D,Fisher,2,0.1237273077,0.1526612434,2,6
PISR-EMOA/D,Fisher,2,0.1237273077,0.1526612434,2,6
PISR-EMOA/D,Fisher,2,0.0625000000,0.0609914955,7,6
PISR-EMOA/D,Fisher,2,0.2207727983,0.0579066240,9,6
PISR-EMOA/D,Fisher,2,10.4348003160,0.0617645486,4,6
PISR-EMOA/D,Fisher,2,0.3494340114,0.0722661587,6,6
PISR-EMOA/D,Fisher,2,0.3494340114,0.0722661587,6,6
PISR-EMOA/D,Fisher,2,0.3494340114,0.0722661587,6,6
PISR-EMOA/D,Fisher,2,0.0000000000,0.0906487804,13,6
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,7,6
PISR-EMOA/D,Fisher,2,0.0330540775,0.1603892765,7,6
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,7,6
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,11,6
PISR-EMOA/D,Fisher,2,0.0000000000,0.0906487804,13,6
PISR-EMOA/D,Fisher,2,0.0810069953,0.1520510758,6,6
PISR-EMOA/D,Fisher,2,0.0033722602,0.4459832214,7,6
PISR-EMOA/D,Fisher,2,0.0071741418,0.0097740911,10,6
PISR-EMOA/D,Fisher,2,0.0086163118,0.0028887534,10,6
PISR-EMOA/D,Fisher,2,0.0075614505,0.0029744495,10,6
PISR-EMOA/D,Fisher,2,1.1783669121,0.8872396343,1,7
PISR-EMOA/D,Fisher,2,0.1279867575,1.0122955016,2,7
PISR-EMOA/D,Fisher,2,0.0000000000,0.0906487804,21,7
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342106,8,7
PISR-EMOA/D,Fisher,2,4.6829295625,0.1252440736,6,7
PISR-EMOA/D,Fisher,2,0.0103951088,0.0027136713,10,7
PISR-EMOA/D,Fisher,2,4.6829295625,0.1252440736,6,7
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342089,13,7
PISR-EMOA/D,Fisher,2,0.4065163387,0.0767755684,9,7
PISR-EMOA/D,Fisher,2,4.6829295625,0.1252440736,6,7
PISR-EMOA/D,Fisher,2,0.4065163387,0.0767755684,9,7
PISR-EMOA/D,Fisher,2,0.1729255568,0.1560041657,2,7
PISR-EMOA/D,Fisher,2,0.0335488437,0.1611106492,7,7
PISR-EMOA/D,Fisher,2,0.0000000000,0.0906487804,21,7
PISR-EMOA/D,Fisher,2,0.0057110384,0.4765972248,8,7
PISR-EMOA/D,Fisher,2,0.0000000000,0.5313342089,13,7
PISR-EMOA/D,Fisher,2,0.1729255568,0.1560041657,2,7
PISR-EMOA/D,Fisher,2,0.0082598793,0.0030775381,10,7
PISR-EMOA/D,Fisher,2,1.1011488558,0.0923945553,8,7
PISR-EMOA/D,Fisher,2,0.0080782001,0.0050242776,10,7
PISR-EMOA/D,Fisher,2,1.1011488558,0.0923945553,8,7
PISR-EMOA/D,Fisher,2,1.1011488558,0.0923945553,8,7
PISR-EMOA/D,Fisher,2,0.0686371989,0.1340223842,8,7
PISR-EMOA/D,Fisher,2,0.0811258192,0.1520510758,6,7
PISR-EMOA/D,Fisher,2,4.6829295625,0.1252440736,6,7
PISR-EMOA/D,Fisher,2,0.0081807314,0.0044744508,10,7
PISR-EMOA/D,Fisher,2,0.0082067812,0.0032432305,10,7
PISR-EMOA/D,Fisher,2,0.4065163387,0.0767755684,9,7
PISR-EMOA/D,Fisher,2,1.1011488558,0.0923945553,8,7
