method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.3072931959,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.0719344067,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0.2512071280,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.3072934217,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0719345395,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.2512077045,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.2512077045,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.0719346990,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0719346990,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0719346990,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.3072946246,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.2512079929,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.0719346994,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0.3072954518,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.3072954518,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.3072954518,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0.2512080427,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.2512082137,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0719346995,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.3072955949,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.2512086559,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0.0719346995,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.3072956416,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.3072956416,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.0719346997,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0719346997,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0719346997,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0719346997,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0719346997,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0719346997,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.3072963881,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.2512090204,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.0719347002,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,0.3072963949,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.2512105753,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0.0719347002,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,0.3072965124,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.3072965124,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.3072965124,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.3072965124,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.2512115258,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,0.2512116218,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0.0719347003,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719347003,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719347003,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719347003,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719347003,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719347003,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719347003,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719347003,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719347003,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719347003,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719347003,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719347003,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719347003,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.3072965862,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072965862,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072965862,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072965862,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072965862,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072965862,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072965862,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072965862,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072965862,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072965862,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072965862,0.0000000000,5,10
