x,y,u_exact,u_approx
0.766667,0.666667,0.517241,0.628111
0.766667,0.7,0.508475,0.619537
0.766667,0.733333,0.5,0.611193
0.766667,0.766667,0.491803,0.60307
0.766667,0.8,0.483871,0.59516
0.766667,0.833333,0.47619,0.587453
0.766667,0.866667,0.46875,0.579944
0.766667,0.9,0.461538,0.572623
0.766667,0.933333,0.454545,0.565484
0.766667,0.966667,0.447761,0.558521
0.766667,1,0.441176,0.551727
0.8,0,0.769231,0.851818
0.8,0.0333333,0.75,0.836168
0.8,0.0666667,0.731707,0.821079
0.8,0.1,0.714286,0.806522
0.8,0.133333,0.697674,0.792469
0.8,0.166667,0.681818,0.778895
0.8,0.2,0.666667,0.765776
0.8,0.233333,0.652174,0.75309
0.8,0.266667,0.638298,0.740815
0.8,0.3,0.625,0.728932
0.8,0.333333,0.612245,0.717423
0.8,0.366667,0.6,0.70627
0.8,0.4,0.588235,0.695457
0.8,0.433333,0.576923,0.684969
0.8,0.466667,0.566038,0.674791
0.8,0.5,0.555556,0.66491
0.8,0.533333,0.545455,0.655313
0.8,0.566667,0.535714,0.645989
0.8,0.6,0.526316,0.636925
0.8,0.633333,0.517241,0.628111
0.8,0.666667,0.508475,0.619537
0.8,0.7,0.5,0.611193
0.8,0.733333,0.491803,0.60307
0.8,0.766667,0.483871,0.59516
0.8,0.8,0.47619,0.587453
0.8,0.833333,0.46875,0.579944
0.8,0.866667,0.461538,0.572623
0.8,0.9,0.454545,0.565484
0.8,0.933333,0.447761,0.558521
0.8,0.966667,0.441176,0.551727
0.8,1,0.434783,0.545095
0.833333,0,0.75,0.836168
0.833333,0.0333333,0.731707,0.821079
0.833333,0.0666667,0.714286,0.806522
0.833333,0.1,0.697674,0.792469
0.833333,0.133333,0.681818,0.778895
0.833333,0.166667,0.666667,0.765776
0.833333,0.2,0.652174,0.75309
0.833333,0.233333,0.638298,0.740815
0.833333,0.266667,0.625,0.728932
0.833333,0.3,0.612245,0.717423
0.833333,0.333333,0.6,0.70627
0.833333,0.366667,0.588235,0.695457
0.833333,0.4,0.576923,0.684969
0.833333,0.433333,0.566038,0.674791
0.833333,0.466667,0.555556,0.66491
0.833333,0.5,0.545455,0.655313
0.833333,0.533333,0.535714,0.645989
0.833333,0.566667,0.526316,0.636925
0.833333,0.6,0.517241,0.628111
0.833333,0.633333,0.508475,0.619537
0.833333,0.666667,0.5,0.611193
0.833333,0.7,0.491803,0.60307
0.833333,0.733333,0.483871,0.59516
0.833333,0.766667,0.47619,0.587453
0.833333,0.8,0.46875,0.579944
0.833333,0.833333,0.461538,0.572623
0.833333,0.866667,0.454545,0.565484
0.833333,0.9,0.447761,0.558521
0.833333,0.933333,0.441176,0.551727
0.833333,0.966667,0.434783,0.545095
0.833333,1,0.428571,0.538621
0.866667,0,0.731707,0.821079
0.866667,0.0333333,0.714286,0.806522
0.866667,0.0666667,0.697674,0.792469
0.866667,0.1,0.681818,0.778895
0.866667,0.133333,0.666667,0.765776
0.866667,0.166667,0.652174,0.75309
0.866667,0.2,0.638298,0.740815
0.866667,0.233333,0.625,0.728932
0.866667,0.266667,0.612245,0.717423
0.866667,0.3,0.6,0.70627
0.866667,0.333333,0.588235,0.695457
0.866667,0.366667,0.576923,0.684969
0.866667,0.4,0.566038,0.674791
0.866667,0.433333,0.555556,0.66491
0.866667,0.466667,0.545455,0.655313
0.866667,0.5,0.535714,0.645989
0.866667,0.533333,0.526316,0.636925
0.866667,0.566667,0.517241,0.628111
0.866667,0.6,0.508475,0.619537
0.866667,0.633333,0.5,0.611193
0.866667,0.666667,0.491803,0.60307
0.866667,0.7,0.483871,0.59516
0.866667,0.733333,0.47619,0.587453
0.866667,0.766667,0.46875,0.579944
0.866667,0.8,0.461538,0.572623
0.866667,0.833333,0.454545,0.565484
0.866667,0.866667,0.447761,0.558521
0.866667,0.9,0.441176,0.551727
0.866667,0.933333,0.434783,0.545095
0.866667,0.966667,0.428571,0.538621
0.866667,1,0.422535,0.532298
0.9,0,0.714286,0.806522
0.9,0.0333333,0.697674,0.792469
0.9,0.0666667,0.681818,0.778895
0.9,0.1,0.666667,0.765776
0.9,0.133333,0.652174,0.75309
0.9,0.166667,0.638298,0.740815
0.9,0.2,0.625,0.728932
0.9,0.233333,0.612245,0.717423
0.9,0.266667,0.6,0.70627
0.9,0.3,0.588235,0.695457
0.9,0.333333,0.576923,0.684969
0.9,0.366667,0.566038,0.674791
0.9,0.4,0.555556,0.66491
0.9,0.433333,0.545455,0.655313
0.9,0.466667,0.535714,0.645989
0.9,0.5,0.526316,0.636925
0.9,0.533333,0.517241,0.628111
0.9,0.566667,0.508475,0.619537
0.9,0.6,0.5,0.611193
0.9,0.633333,0.491803,0.60307
0.9,0.666667,0.483871,0.59516
0.9,0.7,0.47619,0.587453
0.9,0.733333,0.46875,0.579944
0.9,0.766667,0.461538,0.572623
0.9,0.8,0.454545,0.565484
0.9,0.833333,0.447761,0.558521
0.9,0.866667,0.441176,0.551727
0.9,0.9,0.434783,0.545095
0.9,0.933333,0.428571,0.538621
0.9,0.966667,0.422535,0.532298
0.9,1,0.416667,0.526122
0.933333,0,0.697674,0.792469
0.933333,0.0333333,0.681818,0.778895
0.933333,0.0666667,0.666667,0.765776
0.933333,0.1,0.652174,0.75309
0.933333,0.133333,0.638298,0.740815
0.933333,0.166667,0.625,0.728932
0.933333,0.2,0.612245,0.717423
0.933333,0.233333,0.6,0.70627
0.933333,0.266667,0.588235,0.695457
0.933333,0.3,0.576923,0.684969
0.933333,0.333333,0.566038,0.674791
0.933333,0.366667,0.555556,0.66491
0.933333,0.4,0.545455,0.655313
0.933333,0.433333,0.535714,0.645989
0.933333,0.466667,0.526316,0.636925
0.933333,0.5,0.517241,0.628111
0.933333,0.533333,0.508475,0.619537
0.933333,0.566667,0.5,0.611193
0.933333,0.6,0.491803,0.60307
0.933333,0.633333,0.483871,0.59516
0.933333,0.666667,0.47619,0.587453
0.933333,0.7,0.46875,0.579944
0.933333,0.733333,0.461538,0.572623
0.933333,0.766667,0.454545,0.565484
0.933333,0.8,0.447761,0.558521
0.933333,0.833333,0.441176,0.551727
0.933333,0.866667,0.434783,0.545095
0.933333,0.9,0.428571,0.538621
0.933333,0.933333,0.422535,0.532298
0.933333,0.966667,0.416667,0.526122
0.933333,1,0.410959,0.520087
0.966667,0,0.681818,0.778895
0.966667,0.0333333,0.666667,0.765776
0.966667,0.0666667,0.652174,0.75309
0.966667,0.1,0.638298,0.740815
0.966667,0.133333,0.625,0.728932
0.966667,0.166667,0.612245,0.717423
0.966667,0.2,0.6,0.70627
0.966667,0.233333,0.588235,0.695457
0.966667,0.266667,0.576923,0.684969
0.966667,0.3,0.566038,0.674791
0.966667,0.333333,0.555556,0.66491
0.966667,0.366667,0.545455,0.655313
0.966667,0.4,0.535714,0.645989
0.966667,0.433333,0.526316,0.636925
0.966667,0.466667,0.517241,0.628111
0.966667,0.5,0.508475,0.619537
0.966667,0.533333,0.5,0.611193
0.966667,0.566667,0.491803,0.60307
0.966667,0.6,0.483871,0.59516
0.966667,0.633333,0.47619,0.587453
0.966667,0.666667,0.46875,0.579944
0.966667,0.7,0.461538,0.572623
0.966667,0.733333,0.454545,0.565484
0.966667,0.766667,0.447761,0.558521
0.966667,0.8,0.441176,0.551727
0.966667,0.833333,0.434783,0.545095
0.966667,0.866667,0.428571,0.538621
0.966667,0.9,0.422535,0.532298
0.966667,0.933333,0.416667,0.526122
0.966667,0.966667,0.410959,0.520087
0.966667,1,0.405405,0.514188
1,0,0.666667,0.765776
1,0.0333333,0.652174,0.75309
1,0.0666667,0.638298,0.740815
1,0.1,0.625,0.728932
1,0.133333,0.612245,0.717423
1,0.166667,0.6,0.70627
1,0.2,0.588235,0.695457
1,0.233333,0.576923,0.684969
1,0.266667,0.566038,0.674791
1,0.3,0.555556,0.66491
1,0.333333,0.545455,0.655313
1,0.366667,0.535714,0.645989
1,0.4,0.526316,0.636925
1,0.433333,0.517241,0.628111
1,0.466667,0.508475,0.619537
1,0.5,0.5,0.611193
1,0.533333,0.491803,0.60307
1,0.566667,0.483871,0.59516
1,0.6,0.47619,0.587453
1,0.633333,0.46875,0.579944
1,0.666667,0.461538,0.572623
1,0.7,0.454545,0.565484
1,0.733333,0.447761,0.558521
1,0.766667,0.441176,0.551727
1,0.8,0.434783,0.545095
1,0.833333,0.428571,0.538621
1,0.866667,0.422535,0.532298
1,0.9,0.416667,0.526122
1,0.933333,0.410959,0.520087
1,0.966667,0.405405,0.514188
1,1,0.4,0.508422
