method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,4.6669056537,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.6669056537,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.0000000145,0.0000000000,8,13
PISR-NSGA-II,Laplace,1,4.6669056537,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.6669056537,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.6669056537,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.6669056537,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.6669056537,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.6669056537,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.6669056537,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.6669056537,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.6669056537,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.6669056537,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.7571652556,0.0000000000,7,20
PISR-NSGA-II,Laplace,1,0.7571652556,0.0000000000,7,20
PISR-NSGA-II,Laplace,1,0.7571652556,0.0000000000,7,20
PISR-NSGA-II,Laplace,1,6.3455498941,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,6.3455498941,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0.0000000053,0.0000000000,8,12
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,8.8010131998,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0.7572920435,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,8.8010131998,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0.7571652556,0.0000000000,12,21
PISR-NSGA-II,Laplace,1,28.4736006892,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,28.4736006892,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,28.4736006892,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,1.1667264134,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,0.7576197777,0.0000000000,7,22
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0.7583546339,0.0000000000,7,23
PISR-NSGA-II,Laplace,1,264.0957590068,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0.0296996482,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0.0296996482,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.5395250527,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0.5554609186,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0.5607184547,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,3.1382331578,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,0.5636667205,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0.5636667205,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0.5636667205,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0.5636667205,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0.5636667205,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0.5636667205,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0.5636667205,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,3.7496413211,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0.5636667205,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,4.6805763368,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,4.6805763368,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,4.6805763368,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,4.6805763368,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,4.6805763368,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,4.6805763368,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,4.6805763368,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,4.6805763368,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,0.5664577592,0.0000000000,4,16
PISR-NSGA-II,Laplace,1,4.6805763369,0.0000000000,3,17
PISR-NSGA-II,Laplace,1,0.5693673194,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,11.3812655248,0.0000000000,3,18
PISR-NSGA-II,Laplace,1,0.5712625176,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,11.3812655248,0.0000000000,3,18
PISR-NSGA-II,Laplace,1,1.8459538489,0.0000000000,7,24
PISR-NSGA-II,Laplace,1,0.6053302726,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,3.2059036936,0.0000000000,3,14
PISR-NSGA-II,Laplace,1,2.9327674819,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,0.0001378276,0.0000000000,7,12
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0.0000000009,0.0000000000,8,28
PISR-NSGA-II,Laplace,1,0.0000000009,0.0000000000,8,28
PISR-NSGA-II,Laplace,1,0.0000000009,0.0000000000,8,28
PISR-NSGA-II,Laplace,1,0.0000000009,0.0000000000,8,28
PISR-NSGA-II,Laplace,1,3.2059037307,0.0000000000,5,21
PISR-NSGA-II,Laplace,1,0.0000000020,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0.0000000009,0.0000000000,8,28
PISR-NSGA-II,Laplace,1,2.8634835764,0.0000000000,7,25
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,18.6676226147,0.0000000000,3,19
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,18.6676226147,0.0000000000,3,19
PISR-NSGA-II,Laplace,1,18.6676226147,0.0000000000,3,19
PISR-NSGA-II,Laplace,1,0.0000000024,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,2.8634835775,0.0000000000,7,26
PISR-NSGA-II,Laplace,1,18.6676226147,0.0000000000,3,19
PISR-NSGA-II,Laplace,1,18.6676226147,0.0000000000,3,19
PISR-NSGA-II,Laplace,1,6.3455498941,0.0000000000,4,21
PISR-NSGA-II,Laplace,1,2.8634835781,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,18.9922749447,0.0000000000,3,20
PISR-NSGA-II,Laplace,1,2.8634835781,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,6.8378912532,0.0000000000,4,22
PISR-NSGA-II,Laplace,1,2.8634835781,0.0000000000,7,27
