method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,2,4.2823771231,0.0003653687,7,1
PISR-EMOA/D,ThomasFermi,2,10.3338460412,0.0154415351,7,1
PISR-EMOA/D,ThomasFermi,2,3.4641098610,0.0004455278,7,1
PISR-EMOA/D,ThomasFermi,2,4.9162426270,0.0014131578,7,1
PISR-EMOA/D,ThomasFermi,2,0.3468199922,0.0078135189,7,1
PISR-EMOA/D,ThomasFermi,2,2.5628539332,0.0013339888,7,1
PISR-EMOA/D,ThomasFermi,2,3.8283757003,0.0000818460,7,1
PISR-EMOA/D,ThomasFermi,2,1.0838514081,0.0045623018,7,1
PISR-EMOA/D,ThomasFermi,2,2.9946327639,0.0010478743,7,1
PISR-EMOA/D,ThomasFermi,2,5.0987409877,0.0003576257,7,1
PISR-EMOA/D,ThomasFermi,2,5.7608343955,0.0005115896,7,1
PISR-EMOA/D,ThomasFermi,2,1.7319663172,0.0019527093,7,1
PISR-EMOA/D,ThomasFermi,2,0.8938668964,0.0030792375,7,1
PISR-EMOA/D,ThomasFermi,2,12.1611692400,0.0035629373,7,1
PISR-EMOA/D,ThomasFermi,2,2.2587489762,0.0120996434,7,1
PISR-EMOA/D,ThomasFermi,2,4.4050986637,0.0003630112,7,1
PISR-EMOA/D,ThomasFermi,2,4.5122916179,0.0013732572,7,1
PISR-EMOA/D,ThomasFermi,2,0.4417548502,0.0057299737,7,1
PISR-EMOA/D,ThomasFermi,2,0.9729150385,0.0028010631,7,1
PISR-EMOA/D,ThomasFermi,2,3.3725379705,0.0107211405,7,1
PISR-EMOA/D,ThomasFermi,2,4.2773605097,0.0001328082,7,1
PISR-EMOA/D,ThomasFermi,2,0.2510334848,0.0082374069,7,1
PISR-EMOA/D,ThomasFermi,2,3.5681765494,0.0002961596,7,1
PISR-EMOA/D,ThomasFermi,2,1.7661732040,0.0191719031,7,1
PISR-EMOA/D,ThomasFermi,2,3.9650886090,0.0006706624,7,1
PISR-EMOA/D,ThomasFermi,2,3.4833247319,0.0002414727,7,1
PISR-EMOA/D,ThomasFermi,2,0.1790109271,0.0157161535,7,1
PISR-EMOA/D,ThomasFermi,2,7.1120108816,0.0007213913,7,1
PISR-EMOA/D,ThomasFermi,2,4.9062143827,0.0000942664,7,1
PISR-EMOA/D,ThomasFermi,2,1.8135517517,0.0048985344,7,1
PISR-EMOA/D,ThomasFermi,2,1.1609427967,0.0050552444,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,3.0696140693,0.0940124102,6,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,2.3308830939,0.1369230181,4,1
PISR-EMOA/D,ThomasFermi,2,3.0696140693,0.0940124102,6,1
PISR-EMOA/D,ThomasFermi,2,3.0696140693,0.0940124102,6,1
PISR-EMOA/D,ThomasFermi,2,1.0436639159,0.1149433218,5,1
PISR-EMOA/D,ThomasFermi,2,0.4810767559,0.1614537876,3,1
PISR-EMOA/D,ThomasFermi,2,0.3974377619,0.1744367602,3,1
PISR-EMOA/D,ThomasFermi,2,1.7117954125,0.1134039534,5,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370372,13,1
PISR-EMOA/D,ThomasFermi,2,0.4033383830,0.1733531130,3,1
PISR-EMOA/D,ThomasFermi,2,0.0258963982,0.2912923336,4,1
PISR-EMOA/D,ThomasFermi,2,0.1925371236,0.2391256567,1,1
PISR-EMOA/D,ThomasFermi,2,0.0053832127,0.5584138875,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,1,1
PISR-EMOA/D,ThomasFermi,2,0.7732937036,0.1421916706,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000270128,0.7282505293,5,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,1,1
PISR-EMOA/D,ThomasFermi,2,0.7209485377,0.1435875947,4,1
PISR-EMOA/D,ThomasFermi,2,0.1121620416,0.2946522169,3,1
PISR-EMOA/D,ThomasFermi,2,0.5638908070,0.1526651193,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,1,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.0497576489,0.2137584510,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370372,13,1
PISR-EMOA/D,ThomasFermi,2,0.1127909778,0.2940691517,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000270128,0.7282505293,5,1
PISR-EMOA/D,ThomasFermi,2,0.0004040742,0.6712675984,8,1
PISR-EMOA/D,ThomasFermi,2,0.7209485377,0.1435875947,4,1
PISR-EMOA/D,ThomasFermi,2,0.5638908070,0.1526651193,4,1
PISR-EMOA/D,ThomasFermi,2,0.7732937036,0.1421916706,3,1
PISR-EMOA/D,ThomasFermi,2,0.4033383830,0.1733531130,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,1,1
PISR-EMOA/D,ThomasFermi,2,0.7083976793,0.0549113561,7,1
PISR-EMOA/D,ThomasFermi,2,5.1879906817,0.0847850868,6,1
PISR-EMOA/D,ThomasFermi,2,5.6263338827,0.0836628588,6,1
PISR-EMOA/D,ThomasFermi,2,0.2738406728,0.2281116279,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000006555,0.7556109769,2,1
PISR-EMOA/D,ThomasFermi,2,0.0004040742,0.6712675984,8,1
PISR-EMOA/D,ThomasFermi,2,0.4033383830,0.1733531130,3,1
PISR-EMOA/D,ThomasFermi,2,0.2782728185,0.2100361314,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370372,13,1
PISR-EMOA/D,ThomasFermi,2,1.9814477215,0.0035973081,7,1
PISR-EMOA/D,ThomasFermi,2,0.0789175630,0.1717362180,8,1
PISR-EMOA/D,ThomasFermi,2,4.3078262370,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370372,13,1
PISR-EMOA/D,ThomasFermi,2,0.0000270128,0.7282505293,5,1
PISR-EMOA/D,ThomasFermi,2,0.4143185989,0.0894459049,8,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,1,1
PISR-EMOA/D,ThomasFermi,2,4.2585737885,0.0000576642,8,1
PISR-EMOA/D,ThomasFermi,2,0.4033383830,0.1733531130,3,1
PISR-EMOA/D,ThomasFermi,2,0.7209485377,0.1435875947,4,1
PISR-EMOA/D,ThomasFermi,2,0.5935094391,0.1502858563,6,1
PISR-EMOA/D,ThomasFermi,2,0.1121620416,0.2946522169,3,1
PISR-EMOA/D,ThomasFermi,2,0.1121620416,0.2946522169,3,1
PISR-EMOA/D,ThomasFermi,2,0.0788304442,0.1726479356,8,1
PISR-EMOA/D,ThomasFermi,2,0.3974377619,0.1744367602,3,1
PISR-EMOA/D,ThomasFermi,2,2.7452836703,0.1021377769,6,1
PISR-EMOA/D,ThomasFermi,2,3.2063345110,0.0985055973,4,1
PISR-EMOA/D,ThomasFermi,2,0.0179935503,0.3782613214,7,1
PISR-EMOA/D,ThomasFermi,2,1.6937109718,0.1797011346,1,1
PISR-EMOA/D,ThomasFermi,2,0.9555501729,0.0435845373,7,1
PISR-EMOA/D,ThomasFermi,2,0.0467544479,0.2297830586,4,1
PISR-EMOA/D,ThomasFermi,2,0.5771364249,0.1515567215,3,1
PISR-EMOA/D,ThomasFermi,2,3.4161693277,0.0923672317,6,1
PISR-EMOA/D,ThomasFermi,2,0.4033383830,0.1733531130,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,1,1
PISR-EMOA/D,ThomasFermi,2,0.5638908070,0.1526651193,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,1,1
PISR-EMOA/D,ThomasFermi,2,0.5638908070,0.1526651193,4,1
PISR-EMOA/D,ThomasFermi,2,0.6212509795,0.1483737110,3,1
PISR-EMOA/D,ThomasFermi,2,1.7117954125,0.1134039534,5,1
PISR-EMOA/D,ThomasFermi,2,0.1121620416,0.2946522169,3,1
PISR-EMOA/D,ThomasFermi,2,2.7156121383,0.1044068574,6,1
PISR-EMOA/D,ThomasFermi,2,0.7801441345,0.0491071166,7,1
PISR-EMOA/D,ThomasFermi,2,4.8277726694,0.0894274331,6,1
PISR-EMOA/D,ThomasFermi,2,5.3804510422,0.0983522826,4,1
PISR-EMOA/D,ThomasFermi,2,0.1220944298,0.2858094013,2,1
PISR-EMOA/D,ThomasFermi,2,0.9138617349,0.0460417577,7,1
PISR-EMOA/D,ThomasFermi,2,1.1970959224,0.0070172086,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000270128,0.7282505293,5,1
PISR-EMOA/D,ThomasFermi,2,2.5714508760,0.1091699225,6,1
PISR-EMOA/D,ThomasFermi,2,0.9670236394,0.0334578277,7,1
PISR-EMOA/D,ThomasFermi,2,2.6545940875,0.0015269467,7,1
PISR-EMOA/D,ThomasFermi,2,2.0343377178,0.0015634960,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000270128,0.7282505293,5,1
PISR-EMOA/D,ThomasFermi,2,0.4033383830,0.1733531130,3,1
PISR-EMOA/D,ThomasFermi,2,0.1220944298,0.2858094013,2,1
PISR-EMOA/D,ThomasFermi,2,0.0463381170,0.2825806550,4,1
PISR-EMOA/D,ThomasFermi,2,0.0034765638,0.6101771702,4,1
PISR-EMOA/D,ThomasFermi,2,2.5714941515,0.1218082141,4,1
PISR-EMOA/D,ThomasFermi,2,0.0001333248,0.7018064825,6,1
PISR-EMOA/D,ThomasFermi,2,0.5638908070,0.1526651193,4,1
PISR-EMOA/D,ThomasFermi,2,0.0364746696,0.4079110808,5,2
PISR-EMOA/D,ThomasFermi,2,0.2687781661,0.5893045630,1,2
PISR-EMOA/D,ThomasFermi,2,0.2687781661,0.5893045630,1,2
PISR-EMOA/D,ThomasFermi,2,0.2687781661,0.5893045630,1,2
PISR-EMOA/D,ThomasFermi,2,0.2687781661,0.5893045630,1,2
PISR-EMOA/D,ThomasFermi,2,0.2687781661,0.5893045630,1,2
PISR-EMOA/D,ThomasFermi,2,0.2687781661,0.5893045630,1,2
PISR-EMOA/D,ThomasFermi,2,0.2687781661,0.5893045630,1,2
PISR-EMOA/D,ThomasFermi,2,0.2687781661,0.5893045630,1,2
PISR-EMOA/D,ThomasFermi,2,0.2687781661,0.5893045630,1,2
PISR-EMOA/D,ThomasFermi,2,8.7938493245,0.0862888498,6,2
PISR-EMOA/D,ThomasFermi,2,6.9951338942,0.0888745269,6,2
PISR-EMOA/D,ThomasFermi,2,4.3517441062,0.0002487302,7,2
PISR-EMOA/D,ThomasFermi,2,0.6543976979,0.1005541388,8,2
PISR-EMOA/D,ThomasFermi,2,1.1054018039,0.1454743800,5,2
PISR-EMOA/D,ThomasFermi,2,0.0939698176,0.1964170548,9,2
PISR-EMOA/D,ThomasFermi,2,0.0939698176,0.1964170548,9,2
PISR-EMOA/D,ThomasFermi,2,0.0939698176,0.1964170548,9,2
PISR-EMOA/D,ThomasFermi,2,0.0939698176,0.1964170548,9,2
PISR-EMOA/D,ThomasFermi,2,0.0939698176,0.1964170548,9,2
PISR-EMOA/D,ThomasFermi,2,3.4854672062,0.0985386865,4,2
PISR-EMOA/D,ThomasFermi,2,0.0196039982,0.4299151744,7,2
PISR-EMOA/D,ThomasFermi,2,1.7159923654,0.1813565705,2,2
PISR-EMOA/D,ThomasFermi,2,1.9973814265,0.2197668906,1,2
PISR-EMOA/D,ThomasFermi,2,1.7159923654,0.1813565705,2,2
PISR-EMOA/D,ThomasFermi,2,1.7159923654,0.1813565705,2,2
PISR-EMOA/D,ThomasFermi,2,1.7159923654,0.1813565705,2,2
PISR-EMOA/D,ThomasFermi,2,0.1336109082,0.2764380699,5,2
PISR-EMOA/D,ThomasFermi,2,0.1336109082,0.2764380699,5,2
PISR-EMOA/D,ThomasFermi,2,0.1798540408,0.2459605042,5,2
PISR-EMOA/D,ThomasFermi,2,0.5788156424,0.1518664162,3,2
PISR-EMOA/D,ThomasFermi,2,3.5571142269,0.0923827003,6,2
PISR-EMOA/D,ThomasFermi,2,3.4711099160,0.0984591554,6,2
PISR-EMOA/D,ThomasFermi,2,1.2755246763,0.0111617021,7,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,2,2
PISR-EMOA/D,ThomasFermi,2,1.1829053827,0.0975921320,13,2
PISR-EMOA/D,ThomasFermi,2,3.6544596407,0.0016692801,7,2
PISR-EMOA/D,ThomasFermi,2,2.0734851540,0.0058819382,7,2
PISR-EMOA/D,ThomasFermi,2,3.1197920456,0.0027136237,7,2
PISR-EMOA/D,ThomasFermi,2,0.4220957181,0.1739351665,3,2
PISR-EMOA/D,ThomasFermi,2,0.9297270549,0.5496539518,2,2
PISR-EMOA/D,ThomasFermi,2,1.0196041668,0.5363717767,2,2
PISR-EMOA/D,ThomasFermi,2,1.0196041668,0.5363717767,2,2
PISR-EMOA/D,ThomasFermi,2,0.9297270549,0.5496539518,2,2
PISR-EMOA/D,ThomasFermi,2,0.0961744276,0.3106818178,4,2
PISR-EMOA/D,ThomasFermi,2,0.0961744276,0.3106818178,4,2
PISR-EMOA/D,ThomasFermi,2,0.0528436355,0.3719105385,5,2
PISR-EMOA/D,ThomasFermi,2,0.0044668274,0.6825318418,4,2
PISR-EMOA/D,ThomasFermi,2,0.2689794390,0.5893045630,1,3
PISR-EMOA/D,ThomasFermi,2,0.2689794390,0.5893045630,1,3
PISR-EMOA/D,ThomasFermi,2,0.2689794390,0.5893045630,1,3
PISR-EMOA/D,ThomasFermi,2,0.2689794390,0.5893045630,1,3
PISR-EMOA/D,ThomasFermi,2,7.1526617625,0.0920052209,6,3
PISR-EMOA/D,ThomasFermi,2,7.2315959508,0.0912240931,6,3
PISR-EMOA/D,ThomasFermi,2,0.7765630721,0.1420946930,11,3
PISR-EMOA/D,ThomasFermi,2,0.1934300564,0.2386643809,11,3
PISR-EMOA/D,ThomasFermi,2,3.5192743680,0.1009135449,4,3
PISR-EMOA/D,ThomasFermi,2,2.4075768908,0.2428459882,1,3
PISR-EMOA/D,ThomasFermi,2,1.7417904143,0.1833613660,2,3
PISR-EMOA/D,ThomasFermi,2,1.7417904143,0.1833613660,2,3
PISR-EMOA/D,ThomasFermi,2,2.0663709882,0.1524985844,5,3
PISR-EMOA/D,ThomasFermi,2,2.1101981769,0.1537136750,4,3
PISR-EMOA/D,ThomasFermi,2,1.9663939007,0.1526694816,5,3
PISR-EMOA/D,ThomasFermi,2,6.0337383794,0.0968655424,6,3
PISR-EMOA/D,ThomasFermi,2,6.8096155512,0.0935697509,6,3
PISR-EMOA/D,ThomasFermi,2,1.4258320648,0.0112913144,7,3
PISR-EMOA/D,ThomasFermi,2,1.3126889583,0.0262919590,7,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,7,3
PISR-EMOA/D,ThomasFermi,2,0.1514161993,1.6599273600,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7669370391,7,3
PISR-EMOA/D,ThomasFermi,2,1.1909123664,0.0983463643,13,3
PISR-EMOA/D,ThomasFermi,2,5.2225302774,0.0020389871,7,3
PISR-EMOA/D,ThomasFermi,2,4.4510613639,0.0024336443,7,3
PISR-EMOA/D,ThomasFermi,2,3.6455658872,0.0032626910,7,3
PISR-EMOA/D,ThomasFermi,2,3.1648815062,0.0047136128,7,3
PISR-EMOA/D,ThomasFermi,2,1.2324593121,0.5256852715,3,3
PISR-EMOA/D,ThomasFermi,2,1.1748833560,0.5285093159,3,3
PISR-EMOA/D,ThomasFermi,2,1.0229081416,0.5363717767,2,3
PISR-EMOA/D,ThomasFermi,2,1.0229081416,0.5363717767,2,3
PISR-EMOA/D,ThomasFermi,2,1.0229081416,0.5363717767,2,3
PISR-EMOA/D,ThomasFermi,2,1.0229081416,0.5363717767,2,3
PISR-EMOA/D,ThomasFermi,2,1.2792382162,0.5247510855,4,3
PISR-EMOA/D,ThomasFermi,2,1.3086123133,0.5246259749,4,3
PISR-EMOA/D,ThomasFermi,2,1.3086123133,0.5246259749,4,3
PISR-EMOA/D,ThomasFermi,2,0.6148245802,0.5495663248,4,3
PISR-EMOA/D,ThomasFermi,2,1.3086123133,0.5246259749,4,3
PISR-EMOA/D,ThomasFermi,2,1.0196041668,0.5363717767,6,3
PISR-EMOA/D,ThomasFermi,2,1.0196041668,0.5363717767,6,3
PISR-EMOA/D,ThomasFermi,2,1.0196041668,0.5363717767,6,3
PISR-EMOA/D,ThomasFermi,2,1.0196041668,0.5363717767,6,3
PISR-EMOA/D,ThomasFermi,2,1.0196041668,0.5363717767,6,3
PISR-EMOA/D,ThomasFermi,2,1.0196041668,0.5363717767,6,3
PISR-EMOA/D,ThomasFermi,2,0.2421776814,0.4835599836,7,3
PISR-EMOA/D,ThomasFermi,2,0.0372306672,0.7080440766,6,3
PISR-EMOA/D,ThomasFermi,2,0.0067228323,0.7292801334,8,3
PISR-EMOA/D,ThomasFermi,2,7.8070742303,0.0920052209,6,4
PISR-EMOA/D,ThomasFermi,2,1.4351204258,3.1168816858,2,4
PISR-EMOA/D,ThomasFermi,2,5.6133803372,0.0031123740,7,4
