method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.0876170987,0.0000000000,12,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2994827844,0.0000000000,5,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2224201354,0.0000000000,9,5
PISR-NSGA-II,Airy,2,32,0.2996097237,0.0000000000,5,6
PISR-NSGA-II,Airy,2,32,0.0878841807,0.0000000000,12,6
PISR-NSGA-II,Airy,2,32,0.1095104454,0.0000000000,10,6
PISR-NSGA-II,Airy,2,32,0.2224220131,0.0000000000,9,6
PISR-NSGA-II,Airy,2,32,0.2224220131,0.0000000000,9,6
PISR-NSGA-II,Airy,2,32,0.0878841807,0.0000000000,12,6
PISR-NSGA-II,Airy,2,32,0.2224220131,0.0000000000,9,6
PISR-NSGA-II,Airy,2,33,0.1068004477,0.0000000000,10,1
PISR-NSGA-II,Airy,2,33,0.2185084616,0.0000000000,9,1
PISR-NSGA-II,Airy,2,33,0.0796946259,0.0000000000,12,1
PISR-NSGA-II,Airy,2,33,0.2980026872,0.0000000000,5,1
PISR-NSGA-II,Airy,2,33,0.2983231941,0.0000000000,5,2
PISR-NSGA-II,Airy,2,33,0.2221591665,0.0000000000,9,2
PISR-NSGA-II,Airy,2,33,0.1073732010,0.0000000000,10,2
PISR-NSGA-II,Airy,2,33,0.2983231941,0.0000000000,5,2
PISR-NSGA-II,Airy,2,33,0.0809804514,0.0000000000,12,2
PISR-NSGA-II,Airy,2,33,0.2983830171,0.0000000000,5,3
PISR-NSGA-II,Airy,2,33,0.0852855297,0.0000000000,12,3
PISR-NSGA-II,Airy,2,33,0.2221704718,0.0000000000,9,3
PISR-NSGA-II,Airy,2,33,0.2221704718,0.0000000000,9,3
PISR-NSGA-II,Airy,2,33,0.2221704718,0.0000000000,9,3
PISR-NSGA-II,Airy,2,33,0.2221704718,0.0000000000,9,3
PISR-NSGA-II,Airy,2,33,0.2221704718,0.0000000000,9,3
PISR-NSGA-II,Airy,2,33,0.2221704718,0.0000000000,9,3
PISR-NSGA-II,Airy,2,33,0.2221704718,0.0000000000,9,3
PISR-NSGA-II,Airy,2,33,0.1086609862,0.0000000000,10,3
PISR-NSGA-II,Airy,2,33,0.2221704718,0.0000000000,9,3
PISR-NSGA-II,Airy,2,33,0.2221704718,0.0000000000,9,3
PISR-NSGA-II,Airy,2,33,0.2983830171,0.0000000000,5,3
PISR-NSGA-II,Airy,2,33,0.0853070326,0.0000000000,12,4
PISR-NSGA-II,Airy,2,33,0.1094670333,0.0000000000,10,4
PISR-NSGA-II,Airy,2,33,0.1094670333,0.0000000000,10,4
PISR-NSGA-II,Airy,2,33,0.2222653048,0.0000000000,9,4
PISR-NSGA-II,Airy,2,33,0.2222653048,0.0000000000,9,4
PISR-NSGA-II,Airy,2,33,0.2222653048,0.0000000000,9,4
PISR-NSGA-II,Airy,2,33,0.2222653048,0.0000000000,9,4
PISR-NSGA-II,Airy,2,33,0.1094670333,0.0000000000,10,4
PISR-NSGA-II,Airy,2,33,0.2222653048,0.0000000000,9,4
PISR-NSGA-II,Airy,2,33,0.2222653048,0.0000000000,9,4
PISR-NSGA-II,Airy,2,33,0.2985099049,0.0000000000,5,4
PISR-NSGA-II,Airy,2,33,0.2222653048,0.0000000000,9,4
PISR-NSGA-II,Airy,2,33,0.2222653048,0.0000000000,9,4
PISR-NSGA-II,Airy,2,33,0.2987673609,0.0000000000,5,5
PISR-NSGA-II,Airy,2,33,0.0864274201,0.0000000000,12,5
PISR-NSGA-II,Airy,2,33,0.1095433974,0.0000000000,10,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,33,0.2223646979,0.0000000000,9,5
PISR-NSGA-II,Airy,2,34,0.1070905296,0.0000000000,10,1
PISR-NSGA-II,Airy,2,34,0.2187812257,0.0000000000,9,1
PISR-NSGA-II,Airy,2,34,0.2980287128,0.0000000000,5,1
PISR-NSGA-II,Airy,2,34,0.0771160006,0.0000000000,12,1
PISR-NSGA-II,Airy,2,34,0.1074073842,0.0000000000,10,2
PISR-NSGA-II,Airy,2,34,0.2981102633,0.0000000000,5,2
PISR-NSGA-II,Airy,2,34,0.2213207834,0.0000000000,9,2
PISR-NSGA-II,Airy,2,34,0.0779664834,0.0000000000,12,2
PISR-NSGA-II,Airy,2,34,0.1074073842,0.0000000000,10,2
PISR-NSGA-II,Airy,2,34,0.0795331963,0.0000000000,12,3
PISR-NSGA-II,Airy,2,34,0.2984100801,0.0000000000,5,3
PISR-NSGA-II,Airy,2,34,0.2221296714,0.0000000000,9,3
PISR-NSGA-II,Airy,2,34,0.2984100801,0.0000000000,5,3
PISR-NSGA-II,Airy,2,34,0.1082319850,0.0000000000,10,3
PISR-NSGA-II,Airy,2,34,0.1082319850,0.0000000000,10,3
PISR-NSGA-II,Airy,2,34,0.2221296714,0.0000000000,9,3
PISR-NSGA-II,Airy,2,34,0.2984100801,0.0000000000,5,3
PISR-NSGA-II,Airy,2,34,0.0803035553,0.0000000000,12,4
PISR-NSGA-II,Airy,2,34,0.2984729835,0.0000000000,5,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.2984729835,0.0000000000,5,4
PISR-NSGA-II,Airy,2,34,0.1095085271,0.0000000000,10,4
PISR-NSGA-II,Airy,2,34,0.1095085271,0.0000000000,10,4
PISR-NSGA-II,Airy,2,34,0.1095085271,0.0000000000,10,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.0803035553,0.0000000000,12,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.1095085271,0.0000000000,10,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.2222220651,0.0000000000,9,4
PISR-NSGA-II,Airy,2,34,0.2984729835,0.0000000000,5,4
PISR-NSGA-II,Airy,2,34,0.0848940869,0.0000000000,12,5
PISR-NSGA-II,Airy,2,34,0.2222609768,0.0000000000,9,5
PISR-NSGA-II,Airy,2,34,0.2222609768,0.0000000000,9,5
PISR-NSGA-II,Airy,2,34,0.2222609768,0.0000000000,9,5
PISR-NSGA-II,Airy,2,34,0.2222609768,0.0000000000,9,5
PISR-NSGA-II,Airy,2,34,0.2222609768,0.0000000000,9,5
PISR-NSGA-II,Airy,2,34,0.2222609768,0.0000000000,9,5
PISR-NSGA-II,Airy,2,34,0.2986041244,0.0000000000,5,5
PISR-NSGA-II,Airy,2,34,0.2222609768,0.0000000000,9,5
PISR-NSGA-II,Airy,2,34,0.2222609768,0.0000000000,9,5
PISR-NSGA-II,Airy,2,34,0.2222609768,0.0000000000,9,5
PISR-NSGA-II,Airy,2,34,0.1095546459,0.0000000000,10,5
PISR-NSGA-II,Airy,2,34,0.2222609768,0.0000000000,9,5
PISR-NSGA-II,Airy,2,34,0.2222609768,0.0000000000,9,5
PISR-NSGA-II,Airy,2,34,0.2988640869,0.0000000000,5,6
PISR-NSGA-II,Airy,2,34,0.0849964388,0.0000000000,12,6
PISR-NSGA-II,Airy,2,34,0.0849964388,0.0000000000,12,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.1096027906,0.0000000000,10,6
PISR-NSGA-II,Airy,2,34,0.1096027906,0.0000000000,10,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.0849964388,0.0000000000,12,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.1096027906,0.0000000000,10,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
PISR-NSGA-II,Airy,2,34,0.2223353479,0.0000000000,9,6
