method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.1031136697,0.0000000000,4,10
PISR-NSGA-II,Airy,1,0.4245627027,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.1031834649,0.0000000000,4,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.4245627027,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0.4418165787,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.1031954526,0.0000000000,4,12
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0001779221,0.0000000000,12,12
