method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,41.2064746711,0.0028937659,5,1
PI-NSGA-II,ThomasFermi,1,55.3538832910,0.0161342720,5,1
PI-NSGA-II,ThomasFermi,1,45.9760952880,0.0160439357,5,1
PI-NSGA-II,ThomasFermi,1,35.7857277747,0.0008918704,5,1
PI-NSGA-II,ThomasFermi,1,39.4556467518,0.0008831597,5,1
PI-NSGA-II,ThomasFermi,1,48.8323439907,0.0297019701,5,1
PI-NSGA-II,ThomasFermi,1,46.2119104526,0.0128612849,5,1
PI-NSGA-II,ThomasFermi,1,41.4407674227,0.0052999217,5,1
PI-NSGA-II,ThomasFermi,1,42.3358259116,0.0026023319,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,10.0620540382,0.3425676798,5,1
PI-NSGA-II,ThomasFermi,1,9.0250111096,0.3860703990,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.6310668812,0.0916496296,5,1
PI-NSGA-II,ThomasFermi,1,13.5491098578,0.5008976549,4,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.1958128822,1.5926181119,1,1
PI-NSGA-II,ThomasFermi,1,5.9471333487,0.7112156390,10,1
PI-NSGA-II,ThomasFermi,1,0.1499451531,1.6408730387,2,1
PI-NSGA-II,ThomasFermi,1,4.8203282637,0.7713301314,13,1
PI-NSGA-II,ThomasFermi,1,36.6994675702,0.4716426871,1,1
PI-NSGA-II,ThomasFermi,1,13.6915590064,0.5018081697,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.3076792779,0.9884216690,5,1
PI-NSGA-II,ThomasFermi,1,10.9120261537,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,0.1093284015,0.8628605527,17,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.8751827451,0.9236436979,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,5.1843761730,0.7502863906,6,1
PI-NSGA-II,ThomasFermi,1,4.7905773292,0.7731279522,3,1
PI-NSGA-II,ThomasFermi,1,5.4025167483,0.7673546113,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,3.5858893757,0.8582243501,12,1
PI-NSGA-II,ThomasFermi,1,0.0000040608,2.2030955898,2,1
PI-NSGA-II,ThomasFermi,1,6.2330494117,0.7222193259,7,1
PI-NSGA-II,ThomasFermi,1,6.3929259055,0.6910350787,3,1
PI-NSGA-II,ThomasFermi,1,2.4702766050,0.9684345209,4,1
PI-NSGA-II,ThomasFermi,1,1.4698726929,1.1180235735,9,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,1.4698726929,1.1180235735,9,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,1.4698726929,1.1180235735,9,1
PI-NSGA-II,ThomasFermi,1,3.5858893757,0.8582243501,12,1
PI-NSGA-II,ThomasFermi,1,6.3025787985,0.7227405308,6,1
PI-NSGA-II,ThomasFermi,1,2.4977382107,0.9651820018,6,1
PI-NSGA-II,ThomasFermi,1,5.4025167483,0.7673546113,4,1
PI-NSGA-II,ThomasFermi,1,23.6923279041,0.0593149280,5,1
PI-NSGA-II,ThomasFermi,1,0.1326010287,1.6704183500,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,4.7905773292,0.7731279522,3,1
PI-NSGA-II,ThomasFermi,1,19.6100658360,0.1086534928,5,1
PI-NSGA-II,ThomasFermi,1,0.4486086721,1.4110014446,5,1
PI-NSGA-II,ThomasFermi,1,9.5487892279,0.3578661404,5,1
PI-NSGA-II,ThomasFermi,1,2.4464855124,0.9712958041,4,1
PI-NSGA-II,ThomasFermi,1,3.6887780949,0.8529585734,6,1
PI-NSGA-II,ThomasFermi,1,10.9120261537,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,13.6915590064,0.5018081697,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,10.6306233762,0.5614114661,2,1
PI-NSGA-II,ThomasFermi,1,4.7905773292,0.7731279522,3,1
PI-NSGA-II,ThomasFermi,1,0.0712426778,1.8494819471,1,1
PI-NSGA-II,ThomasFermi,1,19.5659007790,0.1132270880,5,1
PI-NSGA-II,ThomasFermi,1,10.9120261537,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,8.0201948830,0.6300989614,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,6.3929259055,0.6910350787,3,1
PI-NSGA-II,ThomasFermi,1,2.8751827451,0.9236436979,4,1
PI-NSGA-II,ThomasFermi,1,0.0318547679,1.8720650935,1,1
PI-NSGA-II,ThomasFermi,1,22.9286210374,0.0668646720,5,1
PI-NSGA-II,ThomasFermi,1,0.9690076078,1.2315523950,1,1
PI-NSGA-II,ThomasFermi,1,0.2985313834,1.5044441476,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,11.5459104296,0.2751199442,5,1
PI-NSGA-II,ThomasFermi,1,4.6901277095,0.7792906107,16,1
PI-NSGA-II,ThomasFermi,1,10.6306233762,0.5614114661,2,1
PI-NSGA-II,ThomasFermi,1,1.9652992780,1.0351957187,7,1
PI-NSGA-II,ThomasFermi,1,23.9040906478,0.0576028567,5,1
PI-NSGA-II,ThomasFermi,1,13.6915590064,0.5018081697,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.5054499649,0.9169873398,6,1
PI-NSGA-II,ThomasFermi,1,2.8751827451,0.9236436979,4,1
PI-NSGA-II,ThomasFermi,1,4.8192319764,0.7713961602,5,1
PI-NSGA-II,ThomasFermi,1,3.2574242973,0.8866770037,6,1
PI-NSGA-II,ThomasFermi,1,6.2330494117,0.7222193259,7,1
PI-NSGA-II,ThomasFermi,1,10.6306233762,0.5614114661,2,1
PI-NSGA-II,ThomasFermi,1,4.8203282637,0.7713301314,13,1
PI-NSGA-II,ThomasFermi,1,35.8745266920,0.4824293882,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.7563785981,1.2955467162,2,1
PI-NSGA-II,ThomasFermi,1,1.4698726929,1.1180235735,9,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,10.0620540382,0.3425676798,5,1
PI-NSGA-II,ThomasFermi,1,6.3929259055,0.6910350787,3,1
PI-NSGA-II,ThomasFermi,1,6.7209937133,0.5142419076,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.8751827451,0.9236436979,4,1
PI-NSGA-II,ThomasFermi,1,14.8657788953,0.1699726358,5,1
PI-NSGA-II,ThomasFermi,1,5.4025167483,0.7673546113,4,1
PI-NSGA-II,ThomasFermi,1,6.6528740127,0.5099988322,6,1
PI-NSGA-II,ThomasFermi,1,19.3896221826,0.3815237564,4,1
PI-NSGA-II,ThomasFermi,1,0.2215343487,1.5665598705,7,1
PI-NSGA-II,ThomasFermi,1,4.7905773292,0.7731279522,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,13.6915590064,0.5018081697,2,1
PI-NSGA-II,ThomasFermi,1,28.6926242670,0.0231359900,5,1
PI-NSGA-II,ThomasFermi,1,37.4247384733,0.0000308831,6,1
PI-NSGA-II,ThomasFermi,1,6.3929259055,0.6910350787,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,3.5317787868,0.8627247377,17,1
PI-NSGA-II,ThomasFermi,1,28.5305942257,0.0415817669,5,1
PI-NSGA-II,ThomasFermi,1,13.6915590064,0.5018081697,2,1
PI-NSGA-II,ThomasFermi,1,6.2330494117,0.7222193259,7,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000040608,2.2030955898,2,1
PI-NSGA-II,ThomasFermi,1,13.6191772337,0.2420816952,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,4.7510583923,0.7755352738,3,1
PI-NSGA-II,ThomasFermi,1,36.1704105753,0.0011197985,5,1
PI-NSGA-II,ThomasFermi,1,6.3929259055,0.6910350787,3,1
PI-NSGA-II,ThomasFermi,1,3.1387672243,0.9052853089,6,1
PI-NSGA-II,ThomasFermi,1,14.0120939538,0.2309820011,5,1
PI-NSGA-II,ThomasFermi,1,0.1093284015,0.8628605527,17,1
PI-NSGA-II,ThomasFermi,1,25.4950939250,0.0491263280,5,1
PI-NSGA-II,ThomasFermi,1,4.6901274829,0.7792906248,17,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,31.0679232158,0.0168688122,5,1
PI-NSGA-II,ThomasFermi,1,7.7109271929,0.4360903945,5,1
PI-NSGA-II,ThomasFermi,1,6.2842527574,0.6957936393,16,1
PI-NSGA-II,ThomasFermi,1,1.7184634923,1.0707026560,6,1
PI-NSGA-II,ThomasFermi,1,5.4025167483,0.7673546113,4,1
PI-NSGA-II,ThomasFermi,1,2.8751827451,0.9236436979,4,1
PI-NSGA-II,ThomasFermi,1,0.2479284575,1.5474106190,1,1
PI-NSGA-II,ThomasFermi,1,11.9680448585,0.5356863684,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,4.8203282637,0.7713301314,13,1
PI-NSGA-II,ThomasFermi,1,15.9552882001,0.1441895158,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.8751827451,0.9236436979,4,1
PI-NSGA-II,ThomasFermi,1,0.4486086721,1.4110014446,5,1
PI-NSGA-II,ThomasFermi,1,2.4154335753,0.9754606906,4,1
PI-NSGA-II,ThomasFermi,1,7.4852735091,0.5446369031,4,1
PI-NSGA-II,ThomasFermi,1,32.9328716575,0.0101174924,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,6.2330494117,0.7222193259,7,1
PI-NSGA-II,ThomasFermi,1,10.9120261537,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,3.5858893757,0.8582243501,12,1
PI-NSGA-II,ThomasFermi,1,19.0839673600,0.1279884791,5,1
PI-NSGA-II,ThomasFermi,1,10.9120261537,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,6.6528740127,0.5099988322,6,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,10.9120261537,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,37.8585265441,0.0000000000,6,2
PI-NSGA-II,ThomasFermi,1,0.5432805927,1.3765456623,22,2
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PI-NSGA-II,ThomasFermi,1,0.0186414117,2.5552879149,1,2
PI-NSGA-II,ThomasFermi,1,1.2314956018,1.2659070773,20,2
PI-NSGA-II,ThomasFermi,1,6.9780078304,0.6670337013,7,2
PI-NSGA-II,ThomasFermi,1,2.7017984033,0.9407249537,13,2
PI-NSGA-II,ThomasFermi,1,6.2842527574,0.6957936393,17,2
PI-NSGA-II,ThomasFermi,1,1.3511683009,2.0003038525,3,2
PI-NSGA-II,ThomasFermi,1,2.9616988026,0.9956099551,6,2
PI-NSGA-II,ThomasFermi,1,8.3390834330,0.6388810184,6,2
PI-NSGA-II,ThomasFermi,1,10.4453516483,0.5654073406,10,2
PI-NSGA-II,ThomasFermi,1,2.7017984033,0.9407249537,13,2
PI-NSGA-II,ThomasFermi,1,4.6901274829,0.7792906248,22,2
PI-NSGA-II,ThomasFermi,1,10.8508853672,0.5568065164,10,2
PI-NSGA-II,ThomasFermi,1,6.2842527574,0.6957936393,17,2
PI-NSGA-II,ThomasFermi,1,33.8475068757,0.0140086479,5,2
PI-NSGA-II,ThomasFermi,1,5.9258365420,0.7808941834,21,2
PI-NSGA-II,ThomasFermi,1,0.3243774656,2.0555555556,1,2
PI-NSGA-II,ThomasFermi,1,4.6901274829,0.7792906248,22,2
PI-NSGA-II,ThomasFermi,1,12.0748994866,0.3988486728,5,2
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PI-NSGA-II,ThomasFermi,1,0.6173973451,1.3458664583,22,2
PI-NSGA-II,ThomasFermi,1,21.1100862603,0.1098732310,5,2
PI-NSGA-II,ThomasFermi,1,15.2184223170,0.2856634360,5,2
PI-NSGA-II,ThomasFermi,1,25.1679851678,0.0691443484,5,2
PI-NSGA-II,ThomasFermi,1,29.8346024118,0.0523517790,5,2
PI-NSGA-II,ThomasFermi,1,25.4989983670,0.0675842852,5,2
PI-NSGA-II,ThomasFermi,1,16.3031836204,0.1675323756,5,2
PI-NSGA-II,ThomasFermi,1,19.3207149627,0.1403504533,5,2
PI-NSGA-II,ThomasFermi,1,27.7449598505,0.0652985855,5,2
PI-NSGA-II,ThomasFermi,1,29.6230020679,0.4582947121,4,2
PI-NSGA-II,ThomasFermi,1,37.3812339809,0.0014097879,5,2
PI-NSGA-II,ThomasFermi,1,19.8732541647,0.1127914527,5,2
PI-NSGA-II,ThomasFermi,1,1.2654192033,2.0031171414,3,2
PI-NSGA-II,ThomasFermi,1,1.2654192033,2.0031171414,3,2
PI-NSGA-II,ThomasFermi,1,10.9120261537,0.5555555556,4,2
PI-NSGA-II,ThomasFermi,1,1.0156171378,2.0152782748,2,2
PI-NSGA-II,ThomasFermi,1,11.2008779346,0.5498007780,4,2
