x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.833161
0.2,0.5,0.79937,0.818233
0.2,0.533333,0.784243,0.802923
0.2,0.566667,0.769003,0.787258
0.2,0.6,0.753668,0.771258
0.2,0.633333,0.738249,0.75494
0.2,0.666667,0.722727,0.738312
0.2,0.7,0.707098,0.72138
0.2,0.733333,0.691334,0.704139
0.2,0.766667,0.675378,0.686581
0.2,0.8,0.659199,0.668688
0.2,0.833333,0.642718,0.650434
0.2,0.866667,0.62584,0.631787
0.2,0.9,0.608501,0.612705
0.2,0.933333,0.590532,0.593136
0.2,0.966667,0.571829,0.57302
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.967465
0.233333,0.0666667,0.95648,0.96055
0.233333,0.1,0.946592,0.952697
0.233333,0.133333,0.935779,0.943958
0.233333,0.166667,0.924216,0.934391
0.233333,0.2,0.911929,0.924048
0.233333,0.233333,0.899021,0.912983
0.233333,0.266667,0.885607,0.901246
0.233333,0.3,0.871714,0.888888
0.233333,0.333333,0.857459,0.875956
0.233333,0.366667,0.842908,0.862497
0.233333,0.4,0.8281,0.848554
0.233333,0.433333,0.813119,0.834166
0.233333,0.466667,0.798,0.819372
0.233333,0.5,0.782782,0.804203
0.233333,0.533333,0.7675,0.788688
0.233333,0.566667,0.752169,0.772851
0.233333,0.6,0.736801,0.75671
0.233333,0.633333,0.721398,0.74028
0.233333,0.666667,0.705941,0.723565
0.233333,0.7,0.690411,0.706567
0.233333,0.733333,0.674777,0.689279
0.233333,0.766667,0.658973,0.671685
0.233333,0.8,0.64296,0.653766
0.233333,0.833333,0.62665,0.635489
0.233333,0.866667,0.609943,0.616817
0.233333,0.9,0.592774,0.5977
0.233333,0.933333,0.57497,0.578082
0.233333,0.966667,0.556434,0.557895
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958985
0.266667,0.0666667,0.946913,0.951501
0.266667,0.1,0.936194,0.94308
0.266667,0.133333,0.924575,0.933784
0.266667,0.166667,0.912233,0.923674
0.266667,0.2,0.899207,0.912809
0.266667,0.233333,0.885607,0.901246
0.266667,0.266667,0.871549,0.88904
0.266667,0.3,0.857072,0.876243
0.266667,0.333333,0.842292,0.862907
0.266667,0.366667,0.827279,0.849077
0.266667,0.4,0.812078,0.834799
0.266667,0.433333,0.796767,0.820114
0.266667,0.466667,0.781385,0.805058
0.266667,0.5,0.765971,0.789664
0.266667,0.533333,0.750553,0.773959
0.266667,0.566667,0.735149,0.757967
0.266667,0.6,0.719763,0.741704
0.266667,0.633333,0.704389,0.72518
0.266667,0.666667,0.68901,0.708402
0.266667,0.7,0.673595,0.691366
0.266667,0.733333,0.658106,0.674062
0.266667,0.766667,0.642475,0.656473
0.266667,0.8,0.626651,0.638574
0.266667,0.833333,0.610544,0.62033
0.266667,0.866667,0.594048,0.601698
0.266667,0.9,0.577096,0.582625
0.266667,0.933333,0.559515,0.563049
0.266667,0.966667,0.54121,0.542898
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.949633
0.3,0.0666667,0.936515,0.941629
0.3,0.1,0.925042,0.932687
0.3,0.133333,0.912689,0.922877
0.3,0.166667,0.89964,0.912265
0.3,0.2,0.885943,0.900915
0.3,0.233333,0.871714,0.888888
0.3,0.266667,0.857072,0.876243
0.3,0.3,0.842066,0.863037
0.3,0.333333,0.826813,0.84932
0.3,0.366667,0.811382,0.835144
0.3,0.4,0.79583,0.820554
0.3,0.433333,0.780226,0.80559
0.3,0.466667,0.764613,0.790292
0.3,0.5,0.749031,0.77469
0.3,0.533333,0.733501,0.758814
0.3,0.566667,0.718043,0.742684
0.3,0.6,0.702655,0.726317
0.3,0.633333,0.687326,0.709723
0.3,0.666667,0.672038,0.692904
0.3,0.7,0.656752,0.675856
0.3,0.733333,0.641424,0.658568
0.3,0.766667,0.625983,0.64102
0.3,0.8,0.61037,0.623183
0.3,0.833333,0.594493,0.605021
0.3,0.866667,0.578242,0.586488
0.3,0.9,0.561545,0.567529
0.3,0.933333,0.544234,0.548077
0.3,0.966667,0.526211,0.528056
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.939451
0.333333,0.0666667,0.925411,0.930976
0.333333,0.1,0.913257,0.921561
0.333333,0.133333,0.900242,0.91128
0.333333,0.166667,0.886556,0.900207
0.333333,0.2,0.872254,0.888411
0.333333,0.233333,0.857459,0.875956
0.333333,0.266667,0.842292,0.862907
0.333333,0.3,0.826813,0.84932
0.333333,0.333333,0.811136,0.835253
0.333333,0.366667,0.795334,0.820756
0.333333,0.4,0.779471,0.805877
0.333333,0.433333,0.763611,0.790658
0.333333,0.466667,0.747798,0.775139
0.333333,0.5,0.732074,0.759351
0.333333,0.533333,0.716455,0.743322
0.333333,0.566667,0.700962,0.727075
0.333333,0.6,0.685588,0.710625
0.333333,0.633333,0.670317,0.693981
0.333333,0.666667,0.655132,0.677145
0.333333,0.7,0.639985,0.660112
0.333333,0.733333,0.624828,0.642869
0.333333,0.766667,0.609589,0.625394
0.333333,0.8,0.594201,0.607659
0.333333,0.833333,0.578571,0.589624
0.333333,0.866667,0.562585,0.571243
0.333333,0.9,0.546169,0.552457
0.333333,0.933333,0.529155,0.533199
0.333333,0.966667,0.511445,0.513391
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.928484
0.366667,0.0666667,0.913657,0.919587
0.366667,0.1,0.900898,0.909744
0.366667,0.133333,0.887295,0.899038
0.366667,0.166667,0.873043,0.887546
0.366667,0.2,0.858204,0.875342
0.366667,0.233333,0.842908,0.862497
0.366667,0.266667,0.827279,0.849077
0.366667,0.3,0.811382,0.835144
0.366667,0.333333,0.795334,0.820756
0.366667,0.366667,0.779209,0.805967
0.366667,0.4,0.763077,0.790826
0.366667,0.433333,0.746997,0.775377
0.366667,0.466667,0.731017,0.75966
0.366667,0.5,0.715179,0.743708
0.366667,0.533333,0.699493,0.727549
0.366667,0.566667,0.683983,0.711206
0.366667,0.6,0.66864,0.694694
0.366667,0.633333,0.653439,0.678022
0.366667,0.666667,0.638367,0.661192
0.366667,0.7,0.623366,0.644199
0.366667,0.733333,0.608389,0.627028
0.366667,0.766667,0.593359,0.609658
0.366667,0.8,0.578206,0.59206
0.366667,0.833333,0.562832,0.574193
0.366667,0.866667,0.547124,0.556009
0.366667,0.9,0.531005,0.537451
0.366667,0.933333,0.514305,0.518449
0.366667,0.966667,0.49693,0.498925
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.91678
0.4,0.0666667,0.901238,0.907507
0.4,0.1,0.88796,0.897282
0.4,0.133333,0.873854,0.886192
0.4,0.166667,0.859118,0.874323
0.4,0.2,0.843822,0.861752
0.4,0.233333,0.8281,0.848554
0.4,0.266667,0.812078,0.834799
0.4,0.3,0.79583,0.820554
0.4,0.333333,0.779471,0.805877
0.4,0.366667,0.763077,0.790826
0.4,0.4,0.746724,0.775451
0.4,0.433333,0.730468,0.759799
0.4,0.466667,0.714358,0.743909
0.4,0.5,0.698437,0.727817
0.4,0.533333,0.682711,0.711552
0.4,0.566667,0.667206,0.695135
0.4,0.6,0.651908,0.678584
0.4,0.633333,0.63679,0.661907
0.4,0.666667,0.62184,0.645107
0.4,0.7,0.606994,0.628178
0.4,0.733333,0.592201,0.611106
0.4,0.766667,0.577385,0.59387
0.4,0.8,0.56247,0.57644
0.4,0.833333,0.547358,0.558776
0.4,0.866667,0.531935,0.540831
0.4,0.9,0.516119,0.522547
0.4,0.933333,0.499744,0.503855
0.4,0.966667,0.482712,0.484676
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.904388
0.433333,0.0666667,0.888282,0.894782
0.433333,0.1,0.874564,0.884215
0.433333,0.133333,0.86003,0.872785
0.433333,0.166667,0.844883,0.860578
0.433333,0.2,0.8292,0.847679
0.433333,0.233333,0.813119,0.834166
0.433333,0.266667,0.796767,0.820114
0.433333,0.3,0.780226,0.80559
0.433333,0.333333,0.763611,0.790658
0.433333,0.366667,0.746997,0.775377
0.433333,0.4,0.730468,0.759799
0.433333,0.433333,0.714074,0.743971
0.433333,0.466667,0.697867,0.727937
0.433333,0.5,0.681892,0.711731
0.433333,0.533333,0.666149,0.695383
0.433333,0.566667,0.650666,0.678917
0.433333,0.6,0.635428,0.66235
0.433333,0.633333,0.620403,0.645691
0.433333,0.666667,0.605581,0.628944
0.433333,0.7,0.590893,0.612102
0.433333,0.733333,0.576287,0.595154
0.433333,0.766667,0.561686,0.578079
0.433333,0.8,0.547009,0.560846
0.433333,0.833333,0.532159,0.543418
0.433333,0.866667,0.51702,0.525748
0.433333,0.9,0.501508,0.507778
0.433333,0.933333,0.485458,0.489441
0.433333,0.966667,0.468771,0.470661
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.891358
0.466667,0.0666667,0.874811,0.881456
0.466667,0.1,0.860731,0.870588
0.466667,0.133333,0.845848,0.858855
0.466667,0.166667,0.830367,0.84635
0.466667,0.2,0.81437,0.833161
0.466667,0.233333,0.798,0.819372
0.466667,0.266667,0.781385,0.805058
0.466667,0.3,0.764613,0.790292
0.466667,0.333333,0.747798,0.775139
0.466667,0.366667,0.731017,0.75966
0.466667,0.4,0.714358,0.743909
0.466667,0.433333,0.697867,0.727937
0.466667,0.466667,0.681598,0.711785
0.466667,0.5,0.665598,0.695492
0.466667,0.533333,0.649862,0.679088
0.466667,0.566667,0.634421,0.662598
0.466667,0.6,0.619256,0.646039
0.466667,0.633333,0.604334,0.629422
0.466667,0.666667,0.589647,0.61275
0.466667,0.7,0.57512,0.59602
0.466667,0.733333,0.5607,0.57922
0.466667,0.766667,0.546312,0.56233
0.466667,0.8,0.531871,0.545322
0.466667,0.833333,0.517278,0.528158
0.466667,0.866667,0.502418,0.510793
0.466667,0.9,0.487206,0.493173
0.466667,0.933333,0.471477,0.475231
0.466667,0.966667,0.455131,0.456892
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.877738
0.5,0.0666667,0.860858,0.867574
0.5,0.1,0.846498,0.85644
0.5,0.133333,0.831344,0.84444
0.5,0.166667,0.815605,0.831674
0.5,0.2,0.79937,0.818233
0.5,0.233333,0.782782,0.804203
0.5,0.266667,0.765971,0.789664
0.5,0.3,0.749031,0.77469
0.5,0.333333,0.732074,0.759351
0.5,0.366667,0.715179,0.743708
0.5,0.4,0.698437,0.727817
0.5,0.433333,0.681892,0.711731
0.5,0.466667,0.665598,0.695492
0.5,0.5,0.649602,0.67914
0.5,0.533333,0.633898,0.662707
0.5,0.566667,0.618518,0.646218
0.5,0.6,0.603441,0.629692
0.5,0.633333,0.588631,0.613141
0.5,0.666667,0.574084,0.596569
0.5,0.7,0.559719,0.579974
0.5,0.733333,0.545484,0.563345
0.5,0.766667,0.531305,0.546664
0.5,0.8,0.517093,0.529903
0.5,0.833333,0.502751,0.51303
0.5,0.866667,0.488163,0.495998
0.5,0.9,0.473241,0.478756
0.5,0.933333,0.457824,0.461242
0.5,0.966667,0.44181,0.443382
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.863578
0.533333,0.0666667,0.846508,0.85318
0.533333,0.1,0.831937,0.84181
0.533333,0.133333,0.816581,0.829576
0.533333,0.166667,0.800652,0.816582
0.533333,0.2,0.784243,0.802923
0.533333,0.233333,0.7675,0.788688
0.533333,0.266667,0.750553,0.773959
0.533333,0.3,0.733501,0.758814
0.533333,0.333333,0.716455,0.743322
0.533333,0.366667,0.699493,0.727549
0.533333,0.4,0.682711,0.711552
0.533333,0.433333,0.666149,0.695383
0.533333,0.466667,0.649862,0.679088
0.533333,0.5,0.633898,0.662707
0.533333,0.533333,0.618248,0.646273
0.533333,0.566667,0.602946,0.629812
0.533333,0.6,0.587969,0.613345
0.533333,0.633333,0.57328,0.596885
0.533333,0.666667,0.558876,0.580436
0.533333,0.7,0.544675,0.563999
0.533333,0.733333,0.530623,0.547563
0.533333,0.766667,0.516648,0.531113
0.533333,0.8,0.502658,0.514624
0.533333,0.833333,0.488559,0.498063
0.533333,0.866667,0.474234,0.481389
0.533333,0.9,0.459593,0.464551
0.533333,0.933333,0.444478,0.447491
0.533333,0.966667,0.428787,0.430141
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.848926
0.566667,0.0666667,0.83177,0.838316
0.566667,0.1,0.817057,0.826734
0.566667,0.133333,0.801569,0.814294
0.566667,0.166667,0.785519,0.801103
0.566667,0.2,0.769003,0.787258
0.566667,0.233333,0.752169,0.772851
0.566667,0.266667,0.735149,0.757967
0.566667,0.3,0.718043,0.742684
0.566667,0.333333,0.700962,0.727075
0.566667,0.366667,0.683983,0.711206
0.566667,0.4,0.667206,0.695135
0.566667,0.433333,0.650666,0.678917
0.566667,0.466667,0.634421,0.662598
0.566667,0.5,0.618518,0.646218
0.566667,0.533333,0.602946,0.629812
0.566667,0.566667,0.58774,0.613408
0.566667,0.6,0.572876,0.597027
0.566667,0.633333,0.558317,0.580682
0.566667,0.666667,0.54406,0.564381
0.566667,0.7,0.530023,0.548125
0.566667,0.733333,0.516152,0.531905
0.566667,0.766667,0.502376,0.515708
0.566667,0.8,0.488602,0.49951
0.566667,0.833333,0.474737,0.483283
0.566667,0.866667,0.460663,0.466987
0.566667,0.9,0.446294,0.450575
0.566667,0.933333,0.43147,0.433993
0.566667,0.966667,0.416088,0.417175
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.83383
0.6,0.0666667,0.8167,0.82302
0.6,0.1,0.801906,0.811246
0.6,0.133333,0.786345,0.798623
0.6,0.166667,0.770233,0.78526
0.6,0.2,0.753668,0.771258
0.6,0.233333,0.736801,0.75671
0.6,0.266667,0.719763,0.741704
0.6,0.3,0.702655,0.726317
0.6,0.333333,0.685588,0.710625
0.6,0.366667,0.66864,0.694694
0.6,0.4,0.651908,0.678584
0.6,0.433333,0.635428,0.66235
0.6,0.466667,0.619256,0.646039
0.6,0.5,0.603441,0.629692
0.6,0.533333,0.587969,0.613345
0.6,0.566667,0.572876,0.597027
0.6,0.6,0.558138,0.580759
0.6,0.633333,0.543717,0.564556
0.6,0.666667,0.529613,0.548428
0.6,0.7,0.515741,0.532375
0.6,0.733333,0.502048,0.516394
0.6,0.766667,0.488467,0.50047
0.6,0.8,0.474902,0.484585
0.6,0.833333,0.461263,0.46871
0.6,0.866667,0.447434,0.452811
0.6,0.9,0.433325,0.436844
0.6,0.933333,0.418783,0.420758
0.6,0.966667,0.403702,0.404492
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.818335
0.633333,0.0666667,0.801346,0.80733
0.633333,0.1,0.78652,0.795375
0.633333,0.133333,0.770936,0.782586
0.633333,0.166667,0.754812,0.769073
0.633333,0.2,0.738249,0.75494
0.633333,0.233333,0.721398,0.74028
0.633333,0.266667,0.704389,0.72518
0.633333,0.3,0.687326,0.709723
0.633333,0.333333,0.670317,0.693981
0.633333,0.366667,0.653439,0.678022
0.633333,0.4,0.63679,0.661907
0.633333,0.433333,0.620403,0.645691
0.633333,0.466667,0.604334,0.629422
0.633333,0.5,0.588631,0.613141
0.633333,0.533333,0.57328,0.596885
0.633333,0.566667,0.558317,0.580682
0.633333,0.6,0.543717,0.564556
0.633333,0.633333,0.529442,0.548523
0.633333,0.666667,0.515495,0.532593
0.633333,0.7,0.501789,0.516769
0.633333,0.733333,0.488275,0.501048
0.633333,0.766667,0.474885,0.485419
0.633333,0.8,0.461526,0.469865
0.633333,0.833333,0.448108,0.454361
0.633333,0.866667,0.434517,0.438876
0.633333,0.9,0.420663,0.423369
0.633333,0.933333,0.406395,0.407794
0.633333,0.966667,0.391608,0.392095
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.802483
0.666667,0.0666667,0.785706,0.79128
0.666667,0.1,0.770891,0.779147
0.666667,0.133333,0.75533,0.766202
0.666667,0.166667,0.739241,0.752556
0.666667,0.2,0.722727,0.738312
0.666667,0.233333,0.705941,0.723565
0.666667,0.266667,0.68901,0.708402
0.666667,0.3,0.672038,0.692904
0.666667,0.333333,0.655132,0.677145
0.666667,0.366667,0.638367,0.661192
0.666667,0.4,0.62184,0.645107
0.666667,0.433333,0.605581,0.628944
0.666667,0.466667,0.589647,0.61275
0.666667,0.5,0.574084,0.596569
0.666667,0.533333,0.558876,0.580436
0.666667,0.566667,0.54406,0.564381
0.666667,0.6,0.529613,0.548428
0.666667,0.633333,0.515495,0.532593
0.666667,0.666667,0.50171,0.516888
0.666667,0.7,0.488176,0.501318
0.666667,0.733333,0.47484,0.48588
0.666667,0.766667,0.461642,0.470567
0.666667,0.8,0.448486,0.455363
0.666667,0.833333,0.435286,0.440248
0.666667,0.866667,0.421931,0.425192
0.666667,0.9,0.408329,0.41016
0.666667,0.933333,0.394334,0.395108
0.666667,0.966667,0.379838,0.379988
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.786316
0.7,0.0666667,0.769836,0.774899
0.7,0.1,0.755058,0.762583
0.7,0.133333,0.739549,0.749486
0.7,0.166667,0.723527,0.735718
0.7,0.2,0.707098,0.72138
0.7,0.233333,0.690411,0.706567
0.7,0.266667,0.673595,0.691366
0.7,0.3,0.656752,0.675856
0.7,0.333333,0.639985,0.660112
0.7,0.366667,0.623366,0.644199
0.7,0.4,0.606994,0.628178
0.7,0.433333,0.590893,0.612102
0.7,0.466667,0.57512,0.59602
0.7,0.5,0.559719,0.579974
0.7,0.533333,0.544675,0.563999
0.7,0.566667,0.530023,0.548125
0.7,0.6,0.515741,0.532375
0.7,0.633333,0.501789,0.516769
0.7,0.666667,0.488176,0.501318
0.7,0.7,0.474817,0.486027
0.7,0.733333,0.461664,0.470897
0.7,0.766667,0.44866,0.455922
0.7,0.8,0.435709,0.441088
0.7,0.833333,0.42273,0.426378
0.7,0.866667,0.409613,0.411767
0.7,0.9,0.396267,0.397222
0.7,0.933333,0.382548,0.382705
0.7,0.966667,0.368349,0.368171
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.769871
0.733333,0.0666667,0.75375,0.758215
0.733333,0.1,0.739024,0.745701
0.733333,0.133333,0.723585,0.732447
0.733333,0.166667,0.707653,0.71856
0.733333,0.2,0.691334,0.704139
0.733333,0.233333,0.674777,0.689279
0.733333,0.266667,0.658106,0.674062
0.733333,0.3,0.641424,0.658568
0.733333,0.333333,0.624828,0.642869
0.733333,0.366667,0.608389,0.627028
0.733333,0.4,0.592201,0.611106
0.733333,0.433333,0.576287,0.595154
0.733333,0.466667,0.5607,0.57922
0.733333,0.5,0.545484,0.563345
0.733333,0.533333,0.530623,0.547563
0.733333,0.566667,0.516152,0.531905
0.733333,0.6,0.502048,0.516394
0.733333,0.633333,0.488275,0.501048
0.733333,0.666667,0.47484,0.48588
0.733333,0.7,0.461664,0.470897
0.733333,0.733333,0.448701,0.4561
0.733333,0.766667,0.435896,0.441486
0.733333,0.8,0.423157,0.427043
0.733333,0.833333,0.410405,0.412756
0.733333,0.866667,0.397534,0.398604
0.733333,0.9,0.384454,0.384558
0.733333,0.933333,0.371023,0.370585
0.733333,0.966667,0.357134,0.356644
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.753182
0.766667,0.0666667,0.737442,0.741248
0.766667,0.1,0.722765,0.728512
0.766667,0.133333,0.707402,0.715088
0.766667,0.166667,0.69157,0.701078
0.766667,0.2,0.675378,0.686581
0.766667,0.233333,0.658973,0.671685
0.766667,0.266667,0.642475,0.656473
0.766667,0.3,0.625983,0.64102
0.766667,0.333333,0.609589,0.625394
0.766667,0.366667,0.593359,0.609658
0.766667,0.4,0.577385,0.59387
