method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,36,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,0.0000365152,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,37,0.0354168600,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,37,2.8047640346,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,2.8047640346,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,2.8047640346,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,37,2.8047640346,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,37,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,0.0000364911,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,38,0.0354168651,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,38,2.8047640346,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,2.8047640346,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,2.8047640346,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,38,2.8047640346,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,4.4251045079,0.0000000000,1,1
