x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.399612
0.766667,0.5,0.404288,0.390305
0.766667,0.533333,0.394806,0.381204
0.766667,0.566667,0.38537,0.372303
0.766667,0.6,0.375986,0.363599
0.766667,0.633333,0.366658,0.355086
0.766667,0.666667,0.357408,0.346763
0.766667,0.7,0.348245,0.33863
0.766667,0.733333,0.339186,0.330685
0.766667,0.766667,0.330265,0.322929
0.766667,0.8,0.321494,0.315366
0.766667,0.833333,0.312911,0.307996
0.766667,0.866667,0.304557,0.300824
0.766667,0.9,0.296451,0.293853
0.766667,0.933333,0.288666,0.287089
0.766667,0.966667,0.281233,0.280536
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.527125
0.8,0.0666667,0.518082,0.515376
0.8,0.1,0.508042,0.50393
0.8,0.133333,0.49827,0.492768
0.8,0.166667,0.488683,0.481867
0.8,0.2,0.479242,0.471209
0.8,0.233333,0.469901,0.460776
0.8,0.266667,0.460623,0.450552
0.8,0.3,0.451383,0.440522
0.8,0.333333,0.442159,0.430672
0.8,0.366667,0.432935,0.420989
0.8,0.4,0.423698,0.411464
0.8,0.433333,0.414442,0.402086
0.8,0.466667,0.405164,0.392849
0.8,0.5,0.395862,0.383745
0.8,0.533333,0.38654,0.37477
0.8,0.566667,0.377201,0.36592
0.8,0.6,0.367856,0.357192
0.8,0.633333,0.358513,0.348584
0.8,0.666667,0.349188,0.340097
0.8,0.7,0.339896,0.33173
0.8,0.733333,0.330655,0.323485
0.8,0.766667,0.321494,0.315366
0.8,0.8,0.312432,0.307374
0.8,0.833333,0.303505,0.299513
0.8,0.866667,0.294753,0.291789
0.8,0.9,0.286203,0.284206
0.8,0.933333,0.277926,0.276769
0.8,0.966667,0.269962,0.269485
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.509598
0.833333,0.0666667,0.501425,0.499396
0.833333,0.1,0.49256,0.489374
0.833333,0.133333,0.483878,0.479514
0.833333,0.166667,0.475296,0.469797
0.833333,0.2,0.466769,0.460209
0.833333,0.233333,0.45825,0.450734
0.833333,0.266667,0.44971,0.44136
0.833333,0.3,0.44112,0.432074
0.833333,0.333333,0.432464,0.422867
0.833333,0.366667,0.423733,0.413729
0.833333,0.4,0.414908,0.404652
0.833333,0.433333,0.405996,0.395632
0.833333,0.466667,0.39699,0.386662
0.833333,0.5,0.387891,0.377739
0.833333,0.533333,0.378709,0.368862
0.833333,0.566667,0.369445,0.360028
0.833333,0.6,0.360112,0.351237
0.833333,0.633333,0.350723,0.342491
0.833333,0.666667,0.341288,0.333791
0.833333,0.7,0.331828,0.325139
0.833333,0.733333,0.32236,0.31654
0.833333,0.766667,0.312911,0.307996
0.833333,0.8,0.303505,0.299513
0.833333,0.833333,0.294173,0.291096
0.833333,0.866667,0.284958,0.282751
0.833333,0.9,0.275893,0.274484
0.833333,0.933333,0.267046,0.266301
0.833333,0.966667,0.258468,0.258209
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.492186
0.866667,0.0666667,0.484976,0.483631
0.866667,0.1,0.477372,0.475119
0.866667,0.133333,0.469847,0.466636
0.866667,0.166667,0.462326,0.458166
0.866667,0.2,0.454753,0.4497
0.866667,0.233333,0.447088,0.441224
0.866667,0.266667,0.439309,0.432731
0.866667,0.3,0.431381,0.424212
0.866667,0.333333,0.423302,0.415661
0.866667,0.366667,0.415066,0.407072
0.866667,0.4,0.40665,0.398442
0.866667,0.433333,0.398072,0.389768
0.866667,0.466667,0.389328,0.38105
0.866667,0.5,0.380414,0.372286
0.866667,0.533333,0.371353,0.363477
0.866667,0.566667,0.36214,0.354626
0.866667,0.6,0.352791,0.345735
0.866667,0.633333,0.343326,0.336807
0.866667,0.666667,0.333745,0.327847
0.866667,0.7,0.324078,0.318859
0.866667,0.733333,0.314343,0.309849
0.866667,0.766667,0.304557,0.300824
0.866667,0.8,0.294753,0.291789
0.866667,0.833333,0.284958,0.282751
0.866667,0.866667,0.275214,0.273718
0.866667,0.9,0.265558,0.264697
0.866667,0.933333,0.256057,0.255695
0.866667,0.966667,0.246773,0.246721
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.474887
0.9,0.0666667,0.468766,0.46808
0.9,0.1,0.462514,0.461166
0.9,0.133333,0.456215,0.454134
0.9,0.166667,0.449804,0.446976
0.9,0.2,0.443223,0.439682
0.9,0.233333,0.436436,0.432247
0.9,0.266667,0.429435,0.424666
0.9,0.3,0.422178,0.416936
0.9,0.333333,0.414679,0.409054
0.9,0.366667,0.406937,0.40102
0.9,0.4,0.398922,0.392833
0.9,0.433333,0.390669,0.384497
0.9,0.466667,0.382172,0.376013
0.9,0.5,0.373428,0.367385
0.9,0.533333,0.364467,0.358617
0.9,0.566667,0.355282,0.349715
0.9,0.6,0.345892,0.340685
0.9,0.633333,0.336322,0.331533
0.9,0.666667,0.326564,0.322266
0.9,0.7,0.316657,0.312892
0.9,0.733333,0.306615,0.303418
0.9,0.766667,0.296451,0.293853
0.9,0.8,0.286203,0.284206
0.9,0.833333,0.275893,0.274484
0.9,0.866667,0.265558,0.264697
0.9,0.9,0.255242,0.254853
0.9,0.933333,0.245004,0.244962
0.9,0.966667,0.23492,0.235031
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.457703
0.933333,0.0666667,0.452903,0.452744
0.933333,0.1,0.448113,0.447516
0.933333,0.133333,0.443115,0.442011
0.933333,0.166667,0.437867,0.436226
0.933333,0.2,0.43231,0.430158
0.933333,0.233333,0.426421,0.423805
0.933333,0.266667,0.42021,0.417167
0.933333,0.3,0.413629,0.410247
0.933333,0.333333,0.406708,0.403048
0.933333,0.366667,0.399452,0.395573
0.933333,0.4,0.391828,0.387827
0.933333,0.433333,0.383886,0.379818
0.933333,0.466667,0.375618,0.371552
0.933333,0.5,0.367022,0.363038
0.933333,0.533333,0.358139,0.354283
0.933333,0.566667,0.348955,0.345297
0.933333,0.6,0.339496,0.33609
0.933333,0.633333,0.32979,0.326671
0.933333,0.666667,0.319822,0.317051
0.933333,0.7,0.309638,0.30724
0.933333,0.733333,0.299251,0.297249
0.933333,0.766667,0.288666,0.287089
0.933333,0.8,0.277926,0.276769
0.933333,0.833333,0.267046,0.266301
0.933333,0.866667,0.256057,0.255695
0.933333,0.9,0.245004,0.244962
0.933333,0.933333,0.233935,0.234111
0.933333,0.966667,0.22293,0.223153
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.440634
0.966667,0.0666667,0.437496,0.437625
0.966667,0.1,0.434273,0.434169
0.966667,0.133333,0.430635,0.430267
0.966667,0.166667,0.426586,0.425919
0.966667,0.2,0.422073,0.421127
0.966667,0.233333,0.417092,0.415898
0.966667,0.266667,0.411672,0.410235
0.966667,0.3,0.405763,0.404148
0.966667,0.333333,0.399411,0.397644
0.966667,0.366667,0.392631,0.390732
0.966667,0.4,0.385382,0.383425
0.966667,0.433333,0.377733,0.375734
0.966667,0.466667,0.369674,0.36767
0.966667,0.5,0.361205,0.359246
0.966667,0.533333,0.352376,0.350476
0.966667,0.566667,0.343168,0.341374
0.966667,0.6,0.333613,0.331952
0.966667,0.633333,0.323743,0.322225
0.966667,0.666667,0.313534,0.312206
0.966667,0.7,0.303041,0.301909
0.966667,0.733333,0.292275,0.291348
0.966667,0.766667,0.281233,0.280536
0.966667,0.8,0.269962,0.269485
0.966667,0.833333,0.258468,0.258209
0.966667,0.866667,0.246773,0.246721
0.966667,0.9,0.23492,0.235031
0.966667,0.933333,0.22293,0.223153
0.966667,0.966667,0.210876,0.211097
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
