x,y,u_exact,u_approx
0.0333333,0.933333,0.380349,0.381312
0.0333333,0.966667,0.367879,0.368361
0.0333333,1,0.355819,0.355819
0.0666667,0,0.935507,0.935507
0.0666667,0.0333333,0.904837,0.907958
0.0666667,0.0666667,0.875173,0.880862
0.0666667,0.1,0.846482,0.854259
0.0666667,0.133333,0.818731,0.82818
0.0666667,0.166667,0.79189,0.802649
0.0666667,0.2,0.765928,0.777684
0.0666667,0.233333,0.740818,0.753297
0.0666667,0.266667,0.716531,0.729497
0.0666667,0.3,0.693041,0.706288
0.0666667,0.333333,0.67032,0.683672
0.0666667,0.366667,0.648344,0.661647
0.0666667,0.4,0.627089,0.640209
0.0666667,0.433333,0.606531,0.619354
0.0666667,0.466667,0.586646,0.599074
0.0666667,0.5,0.567414,0.57936
0.0666667,0.533333,0.548812,0.560203
0.0666667,0.566667,0.530819,0.541593
0.0666667,0.6,0.513417,0.52352
0.0666667,0.633333,0.496585,0.505971
0.0666667,0.666667,0.480305,0.488935
0.0666667,0.7,0.464559,0.4724
0.0666667,0.733333,0.449329,0.456355
0.0666667,0.766667,0.434598,0.440786
0.0666667,0.8,0.42035,0.425682
0.0666667,0.833333,0.40657,0.411031
0.0666667,0.866667,0.393241,0.39682
0.0666667,0.9,0.380349,0.383039
0.0666667,0.933333,0.367879,0.369675
0.0666667,0.966667,0.355819,0.356717
0.0666667,1,0.344154,0.344154
0.1,0,0.904837,0.904837
0.1,0.0333333,0.875173,0.879433
0.1,0.0666667,0.846482,0.854256
0.1,0.1,0.818731,0.829372
0.1,0.133333,0.79189,0.804833
0.1,0.166667,0.765928,0.780683
0.1,0.2,0.740818,0.756957
0.1,0.233333,0.716531,0.733682
0.1,0.266667,0.693041,0.71088
0.1,0.3,0.67032,0.688566
0.1,0.333333,0.648344,0.666754
0.1,0.366667,0.627089,0.645449
0.1,0.4,0.606531,0.624657
0.1,0.433333,0.586646,0.60438
0.1,0.466667,0.567414,0.584616
0.1,0.5,0.548812,0.565362
0.1,0.533333,0.530819,0.546616
0.1,0.566667,0.513417,0.528369
0.1,0.6,0.496585,0.510617
0.1,0.633333,0.480305,0.493351
0.1,0.666667,0.464559,0.476563
0.1,0.7,0.449329,0.460244
0.1,0.733333,0.434598,0.444385
0.1,0.766667,0.42035,0.428975
0.1,0.8,0.40657,0.414006
0.1,0.833333,0.393241,0.399466
0.1,0.866667,0.380349,0.385347
0.1,0.9,0.367879,0.371638
0.1,0.933333,0.355819,0.358329
0.1,0.966667,0.344154,0.34541
0.1,1,0.332871,0.332871
0.133333,0,0.875173,0.875173
0.133333,0.0333333,0.846482,0.851648
0.133333,0.0666667,0.818731,0.828172
0.133333,0.1,0.79189,0.804828
0.133333,0.133333,0.765928,0.781684
0.133333,0.166667,0.740818,0.7588
0.133333,0.2,0.716531,0.736221
0.133333,0.233333,0.693041,0.713988
0.133333,0.266667,0.67032,0.692131
0.133333,0.3,0.648344,0.670677
0.133333,0.333333,0.627089,0.649644
0.133333,0.366667,0.606531,0.629048
0.133333,0.4,0.586646,0.608899
0.133333,0.433333,0.567414,0.589204
0.133333,0.466667,0.548812,0.569968
0.133333,0.5,0.530819,0.551192
0.133333,0.533333,0.513417,0.532877
0.133333,0.566667,0.496585,0.515021
0.133333,0.6,0.480305,0.497619
0.133333,0.633333,0.464559,0.480668
0.133333,0.666667,0.449329,0.464162
0.133333,0.7,0.434598,0.448095
0.133333,0.733333,0.42035,0.432459
0.133333,0.766667,0.40657,0.417248
0.133333,0.8,0.393241,0.402452
0.133333,0.833333,0.380349,0.388065
0.133333,0.866667,0.367879,0.374078
0.133333,0.9,0.355819,0.360482
0.133333,0.933333,0.344154,0.347269
0.133333,0.966667,0.332871,0.334431
0.133333,1,0.321958,0.321958
0.166667,0,0.846482,0.846482
0.166667,0.0333333,0.818731,0.824605
0.166667,0.0666667,0.79189,0.802637
0.166667,0.1,0.765928,0.780672
0.166667,0.133333,0.740818,0.758794
0.166667,0.166667,0.716531,0.737068
0.166667,0.2,0.693041,0.715553
0.166667,0.233333,0.67032,0.694296
0.166667,0.266667,0.648344,0.673336
0.166667,0.3,0.627089,0.652704
0.166667,0.333333,0.606531,0.632426
0.166667,0.366667,0.586646,0.612523
0.166667,0.4,0.567414,0.59301
0.166667,0.433333,0.548812,0.573899
0.166667,0.466667,0.530819,0.555198
0.166667,0.5,0.513417,0.536912
0.166667,0.533333,0.496585,0.519046
0.166667,0.566667,0.480305,0.5016
0.166667,0.6,0.464559,0.484573
0.166667,0.633333,0.449329,0.467963
0.166667,0.666667,0.434598,0.451768
0.166667,0.7,0.42035,0.435983
0.166667,0.733333,0.40657,0.420604
0.166667,0.766667,0.393241,0.405623
0.166667,0.8,0.380349,0.391037
0.166667,0.833333,0.367879,0.376837
0.166667,0.866667,0.355819,0.363018
0.166667,0.9,0.344154,0.349572
0.166667,0.933333,0.332871,0.336493
0.166667,0.966667,0.321958,0.323772
0.166667,1,0.311403,0.311403
0.2,0,0.818731,0.818731
0.2,0.0333333,0.79189,0.798298
0.2,0.0666667,0.765928,0.777667
0.2,0.1,0.740818,0.756941
0.2,0.133333,0.716531,0.736209
0.2,0.166667,0.693041,0.715547
0.2,0.2,0.67032,0.695018
0.2,0.233333,0.648344,0.674675
0.2,0.266667,0.627089,0.654563
0.2,0.3,0.606531,0.634718
0.2,0.333333,0.586646,0.61517
0.2,0.366667,0.567414,0.595943
0.2,0.4,0.548812,0.577057
0.2,0.433333,0.530819,0.558527
0.2,0.466667,0.513417,0.540364
0.2,0.5,0.496585,0.522577
0.2,0.533333,0.480305,0.505172
0.2,0.566667,0.464559,0.488152
0.2,0.6,0.449329,0.471519
0.2,0.633333,0.434598,0.455273
0.2,0.666667,0.42035,0.439412
0.2,0.7,0.40657,0.423936
0.2,0.733333,0.393241,0.408839
0.2,0.766667,0.380349,0.39412
0.2,0.8,0.367879,0.379772
0.2,0.833333,0.355819,0.365791
0.2,0.866667,0.344154,0.352172
0.2,0.9,0.332871,0.338908
0.2,0.933333,0.321958,0.325995
0.2,0.966667,0.311403,0.313426
0.2,1,0.301194,0.301194
0.233333,0,0.79189,0.79189
0.233333,0.0333333,0.765928,0.772722
0.233333,0.0666667,0.740818,0.753276
0.233333,0.1,0.716531,0.733661
0.233333,0.133333,0.693041,0.713971
0.233333,0.166667,0.67032,0.694284
0.233333,0.2,0.648344,0.674669
0.233333,0.233333,0.627089,0.655183
0.233333,0.266667,0.606531,0.635873
0.233333,0.3,0.586646,0.61678
0.233333,0.333333,0.567414,0.597935
0.233333,0.366667,0.548812,0.579367
0.233333,0.4,0.530819,0.561097
0.233333,0.433333,0.513417,0.543143
0.233333,0.466667,0.496585,0.525518
0.233333,0.5,0.480305,0.508234
0.233333,0.533333,0.464559,0.491298
0.233333,0.566667,0.449329,0.474716
0.233333,0.6,0.434598,0.458492
0.233333,0.633333,0.42035,0.442626
0.233333,0.666667,0.40657,0.427121
0.233333,0.7,0.393241,0.411974
0.233333,0.733333,0.380349,0.397185
0.233333,0.766667,0.367879,0.38275
0.233333,0.8,0.355819,0.368668
0.233333,0.833333,0.344154,0.354933
0.233333,0.866667,0.332871,0.341542
0.233333,0.9,0.321958,0.32849
0.233333,0.933333,0.311403,0.315772
0.233333,0.966667,0.301194,0.303384
0.233333,1,0.29132,0.29132
0.266667,0,0.765928,0.765928
0.266667,0.0333333,0.740818,0.747868
0.266667,0.0666667,0.716531,0.729473
0.266667,0.1,0.693041,0.710855
0.266667,0.133333,0.67032,0.69211
0.266667,0.166667,0.648344,0.673319
0.266667,0.2,0.627089,0.654552
0.266667,0.233333,0.606531,0.635869
0.266667,0.266667,0.586646,0.617317
0.266667,0.3,0.567414,0.598941
0.266667,0.333333,0.548812,0.580773
0.266667,0.366667,0.530819,0.562844
0.266667,0.4,0.513417,0.545177
0.266667,0.433333,0.496585,0.527791
0.266667,0.466667,0.480305,0.510703
0.266667,0.5,0.464559,0.493923
0.266667,0.533333,0.449329,0.477462
0.266667,0.566667,0.434598,0.461327
0.266667,0.6,0.42035,0.445522
0.266667,0.633333,0.40657,0.430052
0.266667,0.666667,0.393241,0.414917
0.266667,0.7,0.380349,0.400119
0.266667,0.733333,0.367879,0.385656
0.266667,0.766667,0.355819,0.371528
0.266667,0.8,0.344154,0.357733
0.266667,0.833333,0.332871,0.344268
0.266667,0.866667,0.321958,0.33113
0.266667,0.9,0.311403,0.318315
0.266667,0.933333,0.301194,0.305819
0.266667,0.966667,0.29132,0.293639
0.266667,1,0.281769,0.281769
0.3,0,0.740818,0.740818
0.3,0.0333333,0.716531,0.723726
0.3,0.0666667,0.693041,0.706262
0.3,0.1,0.67032,0.688539
0.3,0.133333,0.648344,0.670653
0.3,0.166667,0.627089,0.652684
0.3,0.2,0.606531,0.634704
0.3,0.233333,0.586646,0.616771
0.3,0.266667,0.567414,0.598937
0.3,0.3,0.548812,0.581244
0.3,0.333333,0.530819,0.563727
0.3,0.366667,0.513417,0.546417
0.3,0.4,0.496585,0.529339
0.3,0.433333,0.480305,0.512512
0.3,0.466667,0.464559,0.495954
0.3,0.5,0.449329,0.479678
0.3,0.533333,0.434598,0.463695
0.3,0.566667,0.42035,0.448012
0.3,0.6,0.40657,0.432636
0.3,0.633333,0.393241,0.417571
0.3,0.666667,0.380349,0.40282
0.3,0.7,0.367879,0.388385
0.3,0.733333,0.355819,0.374267
0.3,0.766667,0.344154,0.360464
0.3,0.8,0.332871,0.346976
0.3,0.833333,0.321958,0.333801
0.3,0.866667,0.311403,0.320937
0.3,0.9,0.301194,0.308381
0.3,0.933333,0.29132,0.296131
0.3,0.966667,0.281769,0.284182
0.3,1,0.272532,0.272532
0.333333,0,0.716531,0.716531
0.333333,0.0333333,0.693041,0.700284
0.333333,0.0666667,0.67032,0.683645
0.333333,0.1,0.648344,0.666725
0.333333,0.133333,0.627089,0.649618
0.333333,0.166667,0.606531,0.632405
0.333333,0.2,0.586646,0.615154
0.333333,0.233333,0.567414,0.597924
0.333333,0.266667,0.548812,0.580767
0.333333,0.3,0.530819,0.563725
0.333333,0.333333,0.513417,0.546833
0.333333,0.366667,0.496585,0.530121
0.333333,0.4,0.480305,0.513616
0.333333,0.433333,0.464559,0.497338
0.333333,0.466667,0.449329,0.481305
0.333333,0.5,0.434598,0.465529
0.333333,0.533333,0.42035,0.450024
0.333333,0.566667,0.40657,0.434797
0.333333,0.6,0.393241,0.419855
0.333333,0.633333,0.380349,0.405204
0.333333,0.666667,0.367879,0.390848
0.333333,0.7,0.355819,0.376788
0.333333,0.733333,0.344154,0.363027
0.333333,0.766667,0.332871,0.349565
0.333333,0.8,0.321958,0.3364
0.333333,0.833333,0.311403,0.323534
0.333333,0.866667,0.301194,0.310963
0.333333,0.9,0.29132,0.298687
0.333333,0.933333,0.281769,0.286702
0.333333,0.966667,0.272532,0.275006
0.333333,1,0.263597,0.263597
0.366667,0,0.693041,0.693041
0.366667,0.0333333,0.67032,0.677529
0.366667,0.0666667,0.648344,0.66162
0.366667,0.1,0.627089,0.645421
0.366667,0.133333,0.606531,0.629022
0.366667,0.166667,0.586646,0.612501
0.366667,0.2,0.567414,0.595926
0.366667,0.233333,0.548812,0.579355
0.366667,0.266667,0.530819,0.562837
0.366667,0.3,0.513417,0.546414
0.366667,0.333333,0.496585,0.53012
0.366667,0.366667,0.480305,0.513987
0.366667,0.4,0.464559,0.498039
0.366667,0.433333,0.449329,0.482298
0.366667,0.466667,0.434598,0.46678
0.366667,0.5,0.42035,0.451501
0.366667,0.533333,0.40657,0.436472
0.366667,0.566667,0.393241,0.421702
0.366667,0.6,0.380349,0.407198
0.366667,0.633333,0.367879,0.392968
0.366667,0.666667,0.355819,0.379014
0.366667,0.7,0.344154,0.365339
0.366667,0.733333,0.332871,0.351947
0.366667,0.766667,0.321958,0.338838
0.366667,0.8,0.311403,0.326012
0.366667,0.833333,0.301194,0.313469
0.366667,0.866667,0.29132,0.301208
0.366667,0.9,0.281769,0.289229
0.366667,0.933333,0.272532,0.277528
0.366667,0.966667,0.263597,0.266104
0.366667,1,0.254955,0.254955
0.4,0,0.67032,0.67032
0.4,0.0333333,0.648344,0.655448
0.4,0.0666667,0.627089,0.640184
0.4,0.1,0.606531,0.62463
0.4,0.133333,0.586646,0.608873
0.4,0.166667,0.567414,0.592989
0.4,0.2,0.548812,0.577041
0.4,0.233333,0.530819,0.561086
0.4,0.266667,0.513417,0.545171
0.4,0.3,0.496585,0.529336
0.4,0.333333,0.480305,0.513616
0.4,0.366667,0.464559,0.49804
0.4,0.4,0.449329,0.482633
0.4,0.433333,0.434598,0.467415
0.4,0.466667,0.42035,0.452405
0.4,0.5,0.40657,0.437615
0.4,0.533333,0.393241,0.423059
0.4,0.566667,0.380349,0.408745
0.4,0.6,0.367879,0.394682
0.4,0.633333,0.355819,0.380875
0.4,0.666667,0.344154,0.36733
0.4,0.7,0.332871,0.354049
0.4,0.733333,0.321958,0.341035
0.4,0.766667,0.311403,0.32829
0.4,0.8,0.301194,0.315814
0.4,0.833333,0.29132,0.303608
0.4,0.866667,0.281769,0.291672
0.4,0.9,0.272532,0.280004
0.4,0.933333,0.263597,0.268603
0.4,0.966667,0.254955,0.257468
0.4,1,0.246597,0.246597
0.433333,0,0.648344,0.648344
0.433333,0.0333333,0.627089,0.634025
0.433333,0.0666667,0.606531,0.61933
0.433333,0.1,0.586646,0.604355
0.433333,0.133333,0.567414,0.589181
0.433333,0.166667,0.548812,0.57388
0.433333,0.2,0.530819,0.558513
0.433333,0.233333,0.513417,0.543134
0.433333,0.266667,0.496585,0.527787
0.433333,0.3,0.480305,0.512511
0.433333,0.333333,0.464559,0.497339
0.433333,0.366667,0.449329,0.4823
0.433333,0.4,0.434598,0.467417
0.433333,0.433333,0.42035,0.45271
0.433333,0.466667,0.40657,0.438196
0.433333,0.5,0.393241,0.423889
0.433333,0.533333,0.380349,0.409802
0.433333,0.566667,0.367879,0.395943
0.433333,0.6,0.355819,0.38232
0.433333,0.633333,0.344154,0.368939
0.433333,0.666667,0.332871,0.355806
0.433333,0.7,0.321958,0.342925
0.433333,0.733333,0.311403,0.330297
0.433333,0.766667,0.301194,0.317925
0.433333,0.8,0.29132,0.30581
0.433333,0.833333,0.281769,0.293952
0.433333,0.866667,0.272532,0.282352
0.433333,0.9,0.263597,0.271009
0.433333,0.933333,0.254955,0.259922
0.433333,0.966667,0.246597,0.249091
0.433333,1,0.238513,0.238513
0.466667,0,0.627089,0.627089
0.466667,0.0333333,0.606531,0.613247
0.466667,0.0666667,0.586646,0.599052
0.466667,0.1,0.567414,0.584593
0.466667,0.133333,0.548812,0.569948
0.466667,0.166667,0.530819,0.555182
0.466667,0.2,0.513417,0.540354
0.466667,0.233333,0.496585,0.525513
0.466667,0.266667,0.480305,0.510701
0.466667,0.3,0.464559,0.495956
0.466667,0.333333,0.449329,0.481309
0.466667,0.366667,0.434598,0.466785
0.466667,0.4,0.42035,0.452409
0.466667,0.433333,0.40657,0.438199
0.466667,0.466667,0.393241,0.424171
0.466667,0.5,0.380349,0.410339
0.466667,0.533333,0.367879,0.396715
0.466667,0.566667,0.355819,0.383307
0.466667,0.6,0.344154,0.370123
0.466667,0.633333,0.332871,0.35717
0.466667,0.666667,0.321958,0.344452
0.466667,0.7,0.311403,0.331974
0.466667,0.733333,0.301194,0.319738
0.466667,0.766667,0.29132,0.307746
0.466667,0.8,0.281769,0.296
0.466667,0.833333,0.272532,0.2845
0.466667,0.866667,0.263597,0.273247
0.466667,0.9,0.254955,0.26224
0.466667,0.933333,0.246597,0.25148
0.466667,0.966667,0.238513,0.240965
0.466667,1,0.230693,0.230693
0.5,0,0.606531,0.606531
0.5,0.0333333,0.586646,0.593098
0.5,0.0666667,0.567414,0.579341
0.5,0.1,0.548812,0.565344
0.5,0.133333,0.530819,0.551176
0.5,0.166667,0.513417,0.536901
0.5,0.2,0.496585,0.522571
0.5,0.233333,0.480305,0.508233
0.5,0.266667,0.464559,0.493926
0.5,0.3,0.449329,0.479684
0.5,0.333333,0.434598,0.465537
0.5,0.366667,0.42035,0.451509
0.5,0.4,0.40657,0.437623
0.5,0.433333,0.393241,0.423896
0.5,0.466667,0.380349,0.410342
0.5,0.5,0.367879,0.396977
0.5,0.533333,0.355819,0.383809
0.5,0.566667,0.344154,0.370848
0.5,0.6,0.332871,0.358101
0.5,0.633333,0.321958,0.345575
0.5,0.666667,0.311403,0.333274
0.5,0.7,0.301194,0.321202
0.5,0.733333,0.29132,0.309362
0.5,0.766667,0.281769,0.297756
0.5,0.8,0.272532,0.286386
0.5,0.833333,0.263597,0.275252
0.5,0.866667,0.254955,0.264355
0.5,0.9,0.246597,0.253695
0.5,0.933333,0.238513,0.243271
0.5,0.966667,0.230693,0.233083
0.5,1,0.22313,0.22313
0.533333,0,0.586646,0.586646
0.533333,0.0333333,0.567414,0.573562
0.533333,0.0666667,0.548812,0.560188
0.533333,0.1,0.530819,0.546601
0.533333,0.133333,0.513417,0.532866
0.533333,0.166667,0.496585,0.519039
0.533333,0.2,0.480305,0.50517
0.533333,0.233333,0.464559,0.491301
0.533333,0.266667,0.449329,0.477469
0.533333,0.3,0.434598,0.463705
0.533333,0.333333,0.42035,0.450035
0.533333,0.366667,0.40657,0.436484
0.533333,0.4,0.393241,0.423071
0.533333,0.433333,0.380349,0.409812
0.533333,0.466667,0.367879,0.396722
0.533333,0.5,0.355819,0.383813
0.533333,0.533333,0.344154,0.371095
0.533333,0.566667,0.332871,0.358576
0.533333,0.6,0.321958,0.346263
0.533333,0.633333,0.311403,0.334163
0.533333,0.666667,0.301194,0.322279
0.533333,0.7,0.29132,0.310615
0.533333,0.733333,0.281769,0.299174
0.533333,0.766667,0.272532,0.287958
0.533333,0.8,0.263597,0.276969
0.533333,0.833333,0.254955,0.266207
0.533333,0.866667,0.246597,0.255673
0.533333,0.9,0.238513,0.245368
0.533333,0.933333,0.230693,0.23529
0.533333,0.966667,0.22313,0.225439
0.533333,1,0.215815,0.215815
0.566667,0,0.567414,0.567414
0.566667,0.0333333,0.548812,0.554623
0.566667,0.0666667,0.530819,0.541582
0.566667,0.1,0.513417,0.528359
0.566667,0.133333,0.496585,0.515014
0.566667,0.166667,0.480305,0.501598
0.566667,0.2,0.464559,0.488155
0.566667,0.233333,0.449329,0.474724
0.566667,0.266667,0.434598,0.461339
0.566667,0.3,0.42035,0.448027
0.566667,0.333333,0.40657,0.434813
0.566667,0.366667,0.393241,0.421719
0.566667,0.4,0.380349,0.408762
0.566667,0.433333,0.367879,0.395957
0.566667,0.466667,0.355819,0.383318
0.566667,0.5,0.344154,0.370856
0.566667,0.533333,0.332871,0.35858
0.566667,0.566667,0.321958,0.346498
0.566667,0.6,0.311403,0.334615
0.566667,0.633333,0.301194,0.322938
0.566667,0.666667,0.29132,0.31147
0.566667,0.7,0.281769,0.300215
0.566667,0.733333,0.272532,0.289175
0.566667,0.766667,0.263597,0.278352
0.566667,0.8,0.254955,0.267749
0.566667,0.833333,0.246597,0.257364
0.566667,0.866667,0.238513,0.2472
0.566667,0.9,0.230693,0.237256
0.566667,0.933333,0.22313,0.227532
0.566667,0.966667,0.215815,0.218026
0.566667,1,0.20874,0.20874
0.6,0,0.548812,0.548812
0.6,0.0333333,0.530819,0.536265
0.6,0.0666667,0.513417,0.523512
0.6,0.1,0.496585,0.510611
0.6,0.133333,0.480305,0.497617
0.6,0.166667,0.464559,0.484576
0.6,0.2,0.449329,0.471527
0.6,0.233333,0.434598,0.458505
0.6,0.266667,0.42035,0.445539
0.6,0.3,0.40657,0.432655
0.6,0.333333,0.393241,0.419876
0.6,0.366667,0.380349,0.40722
0.6,0.4,0.367879,0.394703
0.6,0.433333,0.355819,0.382339
0.6,0.466667,0.344154,0.370139
0.6,0.5,0.332871,0.358114
0.6,0.533333,0.321958,0.346272
0.6,0.566667,0.311403,0.33462
0.6,0.6,0.301194,0.323162
0.6,0.633333,0.29132,0.311905
0.6,0.666667,0.281769,0.300852
0.6,0.7,0.272532,0.290005
0.6,0.733333,0.263597,0.279367
0.6,0.766667,0.254955,0.26894
0.6,0.8,0.246597,0.258725
0.6,0.833333,0.238513,0.248722
0.6,0.866667,0.230693,0.238932
0.6,0.9,0.22313,0.229355
0.6,0.933333,0.215815,0.219991
0.6,0.966667,0.20874,0.210838
0.6,1,0.201897,0.201897
0.633333,0,0.530819,0.530819
0.633333,0.0333333,0.513417,0.518474
0.633333,0.0666667,0.496585,0.505966
0.633333,0.1,0.480305,0.49335
0.633333,0.133333,0.464559,0.480671
0.633333,0.166667,0.449329,0.467972
0.633333,0.2,0.434598,0.455286
0.633333,0.233333,0.42035,0.442644
0.633333,0.266667,0.40657,0.430073
0.633333,0.3,0.393241,0.417595
0.633333,0.333333,0.380349,0.40523
0.633333,0.366667,0.367879,0.392993
0.633333,0.4,0.355819,0.3809
0.633333,0.433333,0.344154,0.368963
0.633333,0.466667,0.332871,0.35719
0.633333,0.5,0.321958,0.345592
0.633333,0.533333,0.311403,0.334176
0.633333,0.566667,0.301194,0.322947
0.633333,0.6,0.29132,0.31191
0.633333,0.633333,0.281769,0.301069
0.633333,0.666667,0.272532,0.290427
0.633333,0.7,0.263597,0.279988
0.633333,0.733333,0.254955,0.269752
0.633333,0.766667,0.246597,0.259722
0.633333,0.8,0.238513,0.249897
0.633333,0.833333,0.230693,0.240279
0.633333,0.866667,0.22313,0.230867
0.633333,0.9,0.215815,0.221662
0.633333,0.933333,0.20874,0.212662
0.633333,0.966667,0.201897,0.203868
0.633333,1,0.195278,0.195278
0.666667,0,0.513417,0.513417
0.666667,0.0333333,0.496585,0.501233
0.666667,0.0666667,0.480305,0.488934
0.666667,0.1,0.464559,0.476566
0.666667,0.133333,0.449329,0.46417
0.666667,0.166667,0.434598,0.451781
0.666667,0.2,0.42035,0.43943
0.666667,0.233333,0.40657,0.427143
0.666667,0.266667,0.393241,0.414943
0.666667,0.3,0.380349,0.402849
0.666667,0.333333,0.367879,0.390877
0.666667,0.366667,0.355819,0.379043
0.666667,0.4,0.344154,0.367359
0.666667,0.433333,0.332871,0.355834
0.666667,0.466667,0.321958,0.344477
0.666667,0.5,0.311403,0.333295
0.666667,0.533333,0.301194,0.322296
0.666667,0.566667,0.29132,0.311483
0.666667,0.6,0.281769,0.30086
0.666667,0.633333,0.272532,0.290432
0.666667,0.666667,0.263597,0.280199
0.666667,0.7,0.254955,0.270165
0.666667,0.733333,0.246597,0.260331
0.666667,0.766667,0.238513,0.250697
0.666667,0.8,0.230693,0.241264
0.666667,0.833333,0.22313,0.232032
0.666667,0.866667,0.215815,0.223002
0.666667,0.9,0.20874,0.214171
0.666667,0.933333,0.201897,0.205541
0.666667,0.966667,0.195278,0.197109
0.666667,1,0.188876,0.188876
0.7,0,0.496585,0.496585
0.7,0.0333333,0.480305,0.484527
0.7,0.0666667,0.464559,0.472402
0.7,0.1,0.449329,0.46025
0.7,0.133333,0.434598,0.448106
0.7,0.166667,0.42035,0.436
0.7,0.2,0.40657,0.423957
0.7,0.233333,0.393241,0.412
0.7,0.266667,0.380349,0.400148
0.7,0.3,0.367879,0.388417
0.7,0.333333,0.355819,0.376821
0.7,0.366667,0.344154,0.365373
0.7,0.4,0.332871,0.354081
0.7,0.433333,0.321958,0.342955
0.7,0.466667,0.311403,0.332002
0.7,0.5,0.301194,0.321227
0.7,0.533333,0.29132,0.310635
0.7,0.566667,0.281769,0.300231
0.7,0.6,0.272532,0.290017
0.7,0.633333,0.263597,0.279996
0.7,0.666667,0.254955,0.270169
0.7,0.7,0.246597,0.260538
0.7,0.733333,0.238513,0.251103
0.7,0.766667,0.230693,0.241866
0.7,0.8,0.22313,0.232825
0.7,0.833333,0.215815,0.223981
0.7,0.866667,0.20874,0.215333
0.7,0.9,0.201897,0.20688
0.7,0.933333,0.195278,0.198622
0.7,0.966667,0.188876,0.190557
0.7,1,0.182684,0.182684
0.733333,0,0.480305,0.480305
0.733333,0.0333333,0.464559,0.46834
0.733333,0.0666667,0.449329,0.456359
0.733333,0.1,0.434598,0.444394
0.733333,0.133333,0.42035,0.432474
0.733333,0.166667,0.40657,0.420623
0.733333,0.2,0.393241,0.408864
0.733333,0.233333,0.380349,0.397214
0.733333,0.266667,0.367879,0.385688
0.733333,0.3,0.355819,0.374301
0.733333,0.333333,0.344154,0.363062
0.733333,0.366667,0.332871,0.351983
0.733333,0.4,0.321958,0.34107
0.733333,0.433333,0.311403,0.33033
0.733333,0.466667,0.301194,0.319768
0.733333,0.5,0.29132,0.309389
0.733333,0.533333,0.281769,0.299197
0.733333,0.566667,0.272532,0.289194
0.733333,0.6,0.263597,0.279383
0.733333,0.633333,0.254955,0.269763
0.733333,0.666667,0.246597,0.260338
0.733333,0.7,0.238513,0.251107
0.733333,0.733333,0.230693,0.24207
0.733333,0.766667,0.22313,0.233227
0.733333,0.8,0.215815,0.224578
0.733333,0.833333,0.20874,0.216122
0.733333,0.866667,0.201897,0.207857
0.733333,0.9,0.195278,0.199784
0.733333,0.933333,0.188876,0.1919
0.733333,0.966667,0.182684,0.184204
0.733333,1,0.176694,0.176694
0.766667,0,0.464559,0.464559
0.766667,0.0333333,0.449329,0.452659
0.766667,0.0666667,0.434598,0.440792
0.766667,0.1,0.42035,0.428987
0.766667,0.133333,0.40657,0.417264
0.766667,0.166667,0.393241,0.405645
0.766667,0.2,0.380349,0.394146
0.766667,0.233333,0.367879,0.382781
0.766667,0.266667,0.355819,0.371562
0.766667,0.3,0.344154,0.360499
0.766667,0.333333,0.332871,0.349601
0.766667,0.366667,0.321958,0.338875
0.766667,0.4,0.311403,0.328326
