method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0552668988,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0552668988,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0990745252,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0990745252,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.1933896917,0.0000000000,9,9
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0552865496,0.0000000000,12,9
PISR-NSGA-II,Airy,2,0.0990749672,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.1933896918,0.0000000000,9,10
PISR-NSGA-II,Airy,2,0.1933896918,0.0000000000,9,10
PISR-NSGA-II,Airy,2,0.0553044165,0.0000000000,12,10
PISR-NSGA-II,Airy,2,0.0990773210,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0.3514995829,0.0000000000,5,10
PISR-NSGA-II,Airy,2,0.1933896920,0.0000000000,9,11
PISR-NSGA-II,Airy,2,0.1933896920,0.0000000000,9,11
PISR-NSGA-II,Airy,2,0.1933896920,0.0000000000,9,11
PISR-NSGA-II,Airy,2,0.1933896920,0.0000000000,9,11
PISR-NSGA-II,Airy,2,0.0553359103,0.0000000000,12,11
PISR-NSGA-II,Airy,2,0.0553359103,0.0000000000,12,11
PISR-NSGA-II,Airy,2,0.0553359103,0.0000000000,12,11
PISR-NSGA-II,Airy,2,0.0553359103,0.0000000000,12,11
PISR-NSGA-II,Airy,2,0.0991069338,0.0000000000,10,11
PISR-NSGA-II,Airy,2,0.3514997945,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.1933896920,0.0000000000,9,12
PISR-NSGA-II,Airy,2,0.0555662552,0.0000000000,12,12
PISR-NSGA-II,Airy,2,0.0555662552,0.0000000000,12,12
PISR-NSGA-II,Airy,2,0.3515015995,0.0000000000,5,12
PISR-NSGA-II,Airy,2,0.0991082584,0.0000000000,10,12
PISR-NSGA-II,Airy,2,0.1933896921,0.0000000000,9,13
PISR-NSGA-II,Airy,2,0.1933896921,0.0000000000,9,13
PISR-NSGA-II,Airy,2,0.1933896921,0.0000000000,9,13
PISR-NSGA-II,Airy,2,0.1933896921,0.0000000000,9,13
PISR-NSGA-II,Airy,2,0.0556342237,0.0000000000,12,13
PISR-NSGA-II,Airy,2,0.0991085703,0.0000000000,10,13
PISR-NSGA-II,Airy,2,0.0991085703,0.0000000000,10,13
PISR-NSGA-II,Airy,2,0.0991085703,0.0000000000,10,13
PISR-NSGA-II,Airy,2,0.3515081002,0.0000000000,5,13
PISR-NSGA-II,Airy,2,0.1933896921,0.0000000000,9,14
PISR-NSGA-II,Airy,2,0.0558349682,0.0000000000,12,14
PISR-NSGA-II,Airy,2,0.0558349682,0.0000000000,12,14
PISR-NSGA-II,Airy,2,0.0991302124,0.0000000000,10,14
PISR-NSGA-II,Airy,2,0.3515086053,0.0000000000,5,14
PISR-NSGA-II,Airy,2,0.3515086053,0.0000000000,5,14
PISR-NSGA-II,Airy,2,0.1933896921,0.0000000000,9,15
PISR-NSGA-II,Airy,2,0.0558537768,0.0000000000,12,15
PISR-NSGA-II,Airy,2,0.0558537768,0.0000000000,12,15
PISR-NSGA-II,Airy,2,0.0558537768,0.0000000000,12,15
PISR-NSGA-II,Airy,2,0.0558537768,0.0000000000,12,15
PISR-NSGA-II,Airy,2,0.0991327550,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0.0991327550,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0.0991327550,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0.0991327550,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0.3515240429,0.0000000000,5,15
PISR-NSGA-II,Airy,2,0.1933896922,0.0000000000,9,16
PISR-NSGA-II,Airy,2,0.0558816689,0.0000000000,12,16
PISR-NSGA-II,Airy,2,0.0991392234,0.0000000000,10,16
PISR-NSGA-II,Airy,2,0.3516137133,0.0000000000,5,16
PISR-NSGA-II,Airy,2,0.3516137133,0.0000000000,5,16
PISR-NSGA-II,Airy,2,0.1933896923,0.0000000000,9,17
PISR-NSGA-II,Airy,2,0.0561965300,0.0000000000,12,17
PISR-NSGA-II,Airy,2,0.3516441768,0.0000000000,5,17
PISR-NSGA-II,Airy,2,0.0991514420,0.0000000000,10,17
PISR-NSGA-II,Airy,2,0.1933896923,0.0000000000,9,18
PISR-NSGA-II,Airy,2,0.0563923047,0.0000000000,12,18
PISR-NSGA-II,Airy,2,0.0563923047,0.0000000000,12,18
PISR-NSGA-II,Airy,2,0.0994095251,0.0000000000,10,18
PISR-NSGA-II,Airy,2,0.3516756958,0.0000000000,5,18
PISR-NSGA-II,Airy,2,0.1933896923,0.0000000000,9,19
PISR-NSGA-II,Airy,2,0.0568235231,0.0000000000,12,19
PISR-NSGA-II,Airy,2,0.0568235231,0.0000000000,12,19
PISR-NSGA-II,Airy,2,0.0568235231,0.0000000000,12,19
PISR-NSGA-II,Airy,2,0.0995294680,0.0000000000,10,19
PISR-NSGA-II,Airy,2,0.3517091162,0.0000000000,5,19
PISR-NSGA-II,Airy,2,0.1933896924,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0.0570776671,0.0000000000,12,20
PISR-NSGA-II,Airy,2,0.1002308049,0.0000000000,10,20
PISR-NSGA-II,Airy,2,0.3517397095,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0.3518443777,0.0000000000,5,21
PISR-NSGA-II,Airy,2,0.0574266458,0.0000000000,12,21
PISR-NSGA-II,Airy,2,0.1933896924,0.0000000000,9,21
