method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,1.8093496862,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,0.3355590411,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,47,1.7823223936,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,0.3418176738,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,47,0.3418176738,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,47,1.8093496862,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,0.3757522009,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.5520559885,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,0.3759037733,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,48,0.3759037733,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,48,2.8983892601,0.0000000000,3,2
