method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,1.4627058014,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,43,62.1758420550,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,43,18.7123937845,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,141.3873349593,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,43,141.3873349593,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,43,18.7123937845,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,141.3873349593,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,43,141.3873349593,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,1.4627058014,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,44,18.6901418080,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,44,62.5311156146,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,141.3873349593,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,44,141.3873349593,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,141.3873349593,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,44,141.3873349593,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,326.8476265245,0.0000000000,1,1
