x,y,u_exact,u_approx
0.066667,0.333333,1.111110,1.146481
0.066667,0.366667,1.071430,1.104965
0.066667,0.400000,1.034480,1.066171
0.066667,0.433333,1.000000,1.029824
0.066667,0.466667,0.967742,0.995686
0.066667,0.500000,0.937500,0.963557
0.066667,0.533333,0.909091,0.933267
0.066667,0.566667,0.882353,0.904676
0.066667,0.600000,0.857143,0.877664
0.066667,0.633333,0.833333,0.852123
0.066667,0.666667,0.810811,0.827950
0.066667,0.700000,0.789474,0.805045
0.066667,0.733333,0.769231,0.783304
0.066667,0.766667,0.750000,0.762623
0.066667,0.800000,0.731707,0.742898
0.066667,0.833333,0.714286,0.724020
0.066667,0.866667,0.697674,0.705872
0.066667,0.900000,0.681818,0.688334
0.066667,0.933333,0.666667,0.671280
0.066667,0.966667,0.652174,0.654587
0.066667,1.000000,0.638298,0.638133
0.100000,0.000000,1.666670,1.668503
0.100000,0.033333,1.578950,1.603187
0.100000,0.066667,1.500000,1.538448
0.100000,0.100000,1.428570,1.475575
0.100000,0.133333,1.363640,1.415273
0.100000,0.166667,1.304350,1.357965
0.100000,0.200000,1.250000,1.303872
0.100000,0.233333,1.200000,1.253029
0.100000,0.266667,1.153850,1.205348
0.100000,0.300000,1.111110,1.160675
0.100000,0.333333,1.071430,1.118811
0.100000,0.366667,1.034480,1.079546
0.100000,0.400000,1.000000,1.042669
0.100000,0.433333,0.967742,1.007978
0.100000,0.466667,0.937500,0.975288
0.100000,0.500000,0.909091,0.944432
0.100000,0.533333,0.882353,0.915265
0.100000,0.566667,0.857143,0.887659
0.100000,0.600000,0.833333,0.861506
0.100000,0.633333,0.810811,0.836705
0.100000,0.666667,0.789474,0.813159
0.100000,0.700000,0.769231,0.790773
0.100000,0.733333,0.750000,0.769451
0.100000,0.766667,0.731707,0.749097
0.100000,0.800000,0.714286,0.729613
0.100000,0.833333,0.697674,0.710897
0.100000,0.866667,0.681818,0.692843
0.100000,0.900000,0.666667,0.675343
0.100000,0.933333,0.652174,0.658289
0.100000,0.966667,0.638298,0.641575
0.100000,1.000000,0.625000,0.625091
0.133333,0.000000,1.578950,1.580341
0.133333,0.033333,1.500000,1.525411
0.133333,0.066667,1.428570,1.469989
0.133333,0.100000,1.363640,1.415285
0.133333,0.133333,1.304350,1.362063
0.133333,0.166667,1.250000,1.310839
0.133333,0.200000,1.200000,1.261931
0.133333,0.233333,1.153850,1.215481
0.133333,0.266667,1.111110,1.171513
0.133333,0.300000,1.071430,1.129974
0.133333,0.333333,1.034480,1.090767
0.133333,0.366667,1.000000,1.053766
0.133333,0.400000,0.967742,1.018836
0.133333,0.433333,0.937500,0.985833
0.133333,0.466667,0.909091,0.954616
0.133333,0.500000,0.882353,0.925053
0.133333,0.533333,0.857143,0.897020
0.133333,0.566667,0.833333,0.870412
0.133333,0.600000,0.810811,0.845131
0.133333,0.633333,0.789474,0.821088
0.133333,0.666667,0.769231,0.798193
0.133333,0.700000,0.750000,0.776359
0.133333,0.733333,0.731707,0.755498
0.133333,0.766667,0.714286,0.735519
0.133333,0.800000,0.697674,0.716332
0.133333,0.833333,0.681818,0.697841
0.133333,0.866667,0.666667,0.679949
0.133333,0.900000,0.652174,0.662561
0.133333,0.933333,0.638298,0.645582
0.133333,0.966667,0.625000,0.628916
0.133333,1.000000,0.612245,0.612466
0.166667,0.000000,1.500000,1.500596
0.166667,0.033333,1.428570,1.453785
0.166667,0.066667,1.363640,1.405905
0.166667,0.100000,1.304350,1.358016
0.166667,0.133333,1.250000,1.310860
0.166667,0.166667,1.200000,1.264978
0.166667,0.200000,1.153850,1.220728
0.166667,0.233333,1.111110,1.178311
0.166667,0.266667,1.071430,1.137816
0.166667,0.300000,1.034480,1.099265
0.166667,0.333333,1.000000,1.062628
0.166667,0.366667,0.967742,1.027848
0.166667,0.400000,0.937500,0.994845
0.166667,0.433333,0.909091,0.963523
0.166667,0.466667,0.882353,0.933778
0.166667,0.500000,0.857143,0.905508
0.166667,0.533333,0.833333,0.878615
0.166667,0.566667,0.810811,0.853011
0.166667,0.600000,0.789474,0.828614
0.166667,0.633333,0.769231,0.805344
0.166667,0.666667,0.750000,0.783123
0.166667,0.700000,0.731707,0.761870
0.166667,0.733333,0.714286,0.741505
0.166667,0.766667,0.697674,0.721943
0.166667,0.800000,0.681818,0.703100
0.166667,0.833333,0.666667,0.684888
0.166667,0.866667,0.652174,0.667219
0.166667,0.900000,0.638298,0.650008
0.166667,0.933333,0.625000,0.633169
0.166667,0.966667,0.612245,0.616614
0.166667,1.000000,0.600000,0.600251
0.200000,0.000000,1.428570,1.428421
0.200000,0.033333,1.363640,1.387958
0.200000,0.066667,1.304350,1.346174
0.200000,0.100000,1.250000,1.303950
0.200000,0.133333,1.200000,1.261966
0.200000,0.166667,1.153850,1.220739
0.200000,0.200000,1.111110,1.180629
0.200000,0.233333,1.071430,1.141863
0.200000,0.266667,1.034480,1.104568
0.200000,0.300000,1.000000,1.068815
0.200000,0.333333,0.967742,1.034623
0.200000,0.366667,0.937500,1.001981
0.200000,0.400000,0.909091,0.970852
0.200000,0.433333,0.882353,0.941177
0.200000,0.466667,0.857143,0.912882
0.200000,0.500000,0.833333,0.885894
0.200000,0.533333,0.810811,0.860137
0.200000,0.566667,0.789474,0.835539
0.200000,0.600000,0.769231,0.812032
0.200000,0.633333,0.750000,0.789548
0.200000,0.666667,0.731707,0.768016
0.200000,0.700000,0.714286,0.747366
0.200000,0.733333,0.697674,0.727523
0.200000,0.766667,0.681818,0.708411
0.200000,0.800000,0.666667,0.689952
0.200000,0.833333,0.652174,0.672066
0.200000,0.866667,0.638298,0.654675
0.200000,0.900000,0.625000,0.637699
0.200000,0.933333,0.612245,0.621059
0.200000,0.966667,0.600000,0.604672
0.200000,1.000000,0.588235,0.588452
0.233333,0.000000,1.363640,1.362971
0.233333,0.033333,1.304350,1.327491
0.233333,0.066667,1.250000,1.290633
0.233333,0.100000,1.200000,1.253111
0.233333,0.133333,1.153850,1.215519
0.233333,0.166667,1.111110,1.178322
0.233333,0.200000,1.071430,1.141863
0.233333,0.233333,1.034480,1.106369
0.233333,0.266667,1.000000,1.071991
0.233333,0.300000,0.967742,1.038828
0.233333,0.333333,0.937500,1.006932
0.233333,0.366667,0.909091,0.976323
0.233333,0.400000,0.882353,0.946993
0.233333,0.433333,0.857143,0.918912
0.233333,0.466667,0.833333,0.892033
0.233333,0.500000,0.810811,0.866304
0.233333,0.533333,0.789474,0.841670
0.233333,0.566667,0.769231,0.818073
0.233333,0.600000,0.750000,0.795458
0.233333,0.633333,0.731707,0.773765
0.233333,0.666667,0.714286,0.752933
0.233333,0.700000,0.697674,0.732899
0.233333,0.733333,0.681818,0.713597
0.233333,0.766667,0.666667,0.694959
0.233333,0.800000,0.652174,0.676917
0.233333,0.833333,0.638298,0.659399
0.233333,0.866667,0.625000,0.642332
0.233333,0.900000,0.612245,0.625643
0.233333,0.933333,0.600000,0.609256
0.233333,0.966667,0.588235,0.593093
0.233333,1.000000,0.576923,0.577076
0.266667,0.000000,1.304350,1.303452
0.266667,0.033333,1.250000,1.271902
0.266667,0.066667,1.200000,1.239033
0.266667,0.100000,1.153850,1.205413
0.266667,0.133333,1.111110,1.171541
0.266667,0.166667,1.071430,1.137821
0.266667,0.200000,1.034480,1.104561
0.266667,0.233333,1.000000,1.071984
0.266667,0.266667,0.967742,1.040246
0.266667,0.300000,0.937500,1.009462
0.266667,0.333333,0.909091,0.979704
0.266667,0.366667,0.882353,0.951009
0.266667,0.400000,0.857143,0.923391
0.266667,0.433333,0.833333,0.896838
0.266667,0.466667,0.810811,0.871326
0.266667,0.500000,0.789474,0.846824
0.266667,0.533333,0.769231,0.823290
0.266667,0.566667,0.750000,0.800681
0.266667,0.600000,0.731707,0.778951
0.266667,0.633333,0.714286,0.758049
0.266667,0.666667,0.697674,0.737920
0.266667,0.700000,0.681818,0.718512
0.266667,0.733333,0.666667,0.699766
0.266667,0.766667,0.652174,0.681625
0.266667,0.800000,0.638298,0.664028
0.266667,0.833333,0.625000,0.646911
0.266667,0.866667,0.612245,0.630208
0.266667,0.900000,0.600000,0.613849
0.266667,0.933333,0.588235,0.597763
0.266667,0.966667,0.576923,0.581877
0.266667,1.000000,0.566038,0.566122
0.300000,0.000000,1.250000,1.249134
0.300000,0.033333,1.200000,1.220706
0.300000,0.066667,1.153850,1.191081
0.300000,0.100000,1.111110,1.160705
0.300000,0.133333,1.071430,1.129985
0.300000,0.166667,1.034480,1.099260
0.300000,0.200000,1.000000,1.068799
0.300000,0.233333,0.967742,1.038810
0.300000,0.266667,0.937500,1.009452
0.300000,0.300000,0.909091,0.980841
0.300000,0.333333,0.882353,0.953059
0.300000,0.366667,0.857143,0.926152
0.300000,0.400000,0.833333,0.900147
0.300000,0.433333,0.810811,0.875048
0.300000,0.466667,0.789474,0.850846
0.300000,0.500000,0.769231,0.827526
0.300000,0.533333,0.750000,0.805062
0.300000,0.566667,0.731707,0.783420
0.300000,0.600000,0.714286,0.762562
0.300000,0.633333,0.697674,0.742445
0.300000,0.666667,0.681818,0.723021
0.300000,0.700000,0.666667,0.704245
0.300000,0.733333,0.652174,0.686069
0.300000,0.766667,0.638298,0.668443
0.300000,0.800000,0.625000,0.651315
0.300000,0.833333,0.612245,0.634628
0.300000,0.866667,0.600000,0.618320
0.300000,0.900000,0.588235,0.602327
0.300000,0.933333,0.576923,0.586582
0.300000,0.966667,0.566038,0.571022
0.300000,1.000000,0.555556,0.555582
0.333333,0.000000,1.200000,1.199347
0.333333,0.033333,1.153850,1.173428
0.333333,0.066667,1.111110,1.146462
0.333333,0.100000,1.071430,1.118798
0.333333,0.133333,1.034480,1.090757
0.333333,0.166667,1.000000,1.062615
0.333333,0.200000,0.967742,1.034602
0.333333,0.233333,0.937500,1.006909
0.333333,0.266667,0.909091,0.979686
0.333333,0.300000,0.882353,0.953050
0.333333,0.333333,0.857143,0.927082
0.333333,0.366667,0.833333,0.901834
0.333333,0.400000,0.810811,0.877338
0.333333,0.433333,0.789474,0.853610
0.333333,0.466667,0.769231,0.830655
0.333333,0.500000,0.750000,0.808469
0.333333,0.533333,0.731707,0.787038
0.333333,0.566667,0.714286,0.766335
0.333333,0.600000,0.697674,0.746332
0.333333,0.633333,0.681818,0.726990
0.333333,0.666667,0.666667,0.708271
0.333333,0.700000,0.652174,0.690133
0.333333,0.733333,0.638298,0.672538
0.333333,0.766667,0.625000,0.655443
0.333333,0.800000,0.612245,0.638804
0.333333,0.833333,0.600000,0.622568
0.333333,0.866667,0.588235,0.606680
0.333333,0.900000,0.576923,0.591082
0.333333,0.933333,0.566038,0.575714
0.333333,0.966667,0.555556,0.560518
0.333333,1.000000,0.545455,0.545439
0.366667,0.000000,1.153850,1.153495
0.366667,0.033333,1.111110,1.129628
0.366667,0.066667,1.071430,1.104869
0.366667,0.100000,1.034480,1.079489
0.366667,0.133333,1.000000,1.053736
0.366667,0.166667,0.967742,1.027828
0.366667,0.200000,0.937500,1.001959
0.366667,0.233333,0.909091,0.976299
0.366667,0.266667,0.882353,0.950989
0.366667,0.300000,0.857143,0.926139
0.366667,0.333333,0.833333,0.901828
0.366667,0.366667,0.810811,0.878109
0.366667,0.400000,0.789474,0.855018
0.366667,0.433333,0.769231,0.832579
0.366667,0.466667,0.750000,0.810804
0.366667,0.500000,0.731707,0.789700
0.366667,0.533333,0.714286,0.769260
0.366667,0.566667,0.697674,0.749467
0.366667,0.600000,0.681818,0.730298
0.366667,0.633333,0.666667,0.711721
0.366667,0.666667,0.652174,0.693701
0.366667,0.700000,0.638298,0.676205
0.366667,0.733333,0.625000,0.659199
0.366667,0.766667,0.612245,0.642646
0.366667,0.800000,0.600000,0.626509
0.366667,0.833333,0.588235,0.610742
0.366667,0.866667,0.576923,0.595294
0.366667,0.900000,0.566038,0.580115
0.366667,0.933333,0.555556,0.565152
0.366667,0.966667,0.545455,0.550353
0.366667,1.000000,0.535714,0.535673
0.400000,0.000000,1.111110,1.111068
0.400000,0.033333,1.071430,1.088917
0.400000,0.066667,1.034480,1.066018
0.400000,0.100000,1.000000,1.042578
0.400000,0.133333,0.967742,1.018789
0.400000,0.166667,0.937500,0.994820
0.400000,0.200000,0.909091,0.970831
0.400000,0.233333,0.882353,0.946972
0.400000,0.266667,0.857143,0.923371
0.400000,0.300000,0.833333,0.900132
0.400000,0.333333,0.810811,0.877330
0.400000,0.366667,0.789474,0.855016
0.400000,0.400000,0.769231,0.833229
0.400000,0.433333,0.750000,0.811996
0.400000,0.466667,0.731707,0.791336
0.400000,0.500000,0.714286,0.771260
0.400000,0.533333,0.697674,0.751769
0.400000,0.566667,0.681818,0.732853
0.400000,0.600000,0.666667,0.714494
0.400000,0.633333,0.652174,0.696665
0.400000,0.666667,0.638298,0.679337
0.400000,0.700000,0.625000,0.662481
0.400000,0.733333,0.612245,0.646068
0.400000,0.766667,0.600000,0.630065
0.400000,0.800000,0.588235,0.614441
0.400000,0.833333,0.576923,0.599156
0.400000,0.866667,0.566038,0.584165
0.400000,0.900000,0.555556,0.569426
0.400000,0.933333,0.545455,0.554890
0.400000,0.966667,0.535714,0.540515
0.400000,1.000000,0.526316,0.526259
0.433333,0.000000,1.071430,1.071631
0.433333,0.033333,1.034480,1.050952
0.433333,0.066667,1.000000,1.029644
0.433333,0.100000,0.967742,1.007869
0.433333,0.133333,0.937500,0.985774
0.433333,0.166667,0.909091,0.963491
0.433333,0.200000,0.882353,0.941154
0.433333,0.233333,0.857143,0.918892
0.433333,0.266667,0.833333,0.896819
0.433333,0.300000,0.810811,0.875033
0.433333,0.333333,0.789474,0.853601
0.433333,0.366667,0.769231,0.832576
0.433333,0.400000,0.750000,0.811997
0.433333,0.433333,0.731707,0.791891
0.433333,0.466667,0.714286,0.772280
0.433333,0.500000,0.697674,0.753181
0.433333,0.533333,0.681818,0.734596
0.433333,0.566667,0.666667,0.716522
0.433333,0.600000,0.652174,0.698946
0.433333,0.633333,0.638298,0.681847
0.433333,0.666667,0.625000,0.665199
0.433333,0.700000,0.612245,0.648977
0.433333,0.733333,0.600000,0.633156
0.433333,0.766667,0.588235,0.617708
0.433333,0.800000,0.576923,0.602605
0.433333,0.833333,0.566038,0.587813
0.433333,0.866667,0.555556,0.573295
0.433333,0.900000,0.545455,0.559011
0.433333,0.933333,0.535714,0.544922
0.433333,0.966667,0.526316,0.530989
0.433333,1.000000,0.517241,0.517177
0.466667,0.000000,1.034480,1.034830
0.466667,0.033333,1.000000,1.015439
0.466667,0.066667,0.967742,0.995513
0.466667,0.100000,0.937500,0.975178
0.466667,0.133333,0.909091,0.954550
0.466667,0.166667,0.882353,0.933739
0.466667,0.200000,0.857143,0.912857
0.466667,0.233333,0.833333,0.892012
0.466667,0.266667,0.810811,0.871309
0.466667,0.300000,0.789474,0.850832
0.466667,0.333333,0.769231,0.830647
0.466667,0.366667,0.750000,0.810803
0.466667,0.400000,0.731707,0.791339
0.466667,0.433333,0.714286,0.772285
0.466667,0.466667,0.697674,0.753661
0.466667,0.500000,0.681818,0.735484
0.466667,0.533333,0.666667,0.717762
0.466667,0.566667,0.652174,0.700495
0.466667,0.600000,0.638298,0.683673
0.466667,0.633333,0.625000,0.667281
0.466667,0.666667,0.612245,0.651299
0.466667,0.700000,0.600000,0.635703
0.466667,0.733333,0.588235,0.620471
0.466667,0.766667,0.576923,0.605580
0.466667,0.800000,0.566038,0.591005
0.466667,0.833333,0.555556,0.576716
0.466667,0.866667,0.545455,0.562682
0.466667,0.900000,0.535714,0.548867
0.466667,0.933333,0.526316,0.535237
0.466667,0.966667,0.517241,0.521760
0.466667,1.000000,0.508475,0.508406
0.500000,0.000000,1.000000,1.000382
0.500000,0.033333,0.967742,0.982135
0.500000,0.066667,0.937500,0.963419
0.500000,0.100000,0.909091,0.944338
0.500000,0.133333,0.882353,0.924989
0.500000,0.166667,0.857143,0.905466
0.500000,0.200000,0.833333,0.885866
0.500000,0.233333,0.810811,0.866285
0.500000,0.266667,0.789474,0.846809
0.500000,0.300000,0.769231,0.827514
0.500000,0.333333,0.750000,0.808462
0.500000,0.366667,0.731707,0.789700
0.500000,0.400000,0.714286,0.771267
0.500000,0.433333,0.697674,0.753190
0.500000,0.466667,0.681818,0.735491
0.500000,0.500000,0.666667,0.718185
0.500000,0.533333,0.652174,0.701283
0.500000,0.566667,0.638298,0.684785
0.500000,0.600000,0.625000,0.668689
0.500000,0.633333,0.612245,0.652983
0.500000,0.666667,0.600000,0.637650
0.500000,0.700000,0.588235,0.622670
0.500000,0.733333,0.576923,0.608023
0.500000,0.766667,0.566038,0.593688
0.500000,0.800000,0.555556,0.579645
0.500000,0.833333,0.545455,0.565866
0.500000,0.866667,0.535714,0.552324
0.500000,0.900000,0.526316,0.538987
0.500000,0.933333,0.517241,0.525827
0.500000,0.966667,0.508475,0.512816
0.500000,1.000000,0.500000,0.499928
0.533333,0.000000,0.967742,0.968060
0.533333,0.033333,0.937500,0.950833
0.533333,0.066667,0.909091,0.933184
0.533333,0.100000,0.882353,0.915200
0.533333,0.133333,0.857143,0.896969
0.533333,0.166667,0.833333,0.878577
0.533333,0.200000,0.810811,0.860112
0.533333,0.233333,0.789474,0.841656
0.533333,0.266667,0.769231,0.823281
0.533333,0.300000,0.750000,0.805055
0.533333,0.333333,0.731707,0.787033
0.533333,0.366667,0.714286,0.769260
0.533333,0.400000,0.697674,0.751775
0.533333,0.433333,0.681818,0.734606
0.533333,0.466667,0.666667,0.717773
0.533333,0.500000,0.652174,0.701289
0.533333,0.533333,0.638298,0.685163
0.533333,0.566667,0.625000,0.669402
0.533333,0.600000,0.612245,0.654004
0.533333,0.633333,0.600000,0.638962
0.533333,0.666667,0.588235,0.624261
0.533333,0.700000,0.576923,0.609885
0.533333,0.733333,0.566038,0.595816
0.533333,0.766667,0.555556,0.582036
0.533333,0.800000,0.545455,0.568525
0.533333,0.833333,0.535714,0.555261
0.533333,0.866667,0.526316,0.542216
0.533333,0.900000,0.517241,0.529365
0.533333,0.933333,0.508475,0.516683
0.533333,0.966667,0.500000,0.504145
0.533333,1.000000,0.491803,0.491729
0.566667,0.000000,0.937500,0.937686
0.566667,0.033333,0.909091,0.921365
0.566667,0.066667,0.882353,0.904653
0.566667,0.100000,0.857143,0.887631
0.566667,0.133333,0.833333,0.870382
0.566667,0.166667,0.810811,0.852985
0.566667,0.200000,0.789474,0.835523
0.566667,0.233333,0.769231,0.818068
0.566667,0.266667,0.750000,0.800682
0.566667,0.300000,0.731707,0.783420
0.566667,0.333333,0.714286,0.766333
0.566667,0.366667,0.697674,0.749464
0.566667,0.400000,0.681818,0.732853
0.566667,0.433333,0.666667,0.716527
0.566667,0.466667,0.652174,0.700503
0.566667,0.500000,0.638298,0.684793
0.566667,0.533333,0.625000,0.669406
0.566667,0.566667,0.612245,0.654347
0.566667,0.600000,0.600000,0.639621
0.566667,0.633333,0.588235,0.625222
0.566667,0.666667,0.576923,0.611137
0.566667,0.700000,0.566038,0.597353
0.566667,0.733333,0.555556,0.583853
0.566667,0.766667,0.545455,0.570623
0.566667,0.800000,0.535714,0.557645
0.566667,0.833333,0.526316,0.544896
0.566667,0.866667,0.517241,0.532353
0.566667,0.900000,0.508475,0.519992
0.566667,0.933333,0.500000,0.507793
0.566667,0.966667,0.491803,0.495734
0.566667,1.000000,0.483871,0.483795
0.600000,0.000000,0.909091,0.909119
0.600000,0.033333,0.882353,0.893590
0.600000,0.066667,0.857143,0.877696
0.600000,0.100000,0.833333,0.861515
0.600000,0.133333,0.810811,0.845126
0.600000,0.166667,0.789474,0.828606
0.600000,0.200000,0.769231,0.812030
0.600000,0.233333,0.750000,0.795464
0.600000,0.266667,0.731707,0.778961
0.600000,0.300000,0.714286,0.762570
0.600000,0.333333,0.697674,0.746332
0.600000,0.366667,0.681818,0.730291
0.600000,0.400000,0.666667,0.714486
0.600000,0.433333,0.652174,0.698941
0.600000,0.466667,0.638298,0.683674
0.600000,0.500000,0.625000,0.668694
0.600000,0.533333,0.612245,0.654008
0.600000,0.566667,0.600000,0.639624
0.600000,0.600000,0.588235,0.625544
0.600000,0.633333,0.576923,0.611767
0.600000,0.666667,0.566038,0.598281
0.600000,0.700000,0.555556,0.585076
0.600000,0.733333,0.545455,0.572137
0.600000,0.766667,0.535714,0.559450
0.600000,0.800000,0.526316,0.547000
0.600000,0.833333,0.517241,0.534766
0.600000,0.866667,0.508475,0.522726
0.600000,0.900000,0.500000,0.510860
0.600000,0.933333,0.491803,0.499149
0.600000,0.966667,0.483871,0.487574
0.600000,1.000000,0.476190,0.476115
0.633333,0.000000,0.882353,0.882237
0.633333,0.033333,0.857143,0.867386
0.633333,0.066667,0.833333,0.852195
0.633333,0.100000,0.810811,0.836743
0.633333,0.133333,0.789474,0.821106
0.633333,0.166667,0.769231,0.805354
0.633333,0.200000,0.750000,0.789559
0.633333,0.233333,0.731707,0.773781
0.633333,0.266667,0.714286,0.758067
0.633333,0.300000,0.697674,0.742458
0.633333,0.333333,0.681818,0.726993
0.633333,0.366667,0.666667,0.711712
0.633333,0.400000,0.652174,0.696650
0.633333,0.433333,0.638298,0.681832
0.633333,0.466667,0.625000,0.667274
0.633333,0.500000,0.612245,0.652982
0.633333,0.533333,0.600000,0.638963
0.633333,0.566667,0.588235,0.625224
0.633333,0.600000,0.576923,0.611768
0.633333,0.633333,0.566038,0.598594
0.633333,0.666667,0.555556,0.585692
0.633333,0.700000,0.545455,0.573052
0.633333,0.733333,0.535714,0.560664
0.633333,0.766667,0.526316,0.548513
0.633333,0.800000,0.517241,0.536586
0.633333,0.833333,0.508475,0.524864
0.633333,0.866667,0.500000,0.513328
0.633333,0.900000,0.491803,0.501960
0.633333,0.933333,0.483871,0.490741
0.633333,0.966667,0.476190,0.479655
0.633333,1.000000,0.468750,0.468681
0.666667,0.000000,0.857143,0.856930
0.666667,0.033333,0.833333,0.842641
0.666667,0.066667,0.810811,0.828042
0.666667,0.100000,0.789474,0.813213
0.666667,0.133333,0.769231,0.798225
0.666667,0.166667,0.750000,0.783145
0.666667,0.200000,0.731707,0.768036
0.666667,0.233333,0.714286,0.752953
0.666667,0.266667,0.697674,0.737942
0.666667,0.300000,0.681818,0.723039
0.666667,0.333333,0.666667,0.708277
0.666667,0.366667,0.652174,0.693694
0.666667,0.400000,0.638298,0.679320
0.666667,0.433333,0.625000,0.665180
0.666667,0.466667,0.612245,0.651285
0.666667,0.500000,0.600000,0.637644
0.666667,0.533333,0.588235,0.624260
0.666667,0.566667,0.576923,0.611139
0.666667,0.600000,0.566038,0.598284
0.666667,0.633333,0.555556,0.585694
0.666667,0.666667,0.545455,0.573361
0.666667,0.700000,0.535714,0.561275
0.666667,0.733333,0.526316,0.549427
0.666667,0.766667,0.517241,0.537805
0.666667,0.800000,0.508475,0.526397
0.666667,0.833333,0.500000,0.515185
0.666667,0.866667,0.491803,0.504153
0.666667,0.900000,0.483871,0.493284
0.666667,0.933333,0.476190,0.482561
0.666667,0.966667,0.468750,0.471968
0.666667,1.000000,0.461538,0.461483
0.700000,0.000000,0.833333,0.833094
0.700000,0.033333,0.810811,0.819252
0.700000,0.066667,0.789474,0.805138
0.700000,0.100000,0.769231,0.790830
0.700000,0.133333,0.750000,0.776397
0.700000,0.166667,0.731707,0.761896
0.700000,0.200000,0.714286,0.747385
0.700000,0.233333,0.697674,0.732918
0.700000,0.266667,0.681818,0.718533
0.700000,0.300000,0.666667,0.704266
0.700000,0.333333,0.652174,0.690145
0.700000,0.366667,0.638298,0.676203
0.700000,0.400000,0.625000,0.662469
0.700000,0.433333,0.612245,0.648962
0.700000,0.466667,0.600000,0.635691
0.700000,0.500000,0.588235,0.622664
0.700000,0.533333,0.576923,0.609883
0.700000,0.566667,0.566038,0.597355
0.700000,0.600000,0.555556,0.585080
0.700000,0.633333,0.545455,0.573058
0.700000,0.666667,0.535714,0.561280
0.700000,0.700000,0.526316,0.549738
0.700000,0.733333,0.517241,0.538421
0.700000,0.766667,0.508475,0.527322
0.700000,0.800000,0.500000,0.516428
0.700000,0.833333,0.491803,0.505724
0.700000,0.866667,0.483871,0.495195
0.700000,0.900000,0.476190,0.484826
0.700000,0.933333,0.468750,0.474601
0.700000,0.966667,0.461538,0.464504
0.700000,1.000000,0.454545,0.454514
0.733333,0.000000,0.810811,0.810621
0.733333,0.033333,0.789474,0.797114
0.733333,0.066667,0.769231,0.783382
0.733333,0.100000,0.750000,0.769500
0.733333,0.133333,0.731707,0.755530
0.733333,0.166667,0.714286,0.741525
0.733333,0.200000,0.697674,0.727534
0.733333,0.233333,0.681818,0.713608
0.733333,0.266667,0.666667,0.699783
0.733333,0.300000,0.652174,0.686090
0.733333,0.333333,0.638298,0.672555
0.733333,0.366667,0.625000,0.659204
0.733333,0.400000,0.612245,0.646064
0.733333,0.433333,0.600000,0.633149
0.733333,0.466667,0.588235,0.620466
0.733333,0.500000,0.576923,0.608020
