method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309357,0.0739856115,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309355,0.0739856116,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309349,0.0739856123,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309396,0.0739856076,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309366,0.0739856106,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309366,0.0739856106,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309367,0.0739856105,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309370,0.0739856102,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309426,0.0739856046,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309574,0.0739855899,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309363,0.0739856109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921309364,0.0739856108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1373770127,0.0748405666,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1384544454,0.0964168348,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1378913640,0.0744428343,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1379467647,0.0740016161,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1378983079,0.0743154472,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1379242176,0.0740225639,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1927611394,0.0954702119,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.3018277298,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1384544454,0.0986107462,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1376728012,0.0890618561,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000371480,0.0966742384,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0042567405,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921408179,0.0739899032,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000003,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1378353051,0.0762293374,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1921230708,0.0740024585,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1377074088,0.0853720930,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1377711914,0.0799300011,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1376867637,0.0875107319,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1377999227,0.0780525811,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1379487357,0.0740101229,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1378279985,0.0765616888,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1376794418,0.0883135956,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1377793119,0.0793632771,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1378583660,0.0753309742,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1378570749,0.0753752292,8,2
