x,y,u_exact,u_approx
0.133333,0.3,0.298564,0.483719
0.133333,0.333333,0.332025,0.499081
0.133333,0.366667,0.365544,0.514944
0.133333,0.4,0.399112,0.531313
0.133333,0.433333,0.432719,0.548195
0.133333,0.466667,0.466353,0.565597
0.133333,0.5,0.5,0.583525
0.133333,0.533333,0.533647,0.601989
0.133333,0.566667,0.567281,0.620996
0.133333,0.6,0.600888,0.640555
0.133333,0.633333,0.634456,0.660677
0.133333,0.666667,0.667975,0.681371
0.133333,0.7,0.701436,0.702649
0.133333,0.733333,0.734835,0.724523
0.133333,0.766667,0.768169,0.747004
0.133333,0.8,0.801436,0.770105
0.133333,0.833333,0.834641,0.793842
0.133333,0.866667,0.867789,0.818227
0.133333,0.9,0.900888,0.843275
0.133333,0.933333,0.933948,0.869004
0.133333,0.966667,0.966981,0.895429
0.133333,1,1,0.922568
0.166667,0,0,0.352467
0.166667,0.0333333,0.0330234,0.363484
0.166667,0.0666667,0.0660604,0.374976
0.166667,0.1,0.0991239,0.386943
0.166667,0.133333,0.132226,0.399387
0.166667,0.166667,0.165376,0.41231
0.166667,0.2,0.198582,0.425713
0.166667,0.233333,0.231851,0.439601
0.166667,0.266667,0.265184,0.453975
0.166667,0.3,0.298582,0.468841
0.166667,0.333333,0.332042,0.484203
0.166667,0.366667,0.365559,0.500066
0.166667,0.4,0.399124,0.516435
0.166667,0.433333,0.432727,0.533317
0.166667,0.466667,0.466357,0.550719
0.166667,0.5,0.5,0.568648
0.166667,0.533333,0.533643,0.587111
0.166667,0.566667,0.567273,0.606118
0.166667,0.6,0.600876,0.625677
0.166667,0.633333,0.634441,0.645799
0.166667,0.666667,0.667958,0.666493
0.166667,0.7,0.701418,0.687771
0.166667,0.733333,0.734816,0.709645
0.166667,0.766667,0.768149,0.732126
0.166667,0.8,0.801418,0.755228
0.166667,0.833333,0.834624,0.778964
0.166667,0.866667,0.867774,0.803349
0.166667,0.9,0.900876,0.828398
0.166667,0.933333,0.93394,0.854126
0.166667,0.966667,0.966977,0.880551
0.166667,1,1,0.90769
0.2,0,0,0.337589
0.2,0.0333333,0.0330275,0.348606
0.2,0.0666667,0.0660683,0.360098
0.2,0.1,0.0991353,0.372065
0.2,0.133333,0.13224,0.384509
0.2,0.166667,0.165393,0.397432
0.2,0.2,0.198601,0.410835
0.2,0.233333,0.23187,0.424723
0.2,0.266667,0.265204,0.439098
0.2,0.3,0.298601,0.453964
0.2,0.333333,0.332059,0.469325
0.2,0.366667,0.365573,0.485188
0.2,0.4,0.399135,0.501557
0.2,0.433333,0.432735,0.518439
0.2,0.466667,0.466361,0.535841
0.2,0.5,0.5,0.55377
0.2,0.533333,0.533639,0.572233
0.2,0.566667,0.567265,0.59124
0.2,0.6,0.600865,0.610799
0.2,0.633333,0.634427,0.630921
0.2,0.666667,0.667941,0.651615
0.2,0.7,0.701399,0.672893
0.2,0.733333,0.734796,0.694767
0.2,0.766667,0.76813,0.717248
0.2,0.8,0.801399,0.74035
0.2,0.833333,0.834607,0.764086
0.2,0.866667,0.86776,0.788471
0.2,0.9,0.900865,0.81352
0.2,0.933333,0.933932,0.839248
0.2,0.966667,0.966973,0.865673
0.2,1,1,0.892812
0.233333,0,0,0.322711
0.233333,0.0333333,0.0330314,0.333728
0.233333,0.0666667,0.0660761,0.34522
0.233333,0.1,0.0991465,0.357187
0.233333,0.133333,0.132254,0.369631
0.233333,0.166667,0.165409,0.382554
0.233333,0.2,0.198619,0.395958
0.233333,0.233333,0.231889,0.409845
0.233333,0.266667,0.265223,0.42422
0.233333,0.3,0.298619,0.439086
0.233333,0.333333,0.332076,0.454447
0.233333,0.366667,0.365588,0.47031
0.233333,0.4,0.399147,0.486679
0.233333,0.433333,0.432743,0.503561
0.233333,0.466667,0.466365,0.520963
0.233333,0.5,0.5,0.538892
0.233333,0.533333,0.533635,0.557355
0.233333,0.566667,0.567257,0.576362
0.233333,0.6,0.600853,0.595921
0.233333,0.633333,0.634412,0.616043
0.233333,0.666667,0.667924,0.636737
0.233333,0.7,0.701381,0.658015
0.233333,0.733333,0.734777,0.679889
0.233333,0.766667,0.768111,0.70237
0.233333,0.8,0.801381,0.725472
0.233333,0.833333,0.834591,0.749208
0.233333,0.866667,0.867746,0.773593
0.233333,0.9,0.900853,0.798642
0.233333,0.933333,0.933924,0.82437
0.233333,0.966667,0.966969,0.850795
0.233333,1,1,0.877934
0.266667,0,0,0.307833
0.266667,0.0333333,0.0330354,0.31885
0.266667,0.0666667,0.0660838,0.330342
0.266667,0.1,0.0991576,0.34231
0.266667,0.133333,0.132268,0.354754
0.266667,0.166667,0.165426,0.367676
0.266667,0.2,0.198637,0.38108
0.266667,0.233333,0.231908,0.394967
0.266667,0.266667,0.265241,0.409342
0.266667,0.3,0.298637,0.424208
0.266667,0.333333,0.332092,0.439569
0.266667,0.366667,0.365602,0.455432
0.266667,0.4,0.399158,0.471801
0.266667,0.433333,0.43275,0.488684
0.266667,0.466667,0.466369,0.506085
0.266667,0.5,0.5,0.524014
0.266667,0.533333,0.533631,0.542477
0.266667,0.566667,0.56725,0.561484
0.266667,0.6,0.600842,0.581043
0.266667,0.633333,0.634398,0.601165
0.266667,0.666667,0.667908,0.621859
0.266667,0.7,0.701363,0.643137
0.266667,0.733333,0.734759,0.665011
0.266667,0.766667,0.768092,0.687492
0.266667,0.8,0.801363,0.710594
0.266667,0.833333,0.834574,0.73433
0.266667,0.866667,0.867732,0.758715
0.266667,0.9,0.900842,0.783764
0.266667,0.933333,0.933916,0.809492
0.266667,0.966667,0.966965,0.835917
0.266667,1,1,0.863056
0.3,0,0,0.292955
0.3,0.0333333,0.0330393,0.303972
0.3,0.0666667,0.0660914,0.315464
0.3,0.1,0.0991686,0.327432
0.3,0.133333,0.132282,0.339876
0.3,0.166667,0.165442,0.352798
0.3,0.2,0.198655,0.366202
0.3,0.233333,0.231927,0.380089
0.3,0.266667,0.26526,0.394464
0.3,0.3,0.298655,0.40933
0.3,0.333333,0.332108,0.424692
0.3,0.366667,0.365616,0.440554
0.3,0.4,0.399169,0.456924
0.3,0.433333,0.432758,0.473806
0.3,0.466667,0.466373,0.491207
0.3,0.5,0.5,0.509136
0.3,0.533333,0.533627,0.527599
0.3,0.566667,0.567242,0.546606
0.3,0.6,0.600831,0.566165
0.3,0.633333,0.634384,0.586287
0.3,0.666667,0.667892,0.606982
0.3,0.7,0.701345,0.62826
0.3,0.733333,0.73474,0.650133
0.3,0.766667,0.768073,0.672614
0.3,0.8,0.801345,0.695716
0.3,0.833333,0.834558,0.719452
0.3,0.866667,0.867718,0.743837
0.3,0.9,0.900831,0.768886
0.3,0.933333,0.933909,0.794615
0.3,0.966667,0.966961,0.821039
0.3,1,1,0.848178
0.333333,0,0,0.278077
0.333333,0.0333333,0.0330431,0.289094
0.333333,0.0666667,0.0660989,0.300586
0.333333,0.1,0.0991794,0.312554
0.333333,0.133333,0.132296,0.324998
0.333333,0.166667,0.165458,0.33792
0.333333,0.2,0.198672,0.351324
0.333333,0.233333,0.231945,0.365211
0.333333,0.266667,0.265278,0.379586
0.333333,0.3,0.298672,0.394452
0.333333,0.333333,0.332124,0.409814
0.333333,0.366667,0.365629,0.425676
0.333333,0.4,0.399179,0.442046
0.333333,0.433333,0.432766,0.458928
0.333333,0.466667,0.466376,0.476329
0.333333,0.5,0.5,0.494258
0.333333,0.533333,0.533624,0.512721
0.333333,0.566667,0.567234,0.531728
0.333333,0.6,0.600821,0.551288
0.333333,0.633333,0.634371,0.571409
0.333333,0.666667,0.667876,0.592104
0.333333,0.7,0.701328,0.613382
0.333333,0.733333,0.734722,0.635255
0.333333,0.766667,0.768055,0.657736
0.333333,0.8,0.801328,0.680838
0.333333,0.833333,0.834542,0.704574
0.333333,0.866667,0.867704,0.728959
0.333333,0.9,0.900821,0.754008
0.333333,0.933333,0.933901,0.779737
0.333333,0.966667,0.966957,0.806162
0.333333,1,1,0.8333
0.366667,0,0,0.263199
0.366667,0.0333333,0.0330469,0.274216
0.366667,0.0666667,0.0661062,0.285708
0.366667,0.1,0.0991901,0.297676
0.366667,0.133333,0.132309,0.31012
0.366667,0.166667,0.165473,0.323042
0.366667,0.2,0.19869,0.336446
0.366667,0.233333,0.231963,0.350333
0.366667,0.266667,0.265296,0.364708
0.366667,0.3,0.29869,0.379574
0.366667,0.333333,0.33214,0.394936
0.366667,0.366667,0.365643,0.410798
0.366667,0.4,0.39919,0.427168
0.366667,0.433333,0.432773,0.44405
0.366667,0.466667,0.46638,0.461451
0.366667,0.5,0.5,0.47938
0.366667,0.533333,0.53362,0.497843
0.366667,0.566667,0.567227,0.51685
0.366667,0.6,0.60081,0.53641
0.366667,0.633333,0.634357,0.556531
0.366667,0.666667,0.66786,0.577226
0.366667,0.7,0.70131,0.598504
0.366667,0.733333,0.734704,0.620377
0.366667,0.766667,0.768037,0.642858
0.366667,0.8,0.80131,0.66596
0.366667,0.833333,0.834527,0.689696
0.366667,0.866667,0.867691,0.714081
0.366667,0.9,0.90081,0.73913
0.366667,0.933333,0.933894,0.764859
0.366667,0.966667,0.966953,0.791284
0.366667,1,1,0.818422
0.4,0,0,0.248321
0.4,0.0333333,0.0330506,0.259339
0.4,0.0666667,0.0661135,0.27083
0.4,0.1,0.0992007,0.282798
0.4,0.133333,0.132323,0.295242
0.4,0.166667,0.165489,0.308164
0.4,0.2,0.198707,0.321568
0.4,0.233333,0.231981,0.335455
0.4,0.266667,0.265314,0.34983
0.4,0.3,0.298707,0.364696
0.4,0.333333,0.332156,0.380058
0.4,0.366667,0.365656,0.395921
0.4,0.4,0.399201,0.41229
0.4,0.433333,0.43278,0.429172
0.4,0.466667,0.466384,0.446574
0.4,0.5,0.5,0.464502
0.4,0.533333,0.533616,0.482966
0.4,0.566667,0.56722,0.501972
0.4,0.6,0.600799,0.521532
0.4,0.633333,0.634344,0.541653
0.4,0.666667,0.667844,0.562348
0.4,0.7,0.701293,0.583626
0.4,0.733333,0.734686,0.605499
0.4,0.766667,0.768019,0.62798
0.4,0.8,0.801293,0.651082
0.4,0.833333,0.834511,0.674818
0.4,0.866667,0.867677,0.699203
0.4,0.9,0.900799,0.724252
0.4,0.933333,0.933886,0.749981
0.4,0.966667,0.966949,0.776406
0.4,1,1,0.803544
0.433333,0,0,0.233443
0.433333,0.0333333,0.0330543,0.244461
0.433333,0.0666667,0.0661207,0.255953
0.433333,0.1,0.0992111,0.26792
0.433333,0.133333,0.132336,0.280364
0.433333,0.166667,0.165504,0.293287
0.433333,0.2,0.198723,0.30669
0.433333,0.233333,0.231998,0.320577
0.433333,0.266667,0.265332,0.334952
0.433333,0.3,0.298723,0.349818
0.433333,0.333333,0.332171,0.36518
0.433333,0.366667,0.365669,0.381043
0.433333,0.4,0.399211,0.397412
0.433333,0.433333,0.432787,0.414294
0.433333,0.466667,0.466388,0.431696
0.433333,0.5,0.5,0.449624
0.433333,0.533333,0.533612,0.468088
0.433333,0.566667,0.567213,0.487094
0.433333,0.6,0.600789,0.506654
0.433333,0.633333,0.634331,0.526775
0.433333,0.666667,0.667829,0.54747
0.433333,0.7,0.701277,0.568748
0.433333,0.733333,0.734668,0.590621
0.433333,0.766667,0.768002,0.613102
0.433333,0.8,0.801277,0.636204
0.433333,0.833333,0.834496,0.65994
0.433333,0.866667,0.867664,0.684325
0.433333,0.9,0.900789,0.709374
0.433333,0.933333,0.933879,0.735103
0.433333,0.966667,0.966946,0.761528
0.433333,1,1,0.788667
0.466667,0,0,0.218565
0.466667,0.0333333,0.0330579,0.229583
0.466667,0.0666667,0.0661279,0.241075
0.466667,0.1,0.0992214,0.253042
0.466667,0.133333,0.132349,0.265486
0.466667,0.166667,0.165519,0.278409
0.466667,0.2,0.19874,0.291812
0.466667,0.233333,0.232016,0.3057
0.466667,0.266667,0.265349,0.320074
0.466667,0.3,0.29874,0.33494
0.466667,0.333333,0.332186,0.350302
0.466667,0.366667,0.365682,0.366165
0.466667,0.4,0.399221,0.382534
0.466667,0.433333,0.432795,0.399416
0.466667,0.466667,0.466391,0.416818
0.466667,0.5,0.5,0.434746
0.466667,0.533333,0.533609,0.45321
0.466667,0.566667,0.567205,0.472217
0.466667,0.6,0.600779,0.491776
0.466667,0.633333,0.634318,0.511898
0.466667,0.666667,0.667814,0.532592
0.466667,0.7,0.70126,0.55387
0.466667,0.733333,0.734651,0.575743
0.466667,0.766667,0.767984,0.598224
0.466667,0.8,0.80126,0.621326
0.466667,0.833333,0.834481,0.645062
0.466667,0.866667,0.867651,0.669447
0.466667,0.9,0.900779,0.694496
0.466667,0.933333,0.933872,0.720225
0.466667,0.966667,0.966942,0.74665
0.466667,1,1,0.773789
0.5,0,0,0.203687
0.5,0.0333333,0.0330615,0.214705
0.5,0.0666667,0.0661349,0.226197
0.5,0.1,0.0992315,0.238164
0.5,0.133333,0.132362,0.250608
0.5,0.166667,0.165534,0.263531
0.5,0.2,0.198757,0.276934
0.5,0.233333,0.232033,0.290822
0.5,0.266667,0.265366,0.305196
0.5,0.3,0.298757,0.320062
0.5,0.333333,0.332201,0.335424
0.5,0.366667,0.365695,0.351287
0.5,0.4,0.399231,0.367656
0.5,0.433333,0.432802,0.384538
0.5,0.466667,0.466395,0.40194
0.5,0.5,0.5,0.419868
0.5,0.533333,0.533605,0.438332
0.5,0.566667,0.567198,0.457339
0.5,0.6,0.600769,0.476898
0.5,0.633333,0.634305,0.49702
0.5,0.666667,0.667799,0.517714
0.5,0.7,0.701243,0.538992
0.5,0.733333,0.734634,0.560865
0.5,0.766667,0.767967,0.583347
0.5,0.8,0.801243,0.606448
0.5,0.833333,0.834466,0.630185
0.5,0.866667,0.867638,0.65457
0.5,0.9,0.900769,0.679618
0.5,0.933333,0.933865,0.705347
0.5,0.966667,0.966939,0.731772
0.5,1,1,0.758911
0.533333,0,0,0.18881
0.533333,0.0333333,0.033065,0.199827
0.533333,0.0666667,0.0661418,0.211319
0.533333,0.1,0.0992415,0.223286
0.533333,0.133333,0.132374,0.23573
0.533333,0.166667,0.165549,0.248653
0.533333,0.2,0.198773,0.262056
0.533333,0.233333,0.23205,0.275944
0.533333,0.266667,0.265383,0.290318
0.533333,0.3,0.298773,0.305184
0.533333,0.333333,0.332216,0.320546
0.533333,0.366667,0.365708,0.336409
0.533333,0.4,0.399241,0.352778
0.533333,0.433333,0.432808,0.36966
0.533333,0.466667,0.466398,0.387062
0.533333,0.5,0.5,0.40499
0.533333,0.533333,0.533602,0.423454
0.533333,0.566667,0.567192,0.442461
0.533333,0.6,0.600759,0.46202
0.533333,0.633333,0.634292,0.482142
0.533333,0.666667,0.667784,0.502836
0.533333,0.7,0.701227,0.524114
0.533333,0.733333,0.734617,0.545988
0.533333,0.766667,0.76795,0.568469
0.533333,0.8,0.801227,0.59157
0.533333,0.833333,0.834451,0.615307
0.533333,0.866667,0.867626,0.639692
0.533333,0.9,0.900759,0.66474
0.533333,0.933333,0.933858,0.690469
0.533333,0.966667,0.966935,0.716894
0.533333,1,1,0.744033
0.566667,0,0,0.173932
0.566667,0.0333333,0.0330685,0.184949
0.566667,0.0666667,0.0661486,0.196441
0.566667,0.1,0.0992514,0.208408
0.566667,0.133333,0.132387,0.220852
0.566667,0.166667,0.165564,0.233775
0.566667,0.2,0.198789,0.247178
0.566667,0.233333,0.232067,0.261066
0.566667,0.266667,0.2654,0.27544
0.566667,0.3,0.298789,0.290306
0.566667,0.333333,0.33223,0.305668
0.566667,0.366667,0.36572,0.321531
0.566667,0.4,0.399251,0.3379
0.566667,0.433333,0.432815,0.354782
0.566667,0.466667,0.466402,0.372184
0.566667,0.5,0.5,0.390112
0.566667,0.533333,0.533598,0.408576
0.566667,0.566667,0.567185,0.427583
0.566667,0.6,0.600749,0.447142
0.566667,0.633333,0.63428,0.467264
0.566667,0.666667,0.66777,0.487958
0.566667,0.7,0.701211,0.509236
0.566667,0.733333,0.7346,0.53111
0.566667,0.766667,0.767933,0.553591
0.566667,0.8,0.801211,0.576693
0.566667,0.833333,0.834436,0.600429
0.566667,0.866667,0.867613,0.624814
0.566667,0.9,0.900749,0.649863
0.566667,0.933333,0.933851,0.675591
0.566667,0.966667,0.966931,0.702016
0.566667,1,1,0.729155
0.6,0,0,0.159054
0.6,0.0333333,0.033072,0.170071
0.6,0.0666667,0.0661554,0.181563
0.6,0.1,0.0992611,0.19353
0.6,0.133333,0.132399,0.205974
0.6,0.166667,0.165578,0.218897
0.6,0.2,0.198804,0.2323
0.6,0.233333,0.232083,0.246188
0.6,0.266667,0.265417,0.260563
0.6,0.3,0.298804,0.275428
0.6,0.333333,0.332245,0.29079
0.6,0.366667,0.365732,0.306653
0.6,0.4,0.399261,0.323022
0.6,0.433333,0.432822,0.339904
0.6,0.466667,0.466405,0.357306
0.6,0.5,0.5,0.375235
0.6,0.533333,0.533595,0.393698
0.6,0.566667,0.567178,0.412705
0.6,0.6,0.600739,0.432264
0.6,0.633333,0.634268,0.452386
0.6,0.666667,0.667755,0.47308
0.6,0.7,0.701196,0.494358
0.6,0.733333,0.734583,0.516232
0.6,0.766667,0.767917,0.538713
0.6,0.8,0.801196,0.561815
0.6,0.833333,0.834422,0.585551
0.6,0.866667,0.867601,0.609936
0.6,0.9,0.900739,0.634985
0.6,0.933333,0.933845,0.660713
0.6,0.966667,0.966928,0.687138
0.6,1,1,0.714277
0.633333,0,0,0.144176
0.633333,0.0333333,0.0330754,0.155193
0.633333,0.0666667,0.066162,0.166685
0.633333,0.1,0.0992707,0.178652
0.633333,0.133333,0.132411,0.191096
0.633333,0.166667,0.165592,0.204019
0.633333,0.2,0.19882,0.217423
0.633333,0.233333,0.232099,0.23131
0.633333,0.266667,0.265433,0.245685
0.633333,0.3,0.29882,0.260551
0.633333,0.333333,0.332259,0.275912
0.633333,0.366667,0.365745,0.291775
0.633333,0.4,0.399271,0.308144
0.633333,0.433333,0.432829,0.325026
0.633333,0.466667,0.466409,0.342428
0.633333,0.5,0.5,0.360357
0.633333,0.533333,0.533591,0.37882
0.633333,0.566667,0.567171,0.397827
0.633333,0.6,0.600729,0.417386
0.633333,0.633333,0.634255,0.437508
0.633333,0.666667,0.667741,0.458202
0.633333,0.7,0.70118,0.47948
0.633333,0.733333,0.734567,0.501354
0.633333,0.766667,0.767901,0.523835
0.633333,0.8,0.80118,0.546937
0.633333,0.833333,0.834408,0.570673
0.633333,0.866667,0.867589,0.595058
0.633333,0.9,0.900729,0.620107
0.633333,0.933333,0.933838,0.645835
0.633333,0.966667,0.966925,0.67226
0.633333,1,1,0.699399
0.666667,0,0,0.129298
0.666667,0.0333333,0.0330787,0.140315
0.666667,0.0666667,0.0661686,0.151807
0.666667,0.1,0.0992802,0.163774
0.666667,0.133333,0.132423,0.176219
0.666667,0.166667,0.165606,0.189141
0.666667,0.2,0.198835,0.202545
0.666667,0.233333,0.232116,0.216432
0.666667,0.266667,0.265449,0.230807
0.666667,0.3,0.298835,0.245673
0.666667,0.333333,0.332273,0.261034
0.666667,0.366667,0.365757,0.276897
0.666667,0.4,0.39928,0.293266
0.666667,0.433333,0.432835,0.310149
0.666667,0.466667,0.466412,0.32755
0.666667,0.5,0.5,0.345479
0.666667,0.533333,0.533588,0.363942
0.666667,0.566667,0.567165,0.382949
0.666667,0.6,0.60072,0.402508
0.666667,0.633333,0.634243,0.42263
0.666667,0.666667,0.667727,0.443324
0.666667,0.7,0.701165,0.464602
0.666667,0.733333,0.734551,0.486476
0.666667,0.766667,0.767884,0.508957
0.666667,0.8,0.801165,0.532059
0.666667,0.833333,0.834394,0.555795
0.666667,0.866667,0.867577,0.58018
0.666667,0.9,0.90072,0.605229
0.666667,0.933333,0.933831,0.630957
0.666667,0.966667,0.966921,0.657382
0.666667,1,1,0.684521
0.7,0,0,0.11442
0.7,0.0333333,0.0330821,0.125437
0.7,0.0666667,0.0661751,0.136929
0.7,0.1,0.0992896,0.148897
0.7,0.133333,0.132435,0.161341
0.7,0.166667,0.16562,0.174263
0.7,0.2,0.198851,0.187667
0.7,0.233333,0.232131,0.201554
0.7,0.266667,0.265465,0.215929
0.7,0.3,0.298851,0.230795
0.7,0.333333,0.332287,0.246157
0.7,0.366667,0.365769,0.262019
0.7,0.4,0.39929,0.278389
0.7,0.433333,0.432842,0.295271
0.7,0.466667,0.466415,0.312672
0.7,0.5,0.5,0.330601
0.7,0.533333,0.533585,0.349064
0.7,0.566667,0.567158,0.368071
0.7,0.6,0.60071,0.38763
0.7,0.633333,0.634231,0.407752
0.7,0.666667,0.667713,0.428446
0.7,0.7,0.701149,0.449725
0.7,0.733333,0.734535,0.471598
0.7,0.766667,0.767869,0.494079
0.7,0.8,0.801149,0.517181
0.7,0.833333,0.83438,0.540917
0.7,0.866667,0.867565,0.565302
0.7,0.9,0.90071,0.590351
0.7,0.933333,0.933825,0.616079
0.7,0.966667,0.966918,0.642504
0.7,1,1,0.669643
0.733333,0,0,0.099542
0.733333,0.0333333,0.0330853,0.110559
0.733333,0.0666667,0.0661815,0.122051
0.733333,0.1,0.0992989,0.134019
0.733333,0.133333,0.132447,0.146463
0.733333,0.166667,0.165634,0.159385
0.733333,0.2,0.198866,0.172789
0.733333,0.233333,0.232147,0.186676
0.733333,0.266667,0.26548,0.201051
0.733333,0.3,0.298866,0.215917
0.733333,0.333333,0.3323,0.231279
0.733333,0.366667,0.36578,0.247141
0.733333,0.4,0.399299,0.263511
0.733333,0.433333,0.432848,0.280393
0.733333,0.466667,0.466419,0.297794
0.733333,0.5,0.5,0.315723
0.733333,0.533333,0.533581,0.334186
0.733333,0.566667,0.567152,0.353193
0.733333,0.6,0.600701,0.372753
0.733333,0.633333,0.63422,0.392874
0.733333,0.666667,0.6677,0.413569
0.733333,0.7,0.701134,0.434847
0.733333,0.733333,0.73452,0.45672
0.733333,0.766667,0.767853,0.479201
0.733333,0.8,0.801134,0.502303
0.733333,0.833333,0.834366,0.526039
0.733333,0.866667,0.867553,0.550424
0.733333,0.9,0.900701,0.575473
0.733333,0.933333,0.933819,0.601202
0.733333,0.966667,0.966915,0.627627
0.733333,1,1,0.654765
0.766667,0,0,0.0846641
0.766667,0.0333333,0.0330886,0.0956814
0.766667,0.0666667,0.0661878,0.107173
0.766667,0.1,0.099308,0.119141
0.766667,0.133333,0.132458,0.131585
0.766667,0.166667,0.165647,0.144507
0.766667,0.2,0.19888,0.157911
0.766667,0.233333,0.232162,0.171798
0.766667,0.266667,0.265496,0.186173
0.766667,0.3,0.29888,0.201039
0.766667,0.333333,0.332314,0.216401
0.766667,0.366667,0.365792,0.232263
0.766667,0.4,0.399308,0.248633
0.766667,0.433333,0.432854,0.265515
0.766667,0.466667,0.466422,0.282916
0.766667,0.5,0.5,0.300845
0.766667,0.533333,0.533578,0.319308
0.766667,0.566667,0.567146,0.338315
