x,y,u_exact,u_approx
0.700000,0.533333,0.804585,-0.001734
0.700000,0.566667,0.791338,-0.001792
0.700000,0.600000,0.769421,-0.001836
0.700000,0.633333,0.739074,-0.001863
0.700000,0.666667,0.700629,-0.001871
0.700000,0.700000,0.654508,-0.001857
0.700000,0.733333,0.601217,-0.001817
0.700000,0.766667,0.541338,-0.001748
0.700000,0.800000,0.475528,-0.001644
0.700000,0.833333,0.404508,-0.001501
0.700000,0.866667,0.329057,-0.001313
0.700000,0.900000,0.250000,-0.001075
0.700000,0.933333,0.168204,-0.000780
0.700000,0.966667,0.084565,-0.000420
0.700000,1.000000,0.000000,0.000011
0.733333,0.000000,0.000000,-0.000023
0.733333,0.033333,0.077680,-0.000135
0.733333,0.066667,0.154508,-0.000249
0.733333,0.100000,0.229644,-0.000365
0.733333,0.133333,0.302264,-0.000481
0.733333,0.166667,0.371572,-0.000597
0.733333,0.200000,0.436810,-0.000712
0.733333,0.233333,0.497261,-0.000825
0.733333,0.266667,0.552264,-0.000937
0.733333,0.300000,0.601217,-0.001046
0.733333,0.333333,0.643582,-0.001152
0.733333,0.366667,0.678897,-0.001254
0.733333,0.400000,0.706773,-0.001351
0.733333,0.433333,0.726905,-0.001442
0.733333,0.466667,0.739074,-0.001526
0.733333,0.500000,0.743145,-0.001603
0.733333,0.533333,0.739074,-0.001669
0.733333,0.566667,0.726905,-0.001725
0.733333,0.600000,0.706773,-0.001767
0.733333,0.633333,0.678897,-0.001794
0.733333,0.666667,0.643582,-0.001803
0.733333,0.700000,0.601217,-0.001791
0.733333,0.733333,0.552264,-0.001754
0.733333,0.766667,0.497261,-0.001690
0.733333,0.800000,0.436810,-0.001592
0.733333,0.833333,0.371572,-0.001457
0.733333,0.866667,0.302264,-0.001279
0.733333,0.900000,0.229644,-0.001052
0.733333,0.933333,0.154508,-0.000769
0.733333,0.966667,0.077680,-0.000424
0.733333,1.000000,0.000000,-0.000008
0.766667,0.000000,0.000000,-0.000016
0.766667,0.033333,0.069943,-0.000127
0.766667,0.066667,0.139120,-0.000239
0.766667,0.100000,0.206773,-0.000351
0.766667,0.133333,0.272160,-0.000463
0.766667,0.166667,0.334565,-0.000573
0.766667,0.200000,0.393305,-0.000682
0.766667,0.233333,0.447736,-0.000790
0.766667,0.266667,0.497261,-0.000894
0.766667,0.300000,0.541338,-0.000997
0.766667,0.333333,0.579484,-0.001095
0.766667,0.366667,0.611281,-0.001190
0.766667,0.400000,0.636381,-0.001280
0.766667,0.433333,0.654508,-0.001365
0.766667,0.466667,0.665465,-0.001444
0.766667,0.500000,0.669131,-0.001515
0.766667,0.533333,0.665465,-0.001578
0.766667,0.566667,0.654508,-0.001630
0.766667,0.600000,0.636381,-0.001671
0.766667,0.633333,0.611281,-0.001697
0.766667,0.666667,0.579484,-0.001707
0.766667,0.700000,0.541338,-0.001698
0.766667,0.733333,0.497261,-0.001666
0.766667,0.766667,0.447736,-0.001607
0.766667,0.800000,0.393305,-0.001518
0.766667,0.833333,0.334565,-0.001394
0.766667,0.866667,0.272160,-0.001228
0.766667,0.900000,0.206773,-0.001016
0.766667,0.933333,0.139120,-0.000750
0.766667,0.966667,0.069943,-0.000424
0.766667,1.000000,0.000000,-0.000029
0.800000,0.000000,0.000000,-0.000007
0.800000,0.033333,0.061440,-0.000116
0.800000,0.066667,0.122207,-0.000223
0.800000,0.100000,0.181636,-0.000330
0.800000,0.133333,0.239074,-0.000435
0.800000,0.166667,0.293893,-0.000538
0.800000,0.200000,0.345492,-0.000639
0.800000,0.233333,0.393305,-0.000738
0.800000,0.266667,0.436810,-0.000834
0.800000,0.300000,0.475528,-0.000927
0.800000,0.333333,0.509037,-0.001017
0.800000,0.366667,0.536969,-0.001103
0.800000,0.400000,0.559017,-0.001185
0.800000,0.433333,0.574941,-0.001262
0.800000,0.466667,0.584565,-0.001334
0.800000,0.500000,0.587785,-0.001399
0.800000,0.533333,0.584565,-0.001457
0.800000,0.566667,0.574941,-0.001505
0.800000,0.600000,0.559017,-0.001544
0.800000,0.633333,0.536969,-0.001569
0.800000,0.666667,0.509037,-0.001581
0.800000,0.700000,0.475528,-0.001575
0.800000,0.733333,0.436810,-0.001548
0.800000,0.766667,0.393305,-0.001497
0.800000,0.800000,0.345492,-0.001419
0.800000,0.833333,0.293893,-0.001307
0.800000,0.866667,0.239074,-0.001157
0.800000,0.900000,0.181636,-0.000963
0.800000,0.933333,0.122207,-0.000718
0.800000,0.966667,0.061440,-0.000416
0.800000,1.000000,0.000000,-0.000048
0.833333,0.000000,0.000000,0.000002
0.833333,0.033333,0.052264,-0.000101
0.833333,0.066667,0.103956,-0.000202
0.833333,0.100000,0.154508,-0.000301
0.833333,0.133333,0.203368,-0.000397
0.833333,0.166667,0.250000,-0.000491
0.833333,0.200000,0.293893,-0.000582
0.833333,0.233333,0.334565,-0.000670
0.833333,0.266667,0.371572,-0.000755
0.833333,0.300000,0.404508,-0.000837
0.833333,0.333333,0.433013,-0.000916
0.833333,0.366667,0.456773,-0.000992
0.833333,0.400000,0.475528,-0.001064
0.833333,0.433333,0.489074,-0.001131
0.833333,0.466667,0.497261,-0.001195
0.833333,0.500000,0.500000,-0.001252
0.833333,0.533333,0.497261,-0.001304
0.833333,0.566667,0.489074,-0.001348
0.833333,0.600000,0.475528,-0.001383
0.833333,0.633333,0.456773,-0.001408
0.833333,0.666667,0.433013,-0.001421
0.833333,0.700000,0.404508,-0.001418
0.833333,0.733333,0.371572,-0.001398
0.833333,0.766667,0.334565,-0.001357
0.833333,0.800000,0.293893,-0.001290
0.833333,0.833333,0.250000,-0.001194
0.833333,0.866667,0.203368,-0.001062
0.833333,0.900000,0.154508,-0.000890
0.833333,0.933333,0.103956,-0.000671
0.833333,0.966667,0.052264,-0.000397
0.833333,1.000000,0.000000,-0.000062
0.866667,0.000000,0.000000,0.000011
0.866667,0.033333,0.042516,-0.000084
0.866667,0.066667,0.084565,-0.000176
0.866667,0.100000,0.125689,-0.000264
0.866667,0.133333,0.165435,-0.000349
0.866667,0.166667,0.203368,-0.000430
0.866667,0.200000,0.239074,-0.000509
0.866667,0.233333,0.272160,-0.000584
0.866667,0.266667,0.302264,-0.000656
0.866667,0.300000,0.329057,-0.000725
0.866667,0.333333,0.352244,-0.000791
0.866667,0.366667,0.371572,-0.000854
0.866667,0.400000,0.386830,-0.000914
0.866667,0.433333,0.397848,-0.000970
0.866667,0.466667,0.404508,-0.001023
0.866667,0.500000,0.406737,-0.001072
0.866667,0.533333,0.404508,-0.001116
0.866667,0.566667,0.397848,-0.001155
0.866667,0.600000,0.386830,-0.001187
0.866667,0.633333,0.371572,-0.001210
0.866667,0.666667,0.352244,-0.001224
0.866667,0.700000,0.329057,-0.001225
0.866667,0.733333,0.302264,-0.001212
0.866667,0.766667,0.272160,-0.001181
0.866667,0.800000,0.239074,-0.001128
0.866667,0.833333,0.203368,-0.001049
0.866667,0.866667,0.165435,-0.000939
0.866667,0.900000,0.125689,-0.000792
0.866667,0.933333,0.084565,-0.000603
0.866667,0.966667,0.042516,-0.000363
0.866667,1.000000,0.000000,-0.000066
0.900000,0.000000,0.000000,0.000022
0.900000,0.033333,0.032301,-0.000063
0.900000,0.066667,0.064248,-0.000143
0.900000,0.100000,0.095492,-0.000218
0.900000,0.133333,0.125689,-0.000289
0.900000,0.166667,0.154508,-0.000356
0.900000,0.200000,0.181636,-0.000419
0.900000,0.233333,0.206773,-0.000478
0.900000,0.266667,0.229644,-0.000535
0.900000,0.300000,0.250000,-0.000588
0.900000,0.333333,0.267617,-0.000639
0.900000,0.366667,0.282301,-0.000687
0.900000,0.400000,0.293893,-0.000733
0.900000,0.433333,0.302264,-0.000777
0.900000,0.466667,0.307324,-0.000818
0.900000,0.500000,0.309017,-0.000857
0.900000,0.533333,0.307324,-0.000892
0.900000,0.566667,0.302264,-0.000923
0.900000,0.600000,0.293893,-0.000950
0.900000,0.633333,0.282301,-0.000972
0.900000,0.666667,0.267617,-0.000986
0.900000,0.700000,0.250000,-0.000991
0.900000,0.733333,0.229644,-0.000985
0.900000,0.766667,0.206773,-0.000965
0.900000,0.800000,0.181636,-0.000927
0.900000,0.833333,0.154508,-0.000868
0.900000,0.866667,0.125689,-0.000782
0.900000,0.900000,0.095492,-0.000664
0.900000,0.933333,0.064248,-0.000509
0.900000,0.966667,0.032301,-0.000307
0.900000,1.000000,0.000000,-0.000054
0.933333,0.000000,0.000000,0.000033
0.933333,0.033333,0.021733,-0.000038
0.933333,0.066667,0.043227,-0.000103
0.933333,0.100000,0.064248,-0.000162
0.933333,0.133333,0.084565,-0.000216
0.933333,0.166667,0.103956,-0.000266
0.933333,0.200000,0.122207,-0.000311
0.933333,0.233333,0.139120,-0.000352
0.933333,0.266667,0.154508,-0.000390
0.933333,0.300000,0.168204,-0.000426
0.933333,0.333333,0.180057,-0.000459
0.933333,0.366667,0.189937,-0.000491
0.933333,0.400000,0.197736,-0.000520
0.933333,0.433333,0.203368,-0.000549
0.933333,0.466667,0.206773,-0.000576
0.933333,0.500000,0.207912,-0.000602
0.933333,0.533333,0.206773,-0.000627
0.933333,0.566667,0.203368,-0.000650
0.933333,0.600000,0.197736,-0.000672
0.933333,0.633333,0.189937,-0.000690
0.933333,0.666667,0.180057,-0.000704
0.933333,0.700000,0.168204,-0.000712
0.933333,0.733333,0.154508,-0.000714
0.933333,0.766667,0.139120,-0.000705
0.933333,0.800000,0.122207,-0.000683
0.933333,0.833333,0.103956,-0.000645
0.933333,0.866667,0.084565,-0.000586
0.933333,0.900000,0.064248,-0.000500
0.933333,0.933333,0.043227,-0.000381
0.933333,0.966667,0.021733,-0.000224
0.933333,1.000000,0.000000,-0.000019
0.966667,0.000000,0.000000,0.000046
0.966667,0.033333,0.010926,-0.000008
0.966667,0.066667,0.021733,-0.000055
0.966667,0.100000,0.032301,-0.000096
0.966667,0.133333,0.042516,-0.000130
0.966667,0.166667,0.052264,-0.000159
0.966667,0.200000,0.061440,-0.000183
0.966667,0.233333,0.069943,-0.000204
0.966667,0.266667,0.077680,-0.000221
0.966667,0.300000,0.084565,-0.000236
0.966667,0.333333,0.090524,-0.000250
0.966667,0.366667,0.095492,-0.000262
0.966667,0.400000,0.099413,-0.000273
0.966667,0.433333,0.102244,-0.000284
0.966667,0.466667,0.103956,-0.000295
0.966667,0.500000,0.104528,-0.000307
0.966667,0.533333,0.103956,-0.000320
0.966667,0.566667,0.102244,-0.000333
0.966667,0.600000,0.099413,-0.000346
0.966667,0.633333,0.095492,-0.000360
0.966667,0.666667,0.090524,-0.000373
0.966667,0.700000,0.084565,-0.000384
0.966667,0.733333,0.077680,-0.000392
0.966667,0.766667,0.069943,-0.000395
0.966667,0.800000,0.061440,-0.000390
0.966667,0.833333,0.052264,-0.000375
0.966667,0.866667,0.042516,-0.000343
0.966667,0.900000,0.032301,-0.000292
0.966667,0.933333,0.021733,-0.000215
0.966667,0.966667,0.010926,-0.000104
0.966667,1.000000,0.000000,0.000046
1.000000,0.000000,0.000000,0.000061
1.000000,0.033333,0.000000,0.000027
1.000000,0.066667,0.000000,0.000001
1.000000,0.100000,0.000000,-0.000017
1.000000,0.133333,0.000000,-0.000029
1.000000,0.166667,0.000000,-0.000035
1.000000,0.200000,0.000000,-0.000035
1.000000,0.233333,0.000000,-0.000032
1.000000,0.266667,0.000000,-0.000026
1.000000,0.300000,0.000000,-0.000018
1.000000,0.333333,0.000000,-0.000008
1.000000,0.366667,0.000000,0.000002
1.000000,0.400000,0.000000,0.000011
1.000000,0.433333,0.000000,0.000020
1.000000,0.466667,0.000000,0.000027
1.000000,0.500000,0.000000,0.000032
1.000000,0.533333,0.000000,0.000034
1.000000,0.566667,0.000000,0.000033
1.000000,0.600000,0.000000,0.000029
1.000000,0.633333,0.000000,0.000021
1.000000,0.666667,0.000000,0.000011
1.000000,0.700000,0.000000,-0.000002
1.000000,0.733333,0.000000,-0.000016
1.000000,0.766667,0.000000,-0.000030
1.000000,0.800000,0.000000,-0.000043
1.000000,0.833333,0.000000,-0.000050
1.000000,0.866667,0.000000,-0.000048
1.000000,0.900000,0.000000,-0.000033
1.000000,0.933333,0.000000,0.000000
1.000000,0.966667,0.000000,0.000060
1.000000,1.000000,0.000000,0.000152
