method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.3072929702,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0719343982,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0.2512067385,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.3072931697,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0719345160,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.2512072454,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.2512072454,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0.0719346574,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0719346574,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0719346574,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.3072942328,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.2512075162,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0.0719346578,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0.3072949641,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.3072949641,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.3072949641,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.2512075507,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0.2512077181,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0719346579,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.3072950906,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.2512081575,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.0719346580,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.3072951319,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.3072951319,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.0719346581,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0719346581,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0719346581,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0719346581,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0719346581,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0719346581,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.3072957919,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.2512084196,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0.0719346585,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,0.3072957980,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.2512098259,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0.0719346586,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,0.3072959018,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072959018,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072959018,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072959018,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.2512106833,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,0.2512108979,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0.0719346587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719346587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719346587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719346587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719346587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719346587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719346587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719346587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719346587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719346587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719346587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719346587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0719346587,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.3072959671,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.3072959671,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.3072959671,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.3072959671,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.3072959671,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.3072959671,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.3072959671,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.3072959671,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.3072959671,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.3072959671,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.3072959671,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.3072959671,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.3072959671,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0.2512116202,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,0.0719346588,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0.3072959720,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,0.3072966593,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0719346588,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,0.2513185430,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0.0840524927,0.0000000000,0,1
