method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0003773208,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0003773208,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0003773208,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0087322367,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.1949813143,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.2865668328,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0003822162,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0087596701,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,2
