method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,484.2190812257,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,52.8819554212,0.0000000000,0,1
