method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0990609837,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0.3454933869,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.3514991389,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.3514991389,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.3514991389,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0523073428,0.0000000000,12,1
PISR-NSGA-II,Airy,2,0.1054797081,0.0000000000,9,1
PISR-NSGA-II,Airy,2,0.1933896910,0.0000000000,9,2
PISR-NSGA-II,Airy,2,0.0532663048,0.0000000000,12,3
PISR-NSGA-II,Airy,2,0.3514991410,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0990611783,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.1933896910,0.0000000000,9,3
PISR-NSGA-II,Airy,2,0.0990640201,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0.0990640201,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0.3514993076,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.3514993076,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.3514993076,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0532605076,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0533157899,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0533157899,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.1933896911,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.1933896911,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.1933896911,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.3514993257,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0990684853,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0534150906,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.0534150906,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.0534150906,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.0534150906,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.0990698678,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.0990698678,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.0990698678,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.3514993791,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.1933896911,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.1933896914,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.0548145680,0.0000000000,12,6
PISR-NSGA-II,Airy,2,0.0990700696,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0990700696,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0990700696,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0990700696,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0990700696,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0990700696,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0990700696,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0990700696,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0990700696,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0990700696,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0990700696,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0990700696,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0990700696,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.3514994268,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.1933896914,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0551926753,0.0000000000,12,7
PISR-NSGA-II,Airy,2,0.0990735059,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0.3514994356,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.1933896914,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.1933896914,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.1933896914,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.1933896914,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.1933896914,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.1933896914,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.3514994777,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0552063484,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0552063484,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0552063484,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0552063484,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0552063484,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0990742012,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0990742012,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.1933896917,0.0000000000,9,9
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.3514995708,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.0552261399,0.0000000000,12,9
PISR-NSGA-II,Airy,2,0.0990746318,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0.1933896918,0.0000000000,9,10
PISR-NSGA-II,Airy,2,0.1933896918,0.0000000000,9,10
PISR-NSGA-II,Airy,2,0.0552438222,0.0000000000,12,10
PISR-NSGA-II,Airy,2,0.0990769305,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0.3514995108,0.0000000000,5,10
PISR-NSGA-II,Airy,2,0.1933896920,0.0000000000,9,11
PISR-NSGA-II,Airy,2,0.1933896920,0.0000000000,9,11
PISR-NSGA-II,Airy,2,0.1933896920,0.0000000000,9,11
PISR-NSGA-II,Airy,2,0.1933896920,0.0000000000,9,11
PISR-NSGA-II,Airy,2,0.0552750417,0.0000000000,12,11
PISR-NSGA-II,Airy,2,0.0552750417,0.0000000000,12,11
PISR-NSGA-II,Airy,2,0.0552750417,0.0000000000,12,11
PISR-NSGA-II,Airy,2,0.0552750417,0.0000000000,12,11
PISR-NSGA-II,Airy,2,0.0991058452,0.0000000000,10,11
PISR-NSGA-II,Airy,2,0.3514997053,0.0000000000,5,12
PISR-NSGA-II,Airy,2,0.1933896920,0.0000000000,9,12
PISR-NSGA-II,Airy,2,0.0555041512,0.0000000000,12,12
PISR-NSGA-II,Airy,2,0.0555041512,0.0000000000,12,12
PISR-NSGA-II,Airy,2,0.3515012946,0.0000000000,5,13
PISR-NSGA-II,Airy,2,0.0991071382,0.0000000000,10,12
PISR-NSGA-II,Airy,2,0.1933896921,0.0000000000,9,13
PISR-NSGA-II,Airy,2,0.1933896921,0.0000000000,9,13
PISR-NSGA-II,Airy,2,0.1933896921,0.0000000000,9,13
PISR-NSGA-II,Airy,2,0.1933896921,0.0000000000,9,13
PISR-NSGA-II,Airy,2,0.0555702254,0.0000000000,12,13
PISR-NSGA-II,Airy,2,0.0991074431,0.0000000000,10,13
PISR-NSGA-II,Airy,2,0.0991074431,0.0000000000,10,13
PISR-NSGA-II,Airy,2,0.0991074431,0.0000000000,10,13
PISR-NSGA-II,Airy,2,0.3515070774,0.0000000000,5,14
PISR-NSGA-II,Airy,2,0.1933896921,0.0000000000,9,14
PISR-NSGA-II,Airy,2,0.0557709851,0.0000000000,12,14
PISR-NSGA-II,Airy,2,0.0557709851,0.0000000000,12,14
PISR-NSGA-II,Airy,2,0.0991285782,0.0000000000,10,14
PISR-NSGA-II,Airy,2,0.3515075302,0.0000000000,5,15
PISR-NSGA-II,Airy,2,0.3515075302,0.0000000000,5,15
PISR-NSGA-II,Airy,2,0.1933896921,0.0000000000,9,15
PISR-NSGA-II,Airy,2,0.0557898917,0.0000000000,12,15
PISR-NSGA-II,Airy,2,0.0557898917,0.0000000000,12,15
PISR-NSGA-II,Airy,2,0.0557898917,0.0000000000,12,15
PISR-NSGA-II,Airy,2,0.0557898917,0.0000000000,12,15
PISR-NSGA-II,Airy,2,0.0991310614,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0.0991310614,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0.0991310614,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0.0991310614,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0.3515212483,0.0000000000,5,16
PISR-NSGA-II,Airy,2,0.1933896922,0.0000000000,9,16
PISR-NSGA-II,Airy,2,0.0558172176,0.0000000000,12,16
PISR-NSGA-II,Airy,2,0.0991373786,0.0000000000,10,16
PISR-NSGA-II,Airy,2,0.3516009554,0.0000000000,5,17
PISR-NSGA-II,Airy,2,0.3516009554,0.0000000000,5,17
PISR-NSGA-II,Airy,2,0.1933896923,0.0000000000,9,17
PISR-NSGA-II,Airy,2,0.0561302040,0.0000000000,12,17
PISR-NSGA-II,Airy,2,0.3516280347,0.0000000000,5,18
PISR-NSGA-II,Airy,2,0.0991492013,0.0000000000,10,17
PISR-NSGA-II,Airy,2,0.1933896923,0.0000000000,9,18
PISR-NSGA-II,Airy,2,0.0563250564,0.0000000000,12,18
PISR-NSGA-II,Airy,2,0.0563250564,0.0000000000,12,18
PISR-NSGA-II,Airy,2,0.0994014744,0.0000000000,10,18
PISR-NSGA-II,Airy,2,0.3516560567,0.0000000000,5,19
PISR-NSGA-II,Airy,2,0.1933896923,0.0000000000,9,19
PISR-NSGA-II,Airy,2,0.0567535566,0.0000000000,12,19
PISR-NSGA-II,Airy,2,0.0567535566,0.0000000000,12,19
PISR-NSGA-II,Airy,2,0.0567535566,0.0000000000,12,19
PISR-NSGA-II,Airy,2,0.0995185894,0.0000000000,10,19
PISR-NSGA-II,Airy,2,0.3516857525,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0.1933896924,0.0000000000,9,20
PISR-NSGA-II,Airy,2,0.0569949589,0.0000000000,12,20
PISR-NSGA-II,Airy,2,0.1002045148,0.0000000000,10,20
PISR-NSGA-II,Airy,2,0.3517129479,0.0000000000,5,21
PISR-NSGA-II,Airy,2,0.3518059879,0.0000000000,5,22
PISR-NSGA-II,Airy,2,0.0573527297,0.0000000000,12,21
PISR-NSGA-II,Airy,2,0.1933896924,0.0000000000,9,21
