method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,14.8891167611,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,24.0531554302,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,14,43.2100266204,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,43.2100266204,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,43.2100266204,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,43.2100266204,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,77.9932044447,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,14,43.2100266204,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,0.1034912231,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,15,13.5698984407,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,77.2308019024,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,15,43.2100265676,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,0.1080453657,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,16,13.4161120654,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,42.0624868119,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.0624868119,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,42.0624868119,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,42.0624868119,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,16,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,0.1080454837,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,17,13.2037126958,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,17,42.0624868119,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,17,42.0624868119,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,17,75.0224280665,0.0000000000,4,1
