method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,40,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,0.0094654657,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,41,0.0338245293,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,41,3.2425088815,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,41,0.0094654657,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,41,3.2425088815,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,41,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,0.0094654649,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,42,0.0338245293,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,42,3.2425088815,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,42,0.0094654649,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,3.2425088815,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,3.2425088815,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,42,5.1695980276,0.0000000000,1,1
