method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,6,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.0019613540,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,7,0.0081569274,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,7,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,7,0.0045730180,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1275300735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,7,0.1275300735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,7,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,7,0.0045730180,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1275300735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,7,0.1275300735,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,7,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,7,0.0898916061,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,7,0.1808691386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.0024283711,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,8,0.0124447914,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,8,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,8,0.0066716787,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,8,0.0057887316,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,8,0.0057887316,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,8,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,8,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.0024343841,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,9,0.0058581962,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,9,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,9,0.0056266938,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,9,0.1229760404,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,9,0.1717424595,0.0000000000,3,1
