x,y,u_exact,u_approx
0.733333,0.533333,0.533772,0.535416
0.733333,0.566667,0.567525,0.569660
0.733333,0.600000,0.601240,0.603821
0.733333,0.633333,0.634901,0.637877
0.733333,0.666667,0.668494,0.671805
0.733333,0.700000,0.702007,0.705583
0.733333,0.733333,0.735432,0.739193
0.733333,0.766667,0.768765,0.772617
0.733333,0.800000,0.802007,0.805836
0.733333,0.833333,0.835161,0.838838
0.733333,0.866667,0.868235,0.871607
0.733333,0.900000,0.901240,0.904130
0.733333,0.933333,0.934192,0.936394
0.733333,0.966667,0.967105,0.968389
0.733333,1.000000,1.000000,1.000099
0.766667,0.000000,0.000000,-0.000471
0.766667,0.033333,0.032920,0.031262
0.766667,0.066667,0.065859,0.063349
0.766667,0.100000,0.098832,0.095770
0.766667,0.133333,0.131857,0.128500
0.766667,0.166667,0.164946,0.161514
0.766667,0.200000,0.198111,0.194785
0.766667,0.233333,0.231358,0.228285
0.766667,0.266667,0.264691,0.261986
0.766667,0.300000,0.298111,0.295857
0.766667,0.333333,0.331613,0.329868
0.766667,0.366667,0.365190,0.363992
0.766667,0.400000,0.398832,0.398196
0.766667,0.433333,0.432525,0.432453
0.766667,0.466667,0.466254,0.466736
0.766667,0.500000,0.500000,0.501015
0.766667,0.533333,0.533746,0.535266
0.766667,0.566667,0.567475,0.569464
0.766667,0.600000,0.601168,0.603583
0.766667,0.633333,0.634810,0.637603
0.766667,0.666667,0.668387,0.671504
0.766667,0.700000,0.701889,0.705263
0.766667,0.733333,0.735309,0.738864
0.766667,0.766667,0.768642,0.772292
0.766667,0.800000,0.801889,0.805528
0.766667,0.833333,0.835054,0.838560
0.766667,0.866667,0.868143,0.871374
0.766667,0.900000,0.901168,0.903957
0.766667,0.933333,0.934141,0.936296
0.766667,0.966667,0.967080,0.968381
0.766667,1.000000,1.000000,1.000195
0.800000,0.000000,0.000000,-0.000387
0.800000,0.033333,0.032945,0.031409
0.800000,0.066667,0.065906,0.063547
0.800000,0.100000,0.098901,0.096004
0.800000,0.133333,0.131943,0.128758
0.800000,0.166667,0.165047,0.161784
0.800000,0.200000,0.198221,0.195054
0.800000,0.233333,0.231473,0.228542
0.800000,0.266667,0.264807,0.262221
0.800000,0.300000,0.298221,0.296060
0.800000,0.333333,0.331714,0.330032
0.800000,0.366667,0.365277,0.364110
0.800000,0.400000,0.398901,0.398263
0.800000,0.433333,0.432573,0.432465
0.800000,0.466667,0.466278,0.466690
0.800000,0.500000,0.500000,0.500912
0.800000,0.533333,0.533722,0.535106
0.800000,0.566667,0.567427,0.569250
0.800000,0.600000,0.601099,0.603321
0.800000,0.633333,0.634723,0.637299
0.800000,0.666667,0.668286,0.671166
0.800000,0.700000,0.701779,0.704901
0.800000,0.733333,0.735193,0.738491
0.800000,0.766667,0.768527,0.771920
0.800000,0.800000,0.801779,0.805172
0.800000,0.833333,0.834953,0.838235
0.800000,0.866667,0.868057,0.871097
0.800000,0.900000,0.901099,0.903745
0.800000,0.933333,0.934094,0.936166
0.800000,0.966667,0.967056,0.968350
0.800000,1.000000,1.000000,1.000281
0.833333,0.000000,0.000000,-0.000251
0.833333,0.033333,0.032967,0.031611
0.833333,0.066667,0.065950,0.063801
0.833333,0.100000,0.098965,0.096296
0.833333,0.133333,0.132025,0.129073
0.833333,0.166667,0.165142,0.162109
0.833333,0.200000,0.198325,0.195377
0.833333,0.233333,0.231582,0.228851
0.833333,0.266667,0.264916,0.262504
0.833333,0.300000,0.298325,0.296307
0.833333,0.333333,0.331808,0.330234
0.833333,0.366667,0.365358,0.364258
0.833333,0.400000,0.398965,0.398353
0.833333,0.433333,0.432617,0.432492
0.833333,0.466667,0.466301,0.466651
0.833333,0.500000,0.500000,0.500806
0.833333,0.533333,0.533699,0.534935
0.833333,0.566667,0.567383,0.569017
0.833333,0.600000,0.601035,0.603031
0.833333,0.633333,0.634642,0.636959
0.833333,0.666667,0.668192,0.670785
0.833333,0.700000,0.701675,0.704491
0.833333,0.733333,0.735084,0.738064
0.833333,0.766667,0.768418,0.771490
0.833333,0.800000,0.801675,0.804756
0.833333,0.833333,0.834858,0.837850
0.833333,0.866667,0.867975,0.870762
0.833333,0.900000,0.901035,0.903478
0.833333,0.933333,0.934049,0.935988
0.833333,0.966667,0.967033,0.968281
0.833333,1.000000,1.000000,1.000341
0.866667,0.000000,0.000000,-0.000053
0.866667,0.033333,0.032989,0.031878
0.866667,0.066667,0.065992,0.064121
0.866667,0.100000,0.099026,0.096655
0.866667,0.133333,0.132101,0.129456
0.866667,0.166667,0.165231,0.162501
0.866667,0.200000,0.198423,0.195764
0.866667,0.233333,0.231685,0.229220
0.866667,0.266667,0.265018,0.262842
0.866667,0.300000,0.298423,0.296603
0.866667,0.333333,0.331898,0.330478
0.866667,0.366667,0.365435,0.364443
0.866667,0.400000,0.399026,0.398470
0.866667,0.433333,0.432659,0.432536
0.866667,0.466667,0.466322,0.466621
0.866667,0.500000,0.500000,0.500699
0.866667,0.533333,0.533678,0.534752
0.866667,0.566667,0.567341,0.568762
0.866667,0.600000,0.600974,0.602708
0.866667,0.633333,0.634565,0.636577
0.866667,0.666667,0.668102,0.670353
0.866667,0.700000,0.701577,0.704022
0.866667,0.733333,0.734982,0.737571
0.866667,0.766667,0.768315,0.770990
0.866667,0.800000,0.801577,0.804266
0.866667,0.833333,0.834769,0.837390
0.866667,0.866667,0.867899,0.870352
0.866667,0.900000,0.900974,0.903140
0.866667,0.933333,0.934008,0.935745
0.866667,0.966667,0.967011,0.968155
0.866667,1.000000,1.000000,1.000355
0.900000,0.000000,0.000000,0.000216
0.900000,0.033333,0.033009,0.032219
0.900000,0.066667,0.066032,0.064519
0.900000,0.100000,0.099083,0.097092
0.900000,0.133333,0.132174,0.129917
0.900000,0.166667,0.165315,0.162970
0.900000,0.200000,0.198516,0.196226
0.900000,0.233333,0.231781,0.229659
0.900000,0.266667,0.265115,0.263246
0.900000,0.300000,0.298516,0.296959
0.900000,0.333333,0.331982,0.330774
0.900000,0.366667,0.365507,0.364670
0.900000,0.400000,0.399083,0.398620
0.900000,0.433333,0.432699,0.432604
0.900000,0.466667,0.466342,0.466601
0.900000,0.500000,0.500000,0.500591
0.900000,0.533333,0.533658,0.534556
0.900000,0.566667,0.567301,0.568481
0.900000,0.600000,0.600917,0.602349
0.900000,0.633333,0.634493,0.636147
0.900000,0.666667,0.668018,0.669863
0.900000,0.700000,0.701484,0.703484
0.900000,0.733333,0.734885,0.737001
0.900000,0.766667,0.768219,0.770406
0.900000,0.800000,0.801484,0.803687
0.900000,0.833333,0.834685,0.836837
0.900000,0.866667,0.867826,0.869848
0.900000,0.900000,0.900917,0.902710
0.900000,0.933333,0.933968,0.935414
0.900000,0.966667,0.966991,0.967950
0.900000,1.000000,1.000000,1.000301
0.933333,0.000000,0.000000,0.000570
0.933333,0.033333,0.033028,0.032648
0.933333,0.066667,0.066069,0.065006
0.933333,0.100000,0.099136,0.097621
0.933333,0.133333,0.132242,0.130469
0.933333,0.166667,0.165394,0.163529
0.933333,0.200000,0.198603,0.196774
0.933333,0.233333,0.231872,0.230180
0.933333,0.266667,0.265206,0.263725
0.933333,0.300000,0.298603,0.297383
0.933333,0.333333,0.332061,0.331130
0.933333,0.366667,0.365575,0.364947
0.933333,0.400000,0.399136,0.398809
0.933333,0.433333,0.432736,0.432697
0.933333,0.466667,0.466361,0.466595
0.933333,0.500000,0.500000,0.500483
0.933333,0.533333,0.533639,0.534346
0.933333,0.566667,0.567264,0.568173
0.933333,0.600000,0.600864,0.601947
0.933333,0.633333,0.634425,0.635660
0.933333,0.666667,0.667939,0.669303
0.933333,0.700000,0.701397,0.702865
0.933333,0.733333,0.734794,0.736340
0.933333,0.766667,0.768128,0.769721
0.933333,0.800000,0.801397,0.803000
0.933333,0.833333,0.834606,0.836172
0.933333,0.866667,0.867758,0.869230
0.933333,0.900000,0.900864,0.902166
0.933333,0.933333,0.933931,0.934972
0.933333,0.966667,0.966972,0.967639
0.933333,1.000000,1.000000,1.000152
0.966667,0.000000,0.000000,0.001020
0.966667,0.033333,0.033046,0.033178
0.966667,0.066667,0.066104,0.065597
0.966667,0.100000,0.099187,0.098254
0.966667,0.133333,0.132305,0.131125
0.966667,0.166667,0.165469,0.164190
0.966667,0.200000,0.198685,0.197421
0.966667,0.233333,0.231958,0.230796
0.966667,0.266667,0.265291,0.264293
0.966667,0.300000,0.298685,0.297887
0.966667,0.333333,0.332135,0.331556
0.966667,0.366667,0.365639,0.365283
0.966667,0.400000,0.399187,0.399044
0.966667,0.433333,0.432771,0.432823
0.966667,0.466667,0.466379,0.466606
0.966667,0.500000,0.500000,0.500376
0.966667,0.533333,0.533621,0.534122
0.966667,0.566667,0.567229,0.567833
0.966667,0.600000,0.600813,0.601498
0.966667,0.633333,0.634361,0.635110
0.966667,0.666667,0.667865,0.668664
0.966667,0.700000,0.701315,0.702153
0.966667,0.733333,0.734709,0.735572
0.966667,0.766667,0.768042,0.768918
0.966667,0.800000,0.801315,0.802186
0.966667,0.833333,0.834531,0.835371
0.966667,0.866667,0.867695,0.868472
0.966667,0.900000,0.900813,0.901480
0.966667,0.933333,0.933896,0.934390
0.966667,0.966667,0.966954,0.967193
0.966667,1.000000,1.000000,0.999875
1.000000,0.000000,0.000000,0.001581
1.000000,0.033333,0.033063,0.033823
1.000000,0.066667,0.066137,0.066306
1.000000,0.100000,0.099235,0.099006
1.000000,0.133333,0.132366,0.131901
1.000000,0.166667,0.165539,0.164968
1.000000,0.200000,0.198762,0.198182
1.000000,0.233333,0.232038,0.231520
1.000000,0.266667,0.265372,0.264962
1.000000,0.300000,0.298762,0.298483
1.000000,0.333333,0.332206,0.332064
1.000000,0.366667,0.365699,0.365687
1.000000,0.400000,0.399235,0.399333
1.000000,0.433333,0.432804,0.432988
1.000000,0.466667,0.466396,0.466639
1.000000,0.500000,0.500000,0.500273
1.000000,0.533333,0.533604,0.533882
1.000000,0.566667,0.567196,0.567458
1.000000,0.600000,0.600765,0.600995
1.000000,0.633333,0.634301,0.634487
1.000000,0.666667,0.667794,0.667935
1.000000,0.700000,0.701238,0.701332
1.000000,0.733333,0.734628,0.734679
1.000000,0.766667,0.767962,0.767976
1.000000,0.800000,0.801238,0.801220
1.000000,0.833333,0.834461,0.834411
1.000000,0.866667,0.867634,0.867547
1.000000,0.900000,0.900765,0.900623
1.000000,0.933333,0.933863,0.933635
1.000000,0.966667,0.966937,0.966577
1.000000,1.000000,1.000000,0.999434
