method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.0000000000,0.0000000005,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.0000093107,0.0830395014,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2233113553,0.0498582739,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.0000086113,0.2648964930,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.0000087372,0.0653402588,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2215489144,0.0515356664,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2229579194,0.0521283831,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.0000084088,0.0835926499,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2233113552,0.0498582741,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.0000079617,0.0844138421,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.0000074260,0.0662040111,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2222908984,0.0511369733,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2215493206,0.0515350956,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.2231673479,0.0499152973,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.0000088844,0.0831412185,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,33,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000000000,0.0000000005,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000086113,0.2648964930,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000093107,0.0830395014,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2215493094,0.0515351113,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000060567,0.0793357850,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000091758,0.0830438401,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2233113553,0.0498582739,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9409000000,0.6469112315,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000075548,0.0661001165,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2231673479,0.0499152973,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000058938,0.0985431339,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2229579194,0.0521283831,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000088473,0.0652833998,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2222908984,0.0511369733,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000061595,0.0729992718,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000067453,0.0896044749,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2215493206,0.0515350956,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000075315,0.0856620512,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000088628,0.0831534921,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.2233113552,0.0498582741,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000090185,0.0830808742,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.0000088954,0.0831352283,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.5255358179,9.0400604155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.7372794871,1.7383739858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,1.0609000000,0.6153132185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,34,0.9216000000,1.6799812955,7,1
