method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,59,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,0.1732968914,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,60,106.0981669373,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,60,288.8178865405,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,60,0.1889871816,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,60,406.6393656527,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,60,288.8178865405,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,60,0.1889871816,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,406.6393656527,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,406.6393656527,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,60,406.6393656527,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,60,288.8178865405,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,60,288.8178865405,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,60,0.1889871816,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,60,0.1889871816,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,60,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,0.1732390379,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,61,106.2150806315,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,61,288.8178865405,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,61,0.1889871816,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,61,406.6393656527,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,61,288.8178865405,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,61,0.1889871816,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,406.6393656527,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,406.6393656527,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,61,406.6393656527,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,61,288.8178865405,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,61,0.1889871816,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,61,0.1889871816,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,61,500.2534178225,0.0000000000,1,1
