method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0.0000095196,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,0.0091073892,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1.1343114202,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1.1343114202,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1.1343114202,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1.1343114202,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
