x,y,u_exact,u_approx
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.914262
0.4,0.0666667,0.901238,0.903126
0.4,0.1,0.88796,0.891598
0.4,0.133333,0.873854,0.879677
0.4,0.166667,0.859118,0.867366
0.4,0.2,0.843822,0.854671
0.4,0.233333,0.8281,0.841599
0.4,0.266667,0.812078,0.828158
0.4,0.3,0.79583,0.814358
0.4,0.333333,0.779471,0.800213
0.4,0.366667,0.763077,0.785735
0.4,0.4,0.746724,0.770939
0.4,0.433333,0.730468,0.755838
0.4,0.466667,0.714358,0.740449
0.4,0.5,0.698437,0.724786
0.4,0.533333,0.682711,0.708865
0.4,0.566667,0.667206,0.692699
0.4,0.6,0.651908,0.676304
0.4,0.633333,0.63679,0.65969
0.4,0.666667,0.62184,0.642872
0.4,0.7,0.606994,0.625858
0.4,0.733333,0.592201,0.608658
0.4,0.766667,0.577385,0.59128
0.4,0.8,0.56247,0.573729
0.4,0.833333,0.547358,0.55601
0.4,0.866667,0.531935,0.538126
0.4,0.9,0.516119,0.520077
0.4,0.933333,0.499744,0.501862
0.4,0.966667,0.482712,0.483479
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.901683
0.433333,0.0666667,0.888282,0.890077
0.433333,0.1,0.874564,0.878117
0.433333,0.133333,0.86003,0.865803
0.433333,0.166667,0.844883,0.853137
0.433333,0.2,0.8292,0.840124
0.433333,0.233333,0.813119,0.826771
0.433333,0.266667,0.796767,0.813085
0.433333,0.3,0.780226,0.799077
0.433333,0.333333,0.763611,0.784757
0.433333,0.366667,0.746997,0.770139
0.433333,0.4,0.730468,0.755234
0.433333,0.433333,0.714074,0.740057
0.433333,0.466667,0.697867,0.724621
0.433333,0.5,0.681892,0.708941
0.433333,0.533333,0.666149,0.69303
0.433333,0.566667,0.650666,0.676901
0.433333,0.6,0.635428,0.660567
0.433333,0.633333,0.620403,0.644038
0.433333,0.666667,0.605581,0.627327
0.433333,0.7,0.590893,0.610441
0.433333,0.733333,0.576287,0.593388
0.433333,0.766667,0.561686,0.576174
0.433333,0.8,0.547009,0.558805
0.433333,0.833333,0.532159,0.541283
0.433333,0.866667,0.51702,0.523608
0.433333,0.9,0.501508,0.505781
0.433333,0.933333,0.485458,0.487798
0.433333,0.966667,0.468771,0.469656
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.888513
0.466667,0.0666667,0.874811,0.876518
0.466667,0.1,0.860731,0.8642
0.466667,0.133333,0.845848,0.85156
0.466667,0.166667,0.830367,0.8386
0.466667,0.2,0.81437,0.825325
0.466667,0.233333,0.798,0.811741
0.466667,0.266667,0.781385,0.797855
0.466667,0.3,0.764613,0.783678
0.466667,0.333333,0.747798,0.769219
0.466667,0.366667,0.731017,0.75449
0.466667,0.4,0.714358,0.739504
0.466667,0.433333,0.697867,0.724272
0.466667,0.466667,0.681598,0.70881
0.466667,0.5,0.665598,0.693129
0.466667,0.533333,0.649862,0.677242
0.466667,0.566667,0.634421,0.661162
0.466667,0.6,0.619256,0.6449
0.466667,0.633333,0.604334,0.628468
0.466667,0.666667,0.589647,0.611873
0.466667,0.7,0.57512,0.595126
0.466667,0.733333,0.5607,0.578232
0.466667,0.766667,0.546312,0.561196
0.466667,0.8,0.531871,0.544023
0.466667,0.833333,0.517278,0.526714
0.466667,0.866667,0.502418,0.50927
0.466667,0.9,0.487206,0.491687
0.466667,0.933333,0.471477,0.473964
0.466667,0.966667,0.455131,0.456095
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.874805
0.5,0.0666667,0.860858,0.862496
0.5,0.1,0.846498,0.849891
0.5,0.133333,0.831344,0.836991
0.5,0.166667,0.815605,0.823797
0.5,0.2,0.79937,0.810313
0.5,0.233333,0.782782,0.796547
0.5,0.266667,0.765971,0.782505
0.5,0.3,0.749031,0.768196
0.5,0.333333,0.732074,0.753631
0.5,0.366667,0.715179,0.738821
0.5,0.4,0.698437,0.723778
0.5,0.433333,0.681892,0.708515
0.5,0.466667,0.665598,0.693044
0.5,0.5,0.649602,0.677377
0.5,0.533333,0.633898,0.661529
0.5,0.566667,0.618518,0.64551
0.5,0.6,0.603441,0.629331
0.5,0.633333,0.588631,0.613004
0.5,0.666667,0.574084,0.596537
0.5,0.7,0.559719,0.579937
0.5,0.733333,0.545484,0.563212
0.5,0.766667,0.531305,0.546367
0.5,0.8,0.517093,0.529403
0.5,0.833333,0.502751,0.512323
0.5,0.866667,0.488163,0.495126
0.5,0.9,0.473241,0.47781
0.5,0.933333,0.457824,0.46037
0.5,0.966667,0.44181,0.442802
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.860606
0.533333,0.0666667,0.846508,0.848052
0.533333,0.1,0.831937,0.835223
0.533333,0.133333,0.816581,0.82212
0.533333,0.166667,0.800652,0.808745
0.533333,0.2,0.784243,0.795102
0.533333,0.233333,0.7675,0.781197
0.533333,0.266667,0.750553,0.767038
0.533333,0.3,0.733501,0.752634
0.533333,0.333333,0.716455,0.737994
0.533333,0.366667,0.699493,0.723131
0.533333,0.4,0.682711,0.708055
0.533333,0.433333,0.666149,0.69278
0.533333,0.466667,0.649862,0.677319
0.533333,0.5,0.633898,0.661684
0.533333,0.533333,0.618248,0.645887
0.533333,0.566667,0.602946,0.629941
0.533333,0.6,0.587969,0.613858
0.533333,0.633333,0.57328,0.597647
0.533333,0.666667,0.558876,0.581317
0.533333,0.7,0.544675,0.564877
0.533333,0.733333,0.530623,0.548333
0.533333,0.766667,0.516648,0.531689
0.533333,0.8,0.502658,0.514949
0.533333,0.833333,0.488559,0.498114
0.533333,0.866667,0.474234,0.481183
0.533333,0.9,0.459593,0.464153
0.533333,0.933333,0.444478,0.447021
0.533333,0.966667,0.428787,0.42978
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.845959
0.566667,0.0666667,0.83177,0.833217
0.566667,0.1,0.817057,0.820217
0.566667,0.133333,0.801569,0.80696
0.566667,0.166667,0.785519,0.793449
0.566667,0.2,0.769003,0.779687
0.566667,0.233333,0.752169,0.765682
0.566667,0.266667,0.735149,0.751439
0.566667,0.3,0.718043,0.73697
0.566667,0.333333,0.700962,0.722284
0.566667,0.366667,0.683983,0.707392
0.566667,0.4,0.667206,0.692307
0.566667,0.433333,0.650666,0.677041
0.566667,0.466667,0.634421,0.661608
0.566667,0.5,0.618518,0.646021
0.566667,0.533333,0.602946,0.630292
0.566667,0.566667,0.58774,0.614434
0.566667,0.6,0.572876,0.598459
0.566667,0.633333,0.558317,0.582377
0.566667,0.666667,0.54406,0.566199
0.566667,0.7,0.530023,0.549932
0.566667,0.733333,0.516152,0.533582
0.566667,0.766667,0.502376,0.517156
0.566667,0.8,0.488602,0.500655
0.566667,0.833333,0.474737,0.484083
0.566667,0.866667,0.460663,0.467437
0.566667,0.9,0.446294,0.450716
0.566667,0.933333,0.43147,0.433916
0.566667,0.966667,0.416088,0.417029
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.830906
0.6,0.0666667,0.8167,0.818018
0.6,0.1,0.801906,0.804887
0.6,0.133333,0.786345,0.791513
0.6,0.166667,0.770233,0.777901
0.6,0.2,0.753668,0.764053
0.6,0.233333,0.736801,0.749976
0.6,0.266667,0.719763,0.735679
0.6,0.3,0.702655,0.721171
0.6,0.333333,0.685588,0.706463
0.6,0.366667,0.66864,0.691565
0.6,0.4,0.651908,0.676491
0.6,0.433333,0.635428,0.661255
0.6,0.466667,0.619256,0.645869
0.6,0.5,0.603441,0.630348
0.6,0.533333,0.587969,0.614704
0.6,0.566667,0.572876,0.598951
0.6,0.6,0.558138,0.583102
0.6,0.633333,0.543717,0.567166
0.6,0.666667,0.529613,0.551156
0.6,0.7,0.515741,0.535078
0.6,0.733333,0.502048,0.518941
0.6,0.766667,0.488467,0.502751
0.6,0.8,0.474902,0.48651
0.6,0.833333,0.461263,0.470221
0.6,0.866667,0.447434,0.453884
0.6,0.9,0.433325,0.437496
0.6,0.933333,0.418783,0.421054
0.6,0.966667,0.403702,0.40455
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.815485
0.633333,0.0666667,0.801346,0.80248
0.633333,0.1,0.78652,0.789244
0.633333,0.133333,0.770936,0.775779
0.633333,0.166667,0.754812,0.762089
0.633333,0.2,0.738249,0.748178
0.633333,0.233333,0.721398,0.734054
0.633333,0.266667,0.704389,0.719723
0.633333,0.3,0.687326,0.705197
0.633333,0.333333,0.670317,0.690487
0.633333,0.366667,0.653439,0.675604
0.633333,0.4,0.63679,0.660561
0.633333,0.433333,0.620403,0.645374
0.633333,0.466667,0.604334,0.630055
0.633333,0.5,0.588631,0.614619
0.633333,0.533333,0.57328,0.59908
0.633333,0.566667,0.558317,0.583452
0.633333,0.6,0.543717,0.567747
0.633333,0.633333,0.529442,0.551978
0.633333,0.666667,0.515495,0.536156
0.633333,0.7,0.501789,0.52029
0.633333,0.733333,0.488275,0.504387
0.633333,0.766667,0.474885,0.488455
0.633333,0.8,0.461526,0.472498
0.633333,0.833333,0.448108,0.456517
0.633333,0.866667,0.434517,0.440514
0.633333,0.9,0.420663,0.424486
0.633333,0.933333,0.406395,0.40843
0.633333,0.966667,0.391608,0.39234
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.799736
0.666667,0.0666667,0.785706,0.786626
0.666667,0.1,0.770891,0.773299
0.666667,0.133333,0.75533,0.759756
0.666667,0.166667,0.739241,0.746002
0.666667,0.2,0.722727,0.732043
0.666667,0.233333,0.705941,0.717884
0.666667,0.266667,0.68901,0.703536
0.666667,0.3,0.672038,0.689007
0.666667,0.333333,0.655132,0.674312
0.666667,0.366667,0.638367,0.65946
0.666667,0.4,0.62184,0.644468
0.666667,0.433333,0.605581,0.629348
0.666667,0.466667,0.589647,0.614115
0.666667,0.5,0.574084,0.598785
0.666667,0.533333,0.558876,0.583372
0.666667,0.566667,0.54406,0.567891
0.666667,0.6,0.529613,0.552355
0.666667,0.633333,0.515495,0.536776
0.666667,0.666667,0.50171,0.521167
0.666667,0.7,0.488176,0.505537
0.666667,0.733333,0.47484,0.489895
0.666667,0.766667,0.461642,0.474248
0.666667,0.8,0.448486,0.458601
0.666667,0.833333,0.435286,0.442956
0.666667,0.866667,0.421931,0.427316
0.666667,0.9,0.408329,0.411678
0.666667,0.933333,0.394334,0.39604
0.666667,0.966667,0.379838,0.380397
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.783695
0.7,0.0666667,0.769836,0.77048
0.7,0.1,0.755058,0.757062
0.7,0.133333,0.739549,0.743443
0.7,0.166667,0.723527,0.729629
0.7,0.2,0.707098,0.715625
0.7,0.233333,0.690411,0.701439
0.7,0.266667,0.673595,0.687081
0.7,0.3,0.656752,0.672562
0.7,0.333333,0.639985,0.657893
0.7,0.366667,0.623366,0.643089
0.7,0.4,0.606994,0.628162
0.7,0.433333,0.590893,0.613128
0.7,0.466667,0.57512,0.598003
0.7,0.5,0.559719,0.582801
0.7,0.533333,0.544675,0.567537
0.7,0.566667,0.530023,0.552227
0.7,0.6,0.515741,0.536885
0.7,0.633333,0.501789,0.521523
0.7,0.666667,0.488176,0.506155
0.7,0.7,0.474817,0.49079
0.7,0.733333,0.461664,0.475438
0.7,0.766667,0.44866,0.460107
0.7,0.8,0.435709,0.444801
0.7,0.833333,0.42273,0.429525
0.7,0.866667,0.409613,0.41428
0.7,0.9,0.396267,0.399065
0.7,0.933333,0.382548,0.383879
0.7,0.966667,0.368349,0.368715
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.767399
0.733333,0.0666667,0.75375,0.754064
0.733333,0.1,0.739024,0.740543
0.733333,0.133333,0.723585,0.726839
0.733333,0.166667,0.707653,0.712957
0.733333,0.2,0.691334,0.698906
0.733333,0.233333,0.674777,0.684693
0.733333,0.266667,0.658106,0.670329
0.733333,0.3,0.641424,0.655824
0.733333,0.333333,0.624828,0.641192
0.733333,0.366667,0.608389,0.626446
0.733333,0.4,0.592201,0.6116
0.733333,0.433333,0.576287,0.596671
0.733333,0.466667,0.5607,0.581672
0.733333,0.5,0.545484,0.56662
0.733333,0.533333,0.530623,0.551531
0.733333,0.566667,0.516152,0.536419
0.733333,0.6,0.502048,0.521299
0.733333,0.633333,0.488275,0.506185
0.733333,0.666667,0.47484,0.491089
0.733333,0.7,0.461664,0.476022
0.733333,0.733333,0.448701,0.460993
0.733333,0.766667,0.435896,0.446011
0.733333,0.8,0.423157,0.431082
0.733333,0.833333,0.410405,0.416209
0.733333,0.866667,0.397534,0.401394
0.733333,0.9,0.384454,0.386638
0.733333,0.933333,0.371023,0.371939
0.733333,0.966667,0.357134,0.357291
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.750883
0.766667,0.0666667,0.737442,0.737401
0.766667,0.1,0.722765,0.723753
0.766667,0.133333,0.707402,0.709944
0.766667,0.166667,0.69157,0.69598
0.766667,0.2,0.675378,0.68187
0.766667,0.233333,0.658973,0.667622
0.766667,0.266667,0.642475,0.653248
0.766667,0.3,0.625983,0.63876
0.766667,0.333333,0.609589,0.624169
0.766667,0.366667,0.593359,0.609491
0.766667,0.4,0.577385,0.59474
0.766667,0.433333,0.561686,0.579931
0.766667,0.466667,0.546312,0.56508
0.766667,0.5,0.531305,0.550202
