method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,-1,7.5287233987,0.0000000000,15,16
PISR-NSGA-II,Duffing,1,-1,5.6570749765,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,-1,1.2424120221,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Duffing,1,-1,1.2424120219,0.0000000000,1,23
PISR-NSGA-II,Duffing,1,-1,19.5123346229,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,-1,62.7170702494,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,-1,6.2026695783,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,2068.6956994424,0.0000000000,13,14
PISR-NSGA-II,Duffing,1,-1,10.4959970464,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,6.2026695783,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Duffing,1,-1,5.6464897639,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,-1,6.2026695783,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,115.5238271587,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,-1,6.2026695783,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,7.5020226550,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,1.2424120219,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,7.5020226550,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,5.4951797605,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,-1,6.2423387350,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,-1,1.2424120219,0.0000000000,1,18
PISR-NSGA-II,Duffing,1,-1,6.2026695783,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,15.7388884820,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,-1,8.3620886488,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,-1,127.7075464609,0.0000000000,11,10
PISR-NSGA-II,Duffing,1,-1,42.9097734381,0.0000000000,1,22
PISR-NSGA-II,Duffing,1,-1,7.5020226550,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,191.2609819301,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,-1,1.2424120219,0.0000000000,1,23
PISR-NSGA-II,Duffing,1,-1,17.3632824455,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,1,24
PISR-NSGA-II,Duffing,1,-1,8.1902278072,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,-1,403.7633366886,0.0000000000,20,15
PISR-NSGA-II,Duffing,1,-1,1.2424120221,0.0000000000,1,23
PISR-NSGA-II,Duffing,1,-1,7.5020226550,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,6.2026695783,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,6.5409179178,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,-1,146.5123334342,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Duffing,1,0,4.6891643325,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,0.4171229450,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0,1.8077709599,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0,0.5339631131,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0,2.4236612516,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0,5.3995177267,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0,2.6385493514,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0,0.9716666184,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0,0.6455997190,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,0,5.8016389012,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0,5.8480290186,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,1.0369745599,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,2.6423086889,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0,2.6909077311,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,5.8532502170,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,1.0423640861,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,2.6954159017,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,2.6954159017,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,2.6954159017,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,2.6954159017,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,6.3127622853,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,1.0569881829,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,1.0675112703,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,0,2.6985932759,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0,6.5578725077,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,2.7011540821,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,1.0854600455,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,0,6.7068203258,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,1.0931146613,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,1.0931146613,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,1.0931146613,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,1.0931146613,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,1.0931146613,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,1.0931146613,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,6.8681874101,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0,2.7081906123,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,1.1057401130,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,6.9342460639,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,2.7087375240,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,2.7107953594,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,1.1189159042,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,7.0082335068,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,1.1153402954,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,0,2.7197815073,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,1.1316405400,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,7.0511077334,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,7.1027551861,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,1.1456485654,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,0,2.7211712866,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,0,1.1652108678,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,0,7.1691748398,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,2.7288286561,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,0,3.1446763703,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,0,3.4618988922,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,0,7.2478376261,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,1.1773347969,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,0,1.1804518858,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,0,5.2139642924,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0,7.4935365565,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,4.1987767992,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,0,4.2770261446,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,0,7.7478638983,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,0,1.2126440214,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,5.3240459691,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,0,5.3470252007,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,10.1757140076,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,10.1757140076,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,10.1757140076,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,1.2503203436,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,12.5879754367,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,1.4634830077,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,0,5.3629712403,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,0,1.3460694314,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,2.6424803282,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,12.8866740766,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,12.7337450699,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,5.4685854145,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,0,2.4993599037,0.0000000000,8,20
PISR-NSGA-II,Duffing,1,0,1.6984958878,0.0000000000,10,20
PISR-NSGA-II,Duffing,1,0,4.5733847068,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,4.5733847068,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,4.5733847068,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,4.5733847068,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,4.5733847068,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,4.5733847068,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,6.5700004618,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,0,15.1580135029,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,6.0532469406,0.0000000000,6,21
PISR-NSGA-II,Duffing,1,0,4.5733847068,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,6.0532469406,0.0000000000,6,21
PISR-NSGA-II,Duffing,1,0,15.1580135029,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,4.8419117368,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,0,5.8051572859,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,6.5700004618,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,0,15.2670138934,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,6.0532469406,0.0000000000,6,21
PISR-NSGA-II,Duffing,1,0,15.2670138934,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,6.0532469406,0.0000000000,6,21
PISR-NSGA-II,Duffing,1,0,4.5733847068,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,15.2670138934,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,15.8800056747,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,15.8800056747,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,15.8800056747,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,15.8800056747,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,15.8800056747,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,4.9241527881,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,6.1485424636,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,5.4405560049,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,0,7.0849463234,0.0000000000,5,22
PISR-NSGA-II,Duffing,1,0,6.1731165401,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,6.1731165401,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,6.1731165401,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,6.1731165401,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,6.1731165401,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,6.1731165401,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,6.1731165401,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,6.1731165401,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,5.5633648996,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,6.1731165401,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,17.1972531324,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,17.1972531324,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,6.1731165401,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,6.1731165401,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,10.0438151500,0.0000000000,6,23
PISR-NSGA-II,Duffing,1,0,58.7313055215,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,0,5.8141163295,0.0000000000,8,24
PISR-NSGA-II,Duffing,1,0,22.7001761079,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,0,6.2077674404,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,0,12.1420938684,0.0000000000,6,24
PISR-NSGA-II,Duffing,1,0,22.7001761079,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,0,12.1420938684,0.0000000000,6,24
PISR-NSGA-II,Duffing,1,1,0.1854656432,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,1,0.1293022283,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,1,0.9785247455,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,0.9183115522,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.9183115522,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.9785247456,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,1,0.1293022615,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,1,0.4829391061,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,1,0.1293022615,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,1,0.9321144669,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,0.1293022615,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,1,0.4829391061,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,1,0.9785247458,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.1355131173,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1355131173,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1694246134,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,1,0.9785247458,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.1355131173,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.9785247458,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.9264463423,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,1,0.1355131173,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.9785247458,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.9541646148,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9785247461,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.1394108448,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.6039432603,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,1,0.9785247461,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.1542060117,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.9785247462,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.9785247462,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.9785247462,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.9785247462,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.9785247462,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.7590986404,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,0.9785247462,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.1662066862,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,1,0.1707573704,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.7655056617,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,0.9785247462,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.9785247462,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.1707573704,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.9785247462,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,0.2019119774,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.7688584371,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.1773718311,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,1,0.7712607960,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,1,0.7712607960,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,1,0.9797251873,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.2981578844,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.7712722769,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,1,0.4236627104,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,1,0.9798392026,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,1,0.7713012348,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,0.7233741702,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,1,1.0013051012,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,0.7233741702,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,1,0.7713202802,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,1,1.0441204098,0.0000000000,3,11
