method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526182,0.1978666479,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526145,0.1978666513,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526143,0.1978666515,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526140,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526142,0.1978666516,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526133,0.1978666524,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526137,0.1978666520,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526148,0.1978666510,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526140,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526138,0.1978666520,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526159,0.1978666500,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526142,0.1978666516,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526136,0.1978666522,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526134,0.1978666524,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526140,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526140,0.1978666517,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526140,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526136,0.1978666522,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526136,0.1978666521,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526128,0.1978666529,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526159,0.1978666500,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526136,0.1978666521,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526175,0.1978666485,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526141,0.1978666516,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526146,0.1978666512,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526140,0.1978666517,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526160,0.1978666499,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526173,0.1978666487,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526142,0.1978666516,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526144,0.1978666514,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526145,0.1978666513,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526153,0.1978666506,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526118,0.1978666538,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526139,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526158,0.1978666501,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526182,0.1978666479,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.1077526166,0.1978666494,6,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0282393530,0.0879996430,9,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0282393197,0.0879996846,9,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0282393512,0.0879996453,9,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0282393508,0.0879996458,9,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0282391982,0.0879998364,9,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0282391621,0.0879998814,9,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0164740628,0.1016106912,9,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0282394994,0.0879994603,9,1
PISR-NSGA-II,Navier-Stokes,2,32,0.0164740628,0.1016106912,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0057788729,0.0961634455,10,1
PISR-NSGA-II,Navier-Stokes,2,33,0.4406878095,1.0494522664,5,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.4915568715,0.0249107786,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0101588601,0.0773232092,10,1
PISR-NSGA-II,Navier-Stokes,2,33,0.6155554340,0.0406789009,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.5872978976,1.0169999288,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0348254372,0.3704651582,6,1
PISR-NSGA-II,Navier-Stokes,2,33,2.8896272748,0.3551056368,5,1
PISR-NSGA-II,Navier-Stokes,2,33,2.9005264370,0.3483524863,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526084,0.1978666569,6,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.4047397895,0.0534375902,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0865199380,0.2194856699,6,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0282394332,0.0879995429,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0282393520,0.0879996443,9,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1581434407,0.1584223265,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.2256619094,0.1205825553,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1152603458,0.1910867993,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.3135280846,0.0610621561,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.5872978976,1.0169999288,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.2666625345,0.1190058731,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0711441049,0.2381544589,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0605371154,0.0697570312,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.5973099205,0.0495906206,8,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0141042748,0.1041688035,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.2980963418,0.0909771246,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0301659195,0.0866026806,9,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0100991586,0.0775617238,10,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0935634653,0.2118594548,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1048760352,0.2005714511,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0995820680,0.2057184108,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0167715235,0.1012932955,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0740801557,0.0529655937,10,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0111988018,0.0760022252,10,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0980850192,0.2072159343,6,1
PISR-NSGA-II,Navier-Stokes,2,33,2.8919748165,0.3519214369,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0942220457,0.2111714580,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0266891366,0.0899286303,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1068172734,0.1987393252,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0164740626,0.1016106914,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1141019514,0.1921077852,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1127344742,0.1933245350,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1096681960,0.1960993668,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1080232126,0.1976153862,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1113938071,0.1945297429,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0278389195,0.0887425241,9,1
PISR-NSGA-II,Navier-Stokes,2,33,2.8899630963,0.3539067698,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0284053582,0.0878330462,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1133122611,0.1928089014,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0104111268,0.0769570057,10,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1108245956,0.1950451924,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0271659983,0.0897075410,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0344265144,0.0772581334,9,1
PISR-NSGA-II,Navier-Stokes,2,33,2.8912905624,0.3524227085,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1098791169,0.1959063863,6,1
PISR-NSGA-II,Navier-Stokes,2,33,2.8896663417,0.3547135992,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0111913405,0.0760104834,10,1
PISR-NSGA-II,Navier-Stokes,2,33,2.8904499667,0.3532194648,5,1
PISR-NSGA-II,Navier-Stokes,2,33,2.8906824697,0.3529684435,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1076435872,0.1979680410,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1111711203,0.1947311285,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0280349172,0.0881912768,9,1
PISR-NSGA-II,Navier-Stokes,2,33,2.8896272827,0.3551050344,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0164740629,0.1016106911,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0167715235,0.1012932955,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0281661403,0.0881298900,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1078757262,0.1977522688,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0283333074,0.0879699251,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1079606412,0.1976734395,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0283799461,0.0878528949,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0282390390,0.0880000352,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077900380,0.1978318696,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1076540196,0.1979583357,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526050,0.1978666602,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0280992931,0.0881676026,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1080159666,0.1976221075,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0282396650,0.0879992538,9,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526206,0.1978666457,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0111943113,0.0760071936,10,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0111965549,0.0760047105,10,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0111975723,0.0760035850,10,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0111971611,0.0760040398,10,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0111980775,0.0760030262,10,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,2.8896272821,0.3551050859,5,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,2.8896272801,0.3551052364,5,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526142,0.1978666516,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526145,0.1978666513,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526173,0.1978666487,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526144,0.1978666514,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526135,0.1978666523,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526153,0.1978666506,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526118,0.1978666538,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526139,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526158,0.1978666501,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526182,0.1978666479,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526166,0.1978666494,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526119,0.1978666537,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526140,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526103,0.1978666552,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526165,0.1978666495,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526133,0.1978666524,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526163,0.1978666496,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526141,0.1978666517,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526159,0.1978666500,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526063,0.1978666590,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526149,0.1978666510,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526093,0.1978666562,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526141,0.1978666517,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526147,0.1978666511,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526145,0.1978666513,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526160,0.1978666499,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526159,0.1978666500,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526138,0.1978666520,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526140,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526148,0.1978666510,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526137,0.1978666520,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526133,0.1978666524,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526142,0.1978666516,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526140,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526143,0.1978666515,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526142,0.1978666516,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526182,0.1978666479,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526167,0.1978666493,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526141,0.1978666517,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526136,0.1978666522,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526159,0.1978666500,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526134,0.1978666524,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526145,0.1978666513,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526137,0.1978666520,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526150,0.1978666508,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526144,0.1978666514,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526140,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.1077526140,0.1978666517,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4406878095,1.0494522664,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,1.3607167897,0.0184801075,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0109167840,0.0763255331,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0035029681,0.1677050617,10,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8896272748,0.3551056368,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4751252305,1.0311620213,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.6415458518,0.1311359150,7,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4048868950,0.0532830163,8,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8954159439,0.3501390761,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0299568405,0.0864191532,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0105192259,0.0768207310,10,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8941474364,0.3507058721,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526147,0.1978666511,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526084,0.1978666569,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0282393514,0.0879996450,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0555719624,0.2958296409,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1456491935,0.0458776689,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.5666180728,0.0238113141,9,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0122696483,0.1078628284,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1258874950,0.1821104874,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4520537396,1.0342741412,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4458694687,0.0270643316,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0802426261,0.0611269196,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0748632118,0.2333459628,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0950590277,0.2103029341,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0711424630,0.2381566286,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0552978095,0.0730206374,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0876121573,0.2182695098,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0279314362,0.0885356327,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0165525344,0.1015258653,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1046935193,0.2007451874,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1183657533,0.1883925347,6,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0879500848,0.2178958300,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0088372607,0.0794246188,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4751252305,1.0311620213,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0329815038,0.0786062667,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1148981303,0.1914051008,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1111373696,0.1947616809,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0161851232,0.1019152488,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1083034977,0.1973556907,6,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8926542625,0.3514944386,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0116750922,0.0755398539,10,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8904766308,0.3531889785,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0102726204,0.0771568840,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0283818626,0.0879222981,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1060685225,0.1994426094,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1050917663,0.2003664283,6,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8941045064,0.3507264391,5,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8897416857,0.3544159713,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1066506366,0.1988954795,6,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8896409614,0.3548842773,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1075360178,0.1980681607,6,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8899120743,0.3540033303,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1071286753,0.1984480672,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0111983865,0.0760026844,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0280451113,0.0883224832,9,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8902183224,0.3535089482,5,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8899954003,0.3538494417,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1067037719,0.1988456642,6,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8901533309,0.3536002250,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0111937941,0.0760077661,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0164740626,0.1016106914,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1070113161,0.1985577499,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0281780148,0.0880855871,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1076825376,0.1979318091,6,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8896272793,0.3551052946,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1081203919,0.1975252807,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1082197949,0.1974331847,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1078951013,0.1977342776,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077728254,0.1978478658,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1070172479,0.1985522036,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1080223025,0.1976162303,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1081624707,0.1974862862,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1079804629,0.1976550459,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0164740629,0.1016106911,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0165525344,0.1015258653,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1079107072,0.1977197884,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0281928769,0.0880597495,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077444628,0.1978742289,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0282391778,0.0879998617,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0282942419,0.0879370017,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1080059479,0.1976314014,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0282630582,0.0879733044,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0282687801,0.0879617760,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0282395250,0.0879994284,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0281895944,0.0880749656,9,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077618129,0.1978581013,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077681543,0.1978522072,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077554109,0.1978640519,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077452430,0.1978735037,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526050,0.1978666602,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077722845,0.1978483685,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0111956229,0.0760057418,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526206,0.1978666457,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0111970038,0.0760042139,10,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8896272789,0.3551053235,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,2.8896272778,0.3551054076,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,4.3986777848,0.2486150280,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526144,0.1978666514,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526158,0.1978666501,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526140,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526140,0.1978666517,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526145,0.1978666513,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526150,0.1978666508,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526137,0.1978666520,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526145,0.1978666513,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526134,0.1978666524,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526139,0.1978666518,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526118,0.1978666538,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526153,0.1978666506,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526135,0.1978666523,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526144,0.1978666514,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526173,0.1978666487,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526119,0.1978666537,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526142,0.1978666516,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526173,0.1978666487,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1077526136,0.1978666522,6,1
