method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0086539500,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.2365162129,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0.0031864070,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0008243520,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.2366359190,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0008243520,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0008243520,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0008243520,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0086539500,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0008243520,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.2371139975,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0086539500,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0008243520,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0008243520,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,0.2375686287,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0086539500,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0008243520,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0128293841,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.2381679851,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0008243520,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0161157397,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.2402716220,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0008243520,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,0.0161167758,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0161167758,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.2403669049,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0008243520,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,0.0161167758,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,0.0055998932,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.2410032405,0.0000000000,3,8
