x,y,u_exact,u_approx
0.0666667,0.0333333,0.0217327,-0.00276795
0.0666667,0.0666667,0.0432273,-0.00278176
0.0666667,0.1,0.0642482,-0.00279558
0.0666667,0.133333,0.0845653,-0.00280939
0.0666667,0.166667,0.103956,-0.0028232
0.0666667,0.2,0.122207,-0.00283701
0.0666667,0.233333,0.13912,-0.00285083
0.0666667,0.266667,0.154508,-0.00286464
0.0666667,0.3,0.168204,-0.00287845
0.0666667,0.333333,0.180057,-0.00289226
0.0666667,0.366667,0.189937,-0.00290608
0.0666667,0.4,0.197736,-0.00291989
0.0666667,0.433333,0.203368,-0.0029337
0.0666667,0.466667,0.206773,-0.00294752
0.0666667,0.5,0.207912,-0.00296133
0.0666667,0.533333,0.206773,-0.00297514
0.0666667,0.566667,0.203368,-0.00298895
0.0666667,0.6,0.197736,-0.00300277
0.0666667,0.633333,0.189937,-0.00301658
0.0666667,0.666667,0.180057,-0.00303039
0.0666667,0.7,0.168204,-0.0030442
0.0666667,0.733333,0.154508,-0.00305802
0.0666667,0.766667,0.13912,-0.00307183
0.0666667,0.8,0.122207,-0.00308564
0.0666667,0.833333,0.103956,-0.00309946
0.0666667,0.866667,0.0845653,-0.00311327
0.0666667,0.9,0.0642482,-0.00312708
0.0666667,0.933333,0.0432273,-0.00314089
0.0666667,0.966667,0.0217327,-0.00315471
0.0666667,1,2.54618e-17,-0.00316852
0.1,0,0,-0.00410042
0.1,0.0333333,0.0323011,-0.00411423
0.1,0.0666667,0.0642482,-0.00412805
0.1,0.1,0.0954915,-0.00414186
0.1,0.133333,0.125689,-0.00415567
0.1,0.166667,0.154508,-0.00416949
0.1,0.2,0.181636,-0.0041833
0.1,0.233333,0.206773,-0.00419711
0.1,0.266667,0.229644,-0.00421092
0.1,0.3,0.25,-0.00422474
0.1,0.333333,0.267617,-0.00423855
0.1,0.366667,0.282301,-0.00425236
0.1,0.4,0.293893,-0.00426617
0.1,0.433333,0.302264,-0.00427999
0.1,0.466667,0.307324,-0.0042938
0.1,0.5,0.309017,-0.00430761
0.1,0.533333,0.307324,-0.00432143
0.1,0.566667,0.302264,-0.00433524
0.1,0.6,0.293893,-0.00434905
0.1,0.633333,0.282301,-0.00436286
0.1,0.666667,0.267617,-0.00437668
0.1,0.7,0.25,-0.00439049
0.1,0.733333,0.229644,-0.0044043
0.1,0.766667,0.206773,-0.00441811
0.1,0.8,0.181636,-0.00443193
0.1,0.833333,0.154508,-0.00444574
0.1,0.866667,0.125689,-0.00445955
0.1,0.9,0.0954915,-0.00447337
0.1,0.933333,0.0642482,-0.00448718
0.1,0.966667,0.0323011,-0.00450099
0.1,1,3.78437e-17,-0.0045148
0.133333,0,0,-0.00540977
0.133333,0.0333333,0.0425156,-0.00542358
0.133333,0.0666667,0.0845653,-0.00543739
0.133333,0.1,0.125689,-0.0054512
0.133333,0.133333,0.165435,-0.00546502
0.133333,0.166667,0.203368,-0.00547883
0.133333,0.2,0.239074,-0.00549264
0.133333,0.233333,0.27216,-0.00550645
0.133333,0.266667,0.302264,-0.00552027
0.133333,0.3,0.329057,-0.00553408
0.133333,0.333333,0.352244,-0.00554789
0.133333,0.366667,0.371572,-0.00556171
0.133333,0.4,0.38683,-0.00557552
0.133333,0.433333,0.397848,-0.00558933
0.133333,0.466667,0.404508,-0.00560314
0.133333,0.5,0.406737,-0.00561696
0.133333,0.533333,0.404508,-0.00563077
0.133333,0.566667,0.397848,-0.00564458
0.133333,0.6,0.38683,-0.00565839
0.133333,0.633333,0.371572,-0.00567221
0.133333,0.666667,0.352244,-0.00568602
0.133333,0.7,0.329057,-0.00569983
0.133333,0.733333,0.302264,-0.00571365
0.133333,0.766667,0.27216,-0.00572746
0.133333,0.8,0.239074,-0.00574127
0.133333,0.833333,0.203368,-0.00575508
0.133333,0.866667,0.165435,-0.0057689
0.133333,0.9,0.125689,-0.00578271
0.133333,0.933333,0.0845653,-0.00579652
0.133333,0.966667,0.0425156,-0.00581033
0.133333,1,4.98109e-17,-0.00582415
0.166667,0,0,-0.00666986
0.166667,0.0333333,0.0522642,-0.00668367
0.166667,0.0666667,0.103956,-0.00669748
0.166667,0.1,0.154508,-0.00671129
0.166667,0.133333,0.203368,-0.00672511
0.166667,0.166667,0.25,-0.00673892
0.166667,0.2,0.293893,-0.00675273
0.166667,0.233333,0.334565,-0.00676654
0.166667,0.266667,0.371572,-0.00678036
0.166667,0.3,0.404508,-0.00679417
0.166667,0.333333,0.433013,-0.00680798
0.166667,0.366667,0.456773,-0.0068218
0.166667,0.4,0.475528,-0.00683561
0.166667,0.433333,0.489074,-0.00684942
0.166667,0.466667,0.497261,-0.00686323
0.166667,0.5,0.5,-0.00687705
0.166667,0.533333,0.497261,-0.00689086
0.166667,0.566667,0.489074,-0.00690467
0.166667,0.6,0.475528,-0.00691848
0.166667,0.633333,0.456773,-0.0069323
0.166667,0.666667,0.433013,-0.00694611
0.166667,0.7,0.404508,-0.00695992
0.166667,0.733333,0.371572,-0.00697374
0.166667,0.766667,0.334565,-0.00698755
0.166667,0.8,0.293893,-0.00700136
0.166667,0.833333,0.25,-0.00701517
0.166667,0.866667,0.203368,-0.00702899
0.166667,0.9,0.154508,-0.0070428
0.166667,0.933333,0.103956,-0.00705661
0.166667,0.966667,0.0522642,-0.00707042
0.166667,1,6.12323e-17,-0.00708424
0.2,0,0,-0.00786838
0.2,0.0333333,0.0614403,-0.00788219
0.2,0.0666667,0.122207,-0.007896
0.2,0.1,0.181636,-0.00790982
0.2,0.133333,0.239074,-0.00792363
0.2,0.166667,0.293893,-0.00793744
0.2,0.2,0.345492,-0.00795125
0.2,0.233333,0.393305,-0.00796507
0.2,0.266667,0.43681,-0.00797888
0.2,0.3,0.475528,-0.00799269
0.2,0.333333,0.509037,-0.0080065
0.2,0.366667,0.536969,-0.00802032
0.2,0.4,0.559017,-0.00803413
0.2,0.433333,0.574941,-0.00804794
0.2,0.466667,0.584565,-0.00806176
0.2,0.5,0.587785,-0.00807557
0.2,0.533333,0.584565,-0.00808938
0.2,0.566667,0.574941,-0.00810319
0.2,0.6,0.559017,-0.00811701
0.2,0.633333,0.536969,-0.00813082
0.2,0.666667,0.509037,-0.00814463
0.2,0.7,0.475528,-0.00815844
0.2,0.733333,0.43681,-0.00817226
0.2,0.766667,0.393305,-0.00818607
0.2,0.8,0.345492,-0.00819988
0.2,0.833333,0.293893,-0.0082137
0.2,0.866667,0.239074,-0.00822751
0.2,0.9,0.181636,-0.00824132
0.2,0.933333,0.122207,-0.00825513
0.2,0.966667,0.0614403,-0.00826895
0.2,1,7.19829e-17,-0.00828276
0.233333,0,0,-0.00899302
0.233333,0.0333333,0.0699432,-0.00900683
0.233333,0.0666667,0.13912,-0.00902064
0.233333,0.1,0.206773,-0.00903446
0.233333,0.133333,0.27216,-0.00904827
0.233333,0.166667,0.334565,-0.00906208
0.233333,0.2,0.393305,-0.00907589
0.233333,0.233333,0.447736,-0.00908971
0.233333,0.266667,0.497261,-0.00910352
0.233333,0.3,0.541338,-0.00911733
0.233333,0.333333,0.579484,-0.00913114
0.233333,0.366667,0.611281,-0.00914496
0.233333,0.4,0.636381,-0.00915877
0.233333,0.433333,0.654508,-0.00917258
0.233333,0.466667,0.665465,-0.0091864
0.233333,0.5,0.669131,-0.00920021
0.233333,0.533333,0.665465,-0.00921402
0.233333,0.566667,0.654508,-0.00922783
0.233333,0.6,0.636381,-0.00924165
0.233333,0.633333,0.611281,-0.00925546
0.233333,0.666667,0.579484,-0.00926927
0.233333,0.7,0.541338,-0.00928308
0.233333,0.733333,0.497261,-0.0092969
0.233333,0.766667,0.447736,-0.00931071
0.233333,0.8,0.393305,-0.00932452
0.233333,0.833333,0.334565,-0.00933834
0.233333,0.866667,0.27216,-0.00935215
0.233333,0.9,0.206773,-0.00936596
0.233333,0.933333,0.13912,-0.00937977
0.233333,0.966667,0.0699432,-0.00939359
0.233333,1,8.19449e-17,-0.0094074
0.266667,0,0,-0.0100315
0.266667,0.0333333,0.0776798,-0.0100453
0.266667,0.0666667,0.154508,-0.0100591
0.266667,0.1,0.229644,-0.0100729
0.266667,0.133333,0.302264,-0.0100867
0.266667,0.166667,0.371572,-0.0101005
0.266667,0.2,0.43681,-0.0101143
0.266667,0.233333,0.497261,-0.0101282
0.266667,0.266667,0.552264,-0.010142
0.266667,0.3,0.601217,-0.0101558
0.266667,0.333333,0.643582,-0.0101696
0.266667,0.366667,0.678897,-0.0101834
0.266667,0.4,0.706773,-0.0101972
0.266667,0.433333,0.726905,-0.010211
0.266667,0.466667,0.739074,-0.0102248
0.266667,0.5,0.743145,-0.0102387
0.266667,0.533333,0.739074,-0.0102525
0.266667,0.566667,0.726905,-0.0102663
0.266667,0.6,0.706773,-0.0102801
0.266667,0.633333,0.678897,-0.0102939
0.266667,0.666667,0.643582,-0.0103077
0.266667,0.7,0.601217,-0.0103215
0.266667,0.733333,0.552264,-0.0103353
0.266667,0.766667,0.497261,-0.0103492
0.266667,0.8,0.43681,-0.010363
0.266667,0.833333,0.371572,-0.0103768
0.266667,0.866667,0.302264,-0.0103906
0.266667,0.9,0.229644,-0.0104044
0.266667,0.933333,0.154508,-0.0104182
0.266667,0.966667,0.0776798,-0.010432
0.266667,1,9.1009e-17,-0.0104458
0.3,0,0,-0.0109714
0.3,0.0333333,0.0845653,-0.0109852
0.3,0.0666667,0.168204,-0.010999
0.3,0.1,0.25,-0.0110128
0.3,0.133333,0.329057,-0.0110266
0.3,0.166667,0.404508,-0.0110405
0.3,0.2,0.475528,-0.0110543
0.3,0.233333,0.541338,-0.0110681
0.3,0.266667,0.601217,-0.0110819
0.3,0.3,0.654508,-0.0110957
0.3,0.333333,0.700629,-0.0111095
0.3,0.366667,0.739074,-0.0111233
0.3,0.4,0.769421,-0.0111372
0.3,0.433333,0.791338,-0.011151
0.3,0.466667,0.804585,-0.0111648
0.3,0.5,0.809017,-0.0111786
0.3,0.533333,0.804585,-0.0111924
0.3,0.566667,0.791338,-0.0112062
0.3,0.6,0.769421,-0.01122
0.3,0.633333,0.739074,-0.0112338
0.3,0.666667,0.700629,-0.0112477
0.3,0.7,0.654508,-0.0112615
0.3,0.733333,0.601217,-0.0112753
0.3,0.766667,0.541338,-0.0112891
0.3,0.8,0.475528,-0.0113029
0.3,0.833333,0.404508,-0.0113167
0.3,0.866667,0.329057,-0.0113305
0.3,0.9,0.25,-0.0113443
0.3,0.933333,0.168204,-0.0113582
0.3,0.966667,0.0845653,-0.011372
0.3,1,9.9076e-17,-0.0113858
0.333333,0,0,-0.0118005
0.333333,0.0333333,0.0905243,-0.0118143
0.333333,0.0666667,0.180057,-0.0118281
0.333333,0.1,0.267617,-0.011842
0.333333,0.133333,0.352244,-0.0118558
0.333333,0.166667,0.433013,-0.0118696
0.333333,0.2,0.509037,-0.0118834
0.333333,0.233333,0.579484,-0.0118972
0.333333,0.266667,0.643582,-0.011911
0.333333,0.3,0.700629,-0.0119248
0.333333,0.333333,0.75,-0.0119386
0.333333,0.366667,0.791154,-0.0119525
0.333333,0.4,0.823639,-0.0119663
0.333333,0.433333,0.847101,-0.0119801
0.333333,0.466667,0.861281,-0.0119939
0.333333,0.5,0.866025,-0.0120077
0.333333,0.533333,0.861281,-0.0120215
0.333333,0.566667,0.847101,-0.0120353
0.333333,0.6,0.823639,-0.0120491
0.333333,0.633333,0.791154,-0.012063
0.333333,0.666667,0.75,-0.0120768
0.333333,0.7,0.700629,-0.0120906
0.333333,0.733333,0.643582,-0.0121044
0.333333,0.766667,0.579484,-0.0121182
0.333333,0.8,0.509037,-0.012132
0.333333,0.833333,0.433013,-0.0121458
0.333333,0.866667,0.352244,-0.0121596
0.333333,0.9,0.267617,-0.0121735
0.333333,0.933333,0.180057,-0.0121873
0.333333,0.966667,0.0905243,-0.0122011
0.333333,1,1.06058e-16,-0.0122149
0.366667,0,0,-0.0125065
0.366667,0.0333333,0.0954915,-0.0125203
0.366667,0.0666667,0.189937,-0.0125341
0.366667,0.1,0.282301,-0.0125479
0.366667,0.133333,0.371572,-0.0125617
0.366667,0.166667,0.456773,-0.0125756
0.366667,0.2,0.536969,-0.0125894
0.366667,0.233333,0.611281,-0.0126032
0.366667,0.266667,0.678897,-0.012617
0.366667,0.3,0.739074,-0.0126308
0.366667,0.333333,0.791154,-0.0126446
0.366667,0.366667,0.834565,-0.0126584
0.366667,0.4,0.868833,-0.0126722
0.366667,0.433333,0.893582,-0.0126861
0.366667,0.466667,0.908541,-0.0126999
0.366667,0.5,0.913545,-0.0127137
0.366667,0.533333,0.908541,-0.0127275
0.366667,0.566667,0.893582,-0.0127413
0.366667,0.6,0.868833,-0.0127551
0.366667,0.633333,0.834565,-0.0127689
0.366667,0.666667,0.791154,-0.0127827
0.366667,0.7,0.739074,-0.0127966
0.366667,0.733333,0.678897,-0.0128104
0.366667,0.766667,0.611281,-0.0128242
0.366667,0.8,0.536969,-0.012838
0.366667,0.833333,0.456773,-0.0128518
0.366667,0.866667,0.371572,-0.0128656
0.366667,0.9,0.282301,-0.0128794
0.366667,0.933333,0.189937,-0.0128932
0.366667,0.966667,0.0954915,-0.0129071
0.366667,1,1.11877e-16,-0.0129209
0.4,0,0,-0.013077
0.4,0.0333333,0.0994125,-0.0130908
0.4,0.0666667,0.197736,-0.0131046
0.4,0.1,0.293893,-0.0131185
0.4,0.133333,0.38683,-0.0131323
0.4,0.166667,0.475528,-0.0131461
0.4,0.2,0.559017,-0.0131599
0.4,0.233333,0.636381,-0.0131737
0.4,0.266667,0.706773,-0.0131875
0.4,0.3,0.769421,-0.0132013
0.4,0.333333,0.823639,-0.0132151
0.4,0.366667,0.868833,-0.013229
0.4,0.4,0.904508,-0.0132428
0.4,0.433333,0.930274,-0.0132566
0.4,0.466667,0.945847,-0.0132704
0.4,0.5,0.951057,-0.0132842
0.4,0.533333,0.945847,-0.013298
0.4,0.566667,0.930274,-0.0133118
0.4,0.6,0.904508,-0.0133256
0.4,0.633333,0.868833,-0.0133395
0.4,0.666667,0.823639,-0.0133533
0.4,0.7,0.769421,-0.0133671
0.4,0.733333,0.706773,-0.0133809
0.4,0.766667,0.636381,-0.0133947
0.4,0.8,0.559017,-0.0134085
0.4,0.833333,0.475528,-0.0134223
0.4,0.866667,0.38683,-0.0134362
0.4,0.9,0.293893,-0.01345
0.4,0.933333,0.197736,-0.0134638
0.4,0.966667,0.0994125,-0.0134776
0.4,1,1.16471e-16,-0.0134914
0.433333,0,0,-0.0134998
0.433333,0.0333333,0.102244,-0.0135136
0.433333,0.0666667,0.203368,-0.0135274
0.433333,0.1,0.302264,-0.0135412
0.433333,0.133333,0.397848,-0.013555
0.433333,0.166667,0.489074,-0.0135689
0.433333,0.2,0.574941,-0.0135827
0.433333,0.233333,0.654508,-0.0135965
0.433333,0.266667,0.726905,-0.0136103
0.433333,0.3,0.791338,-0.0136241
0.433333,0.333333,0.847101,-0.0136379
0.433333,0.366667,0.893582,-0.0136517
0.433333,0.4,0.930274,-0.0136655
0.433333,0.433333,0.956773,-0.0136794
0.433333,0.466667,0.972789,-0.0136932
0.433333,0.5,0.978148,-0.013707
0.433333,0.533333,0.972789,-0.0137208
0.433333,0.566667,0.956773,-0.0137346
0.433333,0.6,0.930274,-0.0137484
0.433333,0.633333,0.893582,-0.0137622
0.433333,0.666667,0.847101,-0.013776
0.433333,0.7,0.791338,-0.0137899
0.433333,0.733333,0.726905,-0.0138037
0.433333,0.766667,0.654508,-0.0138175
0.433333,0.8,0.574941,-0.0138313
0.433333,0.833333,0.489074,-0.0138451
0.433333,0.866667,0.397848,-0.0138589
0.433333,0.9,0.302264,-0.0138727
0.433333,0.933333,0.203368,-0.0138865
0.433333,0.966667,0.102244,-0.0139004
0.433333,1,1.19789e-16,-0.0139142
0.466667,0,0,-0.0137625
0.466667,0.0333333,0.103956,-0.0137763
0.466667,0.0666667,0.206773,-0.0137901
0.466667,0.1,0.307324,-0.0138039
0.466667,0.133333,0.404508,-0.0138177
0.466667,0.166667,0.497261,-0.0138315
0.466667,0.2,0.584565,-0.0138454
0.466667,0.233333,0.665465,-0.0138592
0.466667,0.266667,0.739074,-0.013873
0.466667,0.3,0.804585,-0.0138868
0.466667,0.333333,0.861281,-0.0139006
0.466667,0.366667,0.908541,-0.0139144
0.466667,0.4,0.945847,-0.0139282
0.466667,0.433333,0.972789,-0.013942
0.466667,0.466667,0.989074,-0.0139559
0.466667,0.5,0.994522,-0.0139697
0.466667,0.533333,0.989074,-0.0139835
0.466667,0.566667,0.972789,-0.0139973
0.466667,0.6,0.945847,-0.0140111
0.466667,0.633333,0.908541,-0.0140249
0.466667,0.666667,0.861281,-0.0140387
0.466667,0.7,0.804585,-0.0140525
0.466667,0.733333,0.739074,-0.0140664
0.466667,0.766667,0.665465,-0.0140802
0.466667,0.8,0.584565,-0.014094
0.466667,0.833333,0.497261,-0.0141078
0.466667,0.866667,0.404508,-0.0141216
0.466667,0.9,0.307324,-0.0141354
0.466667,0.933333,0.206773,-0.0141492
0.466667,0.966667,0.103956,-0.014163
0.466667,1,1.21794e-16,-0.0141769
0.5,0,0,-0.0138528
0.5,0.0333333,0.104528,-0.0138666
0.5,0.0666667,0.207912,-0.0138804
0.5,0.1,0.309017,-0.0138942
0.5,0.133333,0.406737,-0.013908
0.5,0.166667,0.5,-0.0139218
0.5,0.2,0.587785,-0.0139357
0.5,0.233333,0.669131,-0.0139495
0.5,0.266667,0.743145,-0.0139633
0.5,0.3,0.809017,-0.0139771
0.5,0.333333,0.866025,-0.0139909
0.5,0.366667,0.913545,-0.0140047
0.5,0.4,0.951057,-0.0140185
0.5,0.433333,0.978148,-0.0140323
0.5,0.466667,0.994522,-0.0140462
0.5,0.5,1,-0.01406
0.5,0.533333,0.994522,-0.0140738
0.5,0.566667,0.978148,-0.0140876
0.5,0.6,0.951057,-0.0141014
0.5,0.633333,0.913545,-0.0141152
0.5,0.666667,0.866025,-0.014129
0.5,0.7,0.809017,-0.0141428
0.5,0.733333,0.743145,-0.0141567
0.5,0.766667,0.669131,-0.0141705
0.5,0.8,0.587785,-0.0141843
0.5,0.833333,0.5,-0.0141981
0.5,0.866667,0.406737,-0.0142119
0.5,0.9,0.309017,-0.0142257
0.5,0.933333,0.207912,-0.0142395
0.5,0.966667,0.104528,-0.0142533
0.5,1,1.22465e-16,-0.0142672
0.533333,0,0,-0.0137584
0.533333,0.0333333,0.103956,-0.0137722
0.533333,0.0666667,0.206773,-0.013786
0.533333,0.1,0.307324,-0.0137998
0.533333,0.133333,0.404508,-0.0138136
0.533333,0.166667,0.497261,-0.0138274
0.533333,0.2,0.584565,-0.0138412
0.533333,0.233333,0.665465,-0.0138551
0.533333,0.266667,0.739074,-0.0138689
0.533333,0.3,0.804585,-0.0138827
0.533333,0.333333,0.861281,-0.0138965
0.533333,0.366667,0.908541,-0.0139103
0.533333,0.4,0.945847,-0.0139241
0.533333,0.433333,0.972789,-0.0139379
0.533333,0.466667,0.989074,-0.0139518
0.533333,0.5,0.994522,-0.0139656
0.533333,0.533333,0.989074,-0.0139794
0.533333,0.566667,0.972789,-0.0139932
0.533333,0.6,0.945847,-0.014007
0.533333,0.633333,0.908541,-0.0140208
0.533333,0.666667,0.861281,-0.0140346
0.533333,0.7,0.804585,-0.0140484
0.533333,0.733333,0.739074,-0.0140623
0.533333,0.766667,0.665465,-0.0140761
0.533333,0.8,0.584565,-0.0140899
0.533333,0.833333,0.497261,-0.0141037
0.533333,0.866667,0.404508,-0.0141175
0.533333,0.9,0.307324,-0.0141313
0.533333,0.933333,0.206773,-0.0141451
0.533333,0.966667,0.103956,-0.0141589
0.533333,1,1.21794e-16,-0.0141728
0.566667,0,0,-0.013467
0.566667,0.0333333,0.102244,-0.0134808
0.566667,0.0666667,0.203368,-0.0134946
0.566667,0.1,0.302264,-0.0135084
0.566667,0.133333,0.397848,-0.0135222
0.566667,0.166667,0.489074,-0.013536
0.566667,0.2,0.574941,-0.0135498
0.566667,0.233333,0.654508,-0.0135636
0.566667,0.266667,0.726905,-0.0135775
0.566667,0.3,0.791338,-0.0135913
0.566667,0.333333,0.847101,-0.0136051
0.566667,0.366667,0.893582,-0.0136189
0.566667,0.4,0.930274,-0.0136327
0.566667,0.433333,0.956773,-0.0136465
0.566667,0.466667,0.972789,-0.0136603
0.566667,0.5,0.978148,-0.0136741
0.566667,0.533333,0.972789,-0.013688
0.566667,0.566667,0.956773,-0.0137018
0.566667,0.6,0.930274,-0.0137156
0.566667,0.633333,0.893582,-0.0137294
0.566667,0.666667,0.847101,-0.0137432
0.566667,0.7,0.791338,-0.013757
0.566667,0.733333,0.726905,-0.0137708
0.566667,0.766667,0.654508,-0.0137846
0.566667,0.8,0.574941,-0.0137985
0.566667,0.833333,0.489074,-0.0138123
0.566667,0.866667,0.397848,-0.0138261
0.566667,0.9,0.302264,-0.0138399
0.566667,0.933333,0.203368,-0.0138537
0.566667,0.966667,0.102244,-0.0138675
0.566667,1,1.19789e-16,-0.0138813
0.6,0,0,-0.0129662
0.6,0.0333333,0.0994125,-0.01298
0.6,0.0666667,0.197736,-0.0129938
0.6,0.1,0.293893,-0.0130076
0.6,0.133333,0.38683,-0.0130214
0.6,0.166667,0.475528,-0.0130353
0.6,0.2,0.559017,-0.0130491
0.6,0.233333,0.636381,-0.0130629
0.6,0.266667,0.706773,-0.0130767
0.6,0.3,0.769421,-0.0130905
0.6,0.333333,0.823639,-0.0131043
0.6,0.366667,0.868833,-0.0131181
0.6,0.4,0.904508,-0.013132
0.6,0.433333,0.930274,-0.0131458
0.6,0.466667,0.945847,-0.0131596
0.6,0.5,0.951057,-0.0131734
0.6,0.533333,0.945847,-0.0131872
0.6,0.566667,0.930274,-0.013201
0.6,0.6,0.904508,-0.0132148
0.6,0.633333,0.868833,-0.0132286
0.6,0.666667,0.823639,-0.0132425
0.6,0.7,0.769421,-0.0132563
0.6,0.733333,0.706773,-0.0132701
0.6,0.766667,0.636381,-0.0132839
0.6,0.8,0.559017,-0.0132977
0.6,0.833333,0.475528,-0.0133115
0.6,0.866667,0.38683,-0.0133253
0.6,0.9,0.293893,-0.0133391
0.6,0.933333,0.197736,-0.013353
0.6,0.966667,0.0994125,-0.0133668
0.6,1,1.16471e-16,-0.0133806
0.633333,0,0,-0.0122438
0.633333,0.0333333,0.0954915,-0.0122576
0.633333,0.0666667,0.189937,-0.0122714
0.633333,0.1,0.282301,-0.0122852
0.633333,0.133333,0.371572,-0.0122991
0.633333,0.166667,0.456773,-0.0123129
0.633333,0.2,0.536969,-0.0123267
0.633333,0.233333,0.611281,-0.0123405
0.633333,0.266667,0.678897,-0.0123543
0.633333,0.3,0.739074,-0.0123681
0.633333,0.333333,0.791154,-0.0123819
0.633333,0.366667,0.834565,-0.0123957
0.633333,0.4,0.868833,-0.0124096
0.633333,0.433333,0.893582,-0.0124234
0.633333,0.466667,0.908541,-0.0124372
0.633333,0.5,0.913545,-0.012451
0.633333,0.533333,0.908541,-0.0124648
0.633333,0.566667,0.893582,-0.0124786
0.633333,0.6,0.868833,-0.0124924
0.633333,0.633333,0.834565,-0.0125062
0.633333,0.666667,0.791154,-0.0125201
0.633333,0.7,0.739074,-0.0125339
0.633333,0.733333,0.678897,-0.0125477
0.633333,0.766667,0.611281,-0.0125615
0.633333,0.8,0.536969,-0.0125753
0.633333,0.833333,0.456773,-0.0125891
0.633333,0.866667,0.371572,-0.0126029
0.633333,0.9,0.282301,-0.0126167
0.633333,0.933333,0.189937,-0.0126306
0.633333,0.966667,0.0954915,-0.0126444
0.633333,1,1.11877e-16,-0.0126582
0.666667,0,0,-0.0112874
0.666667,0.0333333,0.0905243,-0.0113013
0.666667,0.0666667,0.180057,-0.0113151
0.666667,0.1,0.267617,-0.0113289
0.666667,0.133333,0.352244,-0.0113427
0.666667,0.166667,0.433013,-0.0113565
0.666667,0.2,0.509037,-0.0113703
0.666667,0.233333,0.579484,-0.0113841
0.666667,0.266667,0.643582,-0.0113979
0.666667,0.3,0.700629,-0.0114118
0.666667,0.333333,0.75,-0.0114256
0.666667,0.366667,0.791154,-0.0114394
0.666667,0.4,0.823639,-0.0114532
0.666667,0.433333,0.847101,-0.011467
0.666667,0.466667,0.861281,-0.0114808
0.666667,0.5,0.866025,-0.0114946
0.666667,0.533333,0.861281,-0.0115085
0.666667,0.566667,0.847101,-0.0115223
0.666667,0.6,0.823639,-0.0115361
0.666667,0.633333,0.791154,-0.0115499
0.666667,0.666667,0.75,-0.0115637
0.666667,0.7,0.700629,-0.0115775
0.666667,0.733333,0.643582,-0.0115913
0.666667,0.766667,0.579484,-0.0116051
0.666667,0.8,0.509037,-0.011619
0.666667,0.833333,0.433013,-0.0116328
0.666667,0.866667,0.352244,-0.0116466
0.666667,0.9,0.267617,-0.0116604
0.666667,0.933333,0.180057,-0.0116742
0.666667,0.966667,0.0905243,-0.011688
0.666667,1,1.06058e-16,-0.0117018
0.7,0,0,-0.0100848
0.7,0.0333333,0.0845653,-0.0100986
0.7,0.0666667,0.168204,-0.0101124
0.7,0.1,0.25,-0.0101263
0.7,0.133333,0.329057,-0.0101401
0.7,0.166667,0.404508,-0.0101539
0.7,0.2,0.475528,-0.0101677
0.7,0.233333,0.541338,-0.0101815
0.7,0.266667,0.601217,-0.0101953
0.7,0.3,0.654508,-0.0102091
