x,y,u_exact,u_approx
0.1,0.233333,0.231812,0.23319844071611937
0.1,0.266667,0.265145,0.26653630414363744
0.1,0.3,0.298545,0.2998729518054837
0.1,0.333333,0.332008,0.3332094013865126
0.1,0.366667,0.36553,0.3665466686903683
0.1,0.4,0.399101,0.3998827676114131
0.1,0.433333,0.432711,0.4332187109253334
0.1,0.466667,0.466349,0.4665555101473222
0.1,0.5,0.5,0.4998911754496413
0.1,0.533333,0.533651,0.5332267162926408
0.1,0.566667,0.567289,0.5665631412661665
0.1,0.6,0.600899,0.5998984579835706
0.1,0.633333,0.63447,0.6332336736007776
0.1,0.666667,0.667992,0.6665697946566717
0.1,0.7,0.701455,0.6999048269591109
0.1,0.733333,0.734855,0.7332397760219054
0.1,0.766667,0.768188,0.7665756469114556
0.1,0.8,0.801455,0.7999104441326581
0.1,0.833333,0.834659,0.8332451720034942
0.1,0.866667,0.867804,0.8665808345110044
0.1,0.9,0.900899,0.8999154352010057
0.1,0.933333,0.933956,0.933249977503858
0.1,0.966667,0.966985,0.9665854646007694
0.1,1.0,1.0,0.999919899319155
0.133333,0.0,0.0,-0.0001833327131083109
0.133333,0.0333333,0.0330193,0.03315706502906713
0.133333,0.0666667,0.0660524,0.06649703369476116
0.133333,0.1,0.0991123,0.09983643028034297
0.133333,0.133333,0.132211,0.1331751038791679
0.133333,0.166667,0.165359,0.16651439723566855
0.133333,0.2,0.198564,0.19985234704861526
0.133333,0.233333,0.231831,0.2331899858460441
0.133333,0.266667,0.265165,0.266528342175203
0.133333,0.3,0.298564,0.2998654408354458
0.133333,0.333333,0.332025,0.33320230414363744
0.133333,0.366667,0.365544,0.36653995191186045
0.133333,0.4,0.399112,0.39987640148719117
0.133333,0.433333,0.432719,0.4332126686903683
0.133333,0.466667,0.466353,0.46654976770198736
0.133333,0.5,0.5,0.49988571101141666
0.133333,0.533333,0.533647,0.5332215101473221
0.133333,0.566667,0.567281,0.5665581755276896
0.133333,0.6,0.600888,0.5998937163670871
0.133333,0.633333,0.634456,0.6332291412661665
0.133333,0.666667,0.667975,0.6665654580515225
0.133333,0.7,0.701436,0.6999006736657963
0.133333,0.733333,0.734835,0.7332357946566717
0.133333,0.766667,0.768169,0.766571827018806
0.133333,0.8,0.801436,0.7999067760791804
0.133333,0.833333,0.834641,0.8332416469114556
0.133333,0.866667,0.867789,0.8665774441855145
0.133333,0.9,0.900888,0.8999121720543307
0.133333,0.933333,0.933948,0.9332468345110044
0.133333,0.966667,0.966981,0.9665824352481348
0.133333,1.0,1.0,0.9999169775492835
0.166667,0.0,0.0,-0.00019939395938388567
0.166667,0.0333333,0.0330234,0.033142273503059656
0.166667,0.0666667,0.0660604,0.0664833669989306
0.166667,0.1,0.0991239,0.09982376476297132
0.166667,0.133333,0.132226,0.1331633333722455
0.166667,0.166667,0.165376,0.16650343010401705
0.166667,0.2,0.198582,0.19984210371486197
0.166667,0.233333,0.231851,0.23318039692872006
0.166667,0.266667,0.265184,0.26651934690493584
0.166667,0.3,0.298582,0.2998569857112508
0.166667,0.333333,0.332042,0.3331943419217897
0.166667,0.366667,0.365559,0.3665324407161194
0.166667,0.4,0.399124,0.3998693040310646
0.166667,0.433333,0.432727,0.43320595169910686
0.166667,0.466667,0.466357,0.4665434013865126
0.166667,0.5,0.5,0.4998796685949421
0.166667,0.533333,0.533643,0.5332157675208387
0.166667,0.566667,0.567273,0.5665527109253333
0.166667,0.6,0.600876,0.5998885100654039
0.166667,0.633333,0.634441,0.6332241753715929
0.166667,0.666667,0.667958,0.6665607162926409
0.166667,0.7,0.701418,0.6998961411950784
0.166667,0.733333,0.734816,0.7332314579156187
0.166667,0.766667,0.768149,0.7665676736007776
0.166667,0.8,0.801418,0.7999027945944001
0.166667,0.833333,0.834624,0.8332378268994161
0.166667,0.866667,0.867774,0.8665737760219053
0.166667,0.9,0.900876,0.8999086468564564
0.166667,0.933333,0.93394,0.9332434440798015
0.166667,0.966667,0.966977,0.9665791720034943
0.166667,1.0,1.0,0.9999138344620743
0.2,0.0,0.0,-0.0002185389471695146
0.2,0.0333333,0.0330275,0.03312477213676135
0.2,0.0666667,0.0660683,0.06646730622402969
0.2,0.1,0.0991353,0.09980897367140253
0.2,0.133333,0.13224,0.13314966706538325
0.2,0.166667,0.165393,0.16649076496766047
0.2,0.2,0.198601,0.19983033356196075
0.2,0.233333,0.23187,0.23316943010401706
0.2,0.266667,0.265204,0.2665091038791679
0.2,0.3,0.298601,0.29984739708219443
0.2,0.333333,0.332059,0.33318534690493584
0.2,0.366667,0.365573,0.3665239858460441
0.2,0.4,0.399135,0.3998613420484965
0.2,0.433333,0.432735,0.4331984407161194
0.2,0.466667,0.466361,0.46653630414363745
0.2,0.5,0.5,0.4998729518054837
0.2,0.533333,0.533639,0.5332094013865126
0.2,0.566667,0.567265,0.5665466686903683
0.2,0.6,0.600865,0.5998827676114131
0.2,0.633333,0.634427,0.6332187109253333
0.2,0.666667,0.667941,0.6665555101473222
0.2,0.7,0.701399,0.6998911754496412
0.2,0.733333,0.734796,0.7332267162926409
0.2,0.766667,0.76813,0.7665631412661664
0.2,0.8,0.801399,0.7998984579835706
0.2,0.833333,0.834607,0.8332336736007776
0.2,0.866667,0.86776,0.8665697946566716
0.2,0.9,0.900865,0.899904826959111
0.2,0.933333,0.933932,0.9332397760219053
0.2,0.966667,0.966973,0.9665756469114557
0.2,1.0,1.0,0.9999104441326581
0.233333,0.0,0.0,-0.00024175087141599407
0.233333,0.0333333,0.0330314,0.03310374047117816
0.233333,0.0666667,0.0660761,0.06644816127315617
0.233333,0.1,0.0991465,0.09979147233736353
0.233333,0.133333,0.132254,0.1331336063026354
0.233333,0.166667,0.165409,0.16647597391189184
0.233333,0.2,0.198619,0.1998166672868917
0.233333,0.233333,0.231889,0.23315676496766047
0.233333,0.266667,0.265223,0.26649733375167556
0.233333,0.3,0.298619,0.29983643028034296
0.233333,0.333333,0.332076,0.3331751038791679
0.233333,0.366667,0.365588,0.3665143972356686
0.233333,0.4,0.399147,0.3998523470486153
0.233333,0.433333,0.432743,0.4331899858460441
0.233333,0.466667,0.466365,0.466528342175203
0.233333,0.5,0.5,0.4998654408354458
0.233333,0.533333,0.533635,0.5332023041436375
0.233333,0.566667,0.567257,0.5665399519118605
0.233333,0.6,0.600853,0.5998764014871911
0.233333,0.633333,0.634412,0.6332126686903683
0.233333,0.666667,0.667924,0.6665497677019874
0.233333,0.7,0.701381,0.6998857110114166
0.233333,0.733333,0.734777,0.7332215101473222
0.233333,0.766667,0.768111,0.7665581755276896
0.233333,0.8,0.801381,0.7998937163670872
0.233333,0.833333,0.834591,0.8332291412661664
0.233333,0.866667,0.867746,0.8665654580515224
0.233333,0.9,0.900853,0.8999006736657964
0.233333,0.933333,0.933924,0.9332357946566716
0.233333,0.966667,0.966969,0.9665718270188061
0.233333,1.0,1.0,0.9999067760791803
0.266667,0.0,0.0,-0.0002704805944363219
0.266667,0.0333333,0.0330354,0.033077989653872764
0.266667,0.0666667,0.0660838,0.06642494862786946
0.266667,0.1,0.0991576,0.09977044001969172
0.266667,0.133333,0.132268,0.13311446073807873
0.266667,0.166667,0.165426,0.16645847205078887
0.266667,0.2,0.198637,0.1998006060406161
0.266667,0.233333,0.231908,0.23314197343091264
0.266667,0.266667,0.265241,0.26648366706538323
0.266667,0.3,0.298637,0.2998237647629713
0.266667,0.333333,0.332092,0.3331633333722455
0.266667,0.366667,0.365602,0.3665034301040171
0.266667,0.4,0.399158,0.399842103714862
0.266667,0.433333,0.43275,0.43318039692872007
0.266667,0.466667,0.466369,0.46651934690493585
0.266667,0.5,0.5,0.4998569857112508
0.266667,0.533333,0.533631,0.5331943419217897
0.266667,0.566667,0.56725,0.5665324407161194
0.266667,0.6,0.600842,0.5998693040310645
0.266667,0.633333,0.634398,0.6332059516991069
0.266667,0.666667,0.667908,0.6665434013865127
0.266667,0.7,0.701363,0.6998796685949421
0.266667,0.733333,0.734759,0.7332157675208387
0.266667,0.766667,0.768092,0.7665527109253333
0.266667,0.8,0.801363,0.799888510065404
0.266667,0.833333,0.834574,0.8332241753715929
0.266667,0.866667,0.867732,0.8665607162926409
0.266667,0.9,0.900842,0.8998961411950784
0.266667,0.933333,0.933916,0.9332314579156187
0.266667,0.966667,0.966965,0.9665676736007777
0.266667,1.0,1.0,0.9999027945944
0.3,0.0,0.0,-0.0003069585125179387
0.3,0.0333333,0.0330393,0.033045732799481635
0.3,0.0666667,0.0660914,0.06639621974306818
0.3,0.1,0.0991686,0.09974468995458023
0.3,0.133333,0.132282,0.13309124874341915
0.3,0.166667,0.165442,0.16643744036698915
0.3,0.2,0.198655,0.19978146105283048
0.3,0.233333,0.231927,0.23312447205078887
0.3,0.266667,0.26526,0.2664676063026354
0.3,0.3,0.298655,0.2998089736714025
0.3,0.333333,0.332108,0.33314966706538324
0.3,0.366667,0.365616,0.3664907649676605
0.3,0.4,0.399169,0.3998303335619608
0.3,0.433333,0.432758,0.4331694301040171
0.3,0.466667,0.466373,0.4665091038791679
0.3,0.5,0.5,0.49984739708219444
0.3,0.533333,0.533627,0.5331853469049358
0.3,0.566667,0.567242,0.5665239858460441
0.3,0.6,0.600831,0.5998613420484965
0.3,0.633333,0.634384,0.6331984407161194
0.3,0.666667,0.667892,0.6665363041436375
0.3,0.7,0.701345,0.6998729518054837
0.3,0.733333,0.73474,0.7332094013865127
0.3,0.766667,0.768073,0.7665466686903682
0.3,0.8,0.801345,0.7998827676114132
0.3,0.833333,0.834558,0.8332187109253333
0.3,0.866667,0.867718,0.8665555101473221
0.3,0.9,0.900831,0.8998911754496413
0.3,0.933333,0.933909,0.9332267162926409
0.3,0.966667,0.966961,0.9665631412661665
0.3,1.0,1.0,0.9998984579835706
0.333333,0.0,0.0,-0.000354809279220758
0.333333,0.0333333,0.0330431,0.03300414630270642
0.333333,0.0666667,0.0660989,0.06635974192215903
0.333333,0.1,0.0991794,0.09971243318097414
0.333333,0.133333,0.132296,0.13306251988771273
0.333333,0.166667,0.165458,0.1664116903841611
0.333333,0.2,0.198672,0.199758249128584
0.333333,0.233333,0.231945,0.23310344036698916
0.333333,0.266667,0.265278,0.2664484613675813
0.333333,0.3,0.298672,0.29979147233736353
0.333333,0.333333,0.332124,0.3331336063026354
0.333333,0.366667,0.365629,0.36647597391189185
0.333333,0.4,0.399179,0.3998166672868917
0.333333,0.433333,0.432766,0.4331567649676605
0.333333,0.466667,0.466376,0.46649733375167557
0.333333,0.5,0.5,0.49983643028034297
0.333333,0.533333,0.533624,0.5331751038791679
0.333333,0.566667,0.567234,0.5665143972356685
0.333333,0.6,0.600821,0.5998523470486152
0.333333,0.633333,0.634371,0.6331899858460441
0.333333,0.666667,0.667876,0.6665283421752031
0.333333,0.7,0.701328,0.6998654408354458
0.333333,0.733333,0.734722,0.7332023041436375
0.333333,0.766667,0.768055,0.7665399519118604
0.333333,0.8,0.801328,0.7998764014871912
0.333333,0.833333,0.834542,0.8332126686903683
0.333333,0.866667,0.867704,0.8665497677019873
0.333333,0.9,0.900821,0.8998857110114167
0.333333,0.933333,0.933901,0.9332215101473221
0.333333,0.966667,0.966957,0.9665581755276896
0.333333,1.0,1.0,0.9998937163670871
0.366667,0.0,0.0,-0.00042033607155461433
0.366667,0.0333333,0.0330469,0.03294849629013758
0.366667,0.0666667,0.0661062,0.06631188964221886
0.366667,0.1,0.0991901,0.09967084537448433
0.366667,0.133333,0.132309,0.13302604086651282
0.366667,0.166667,0.165473,0.16637943263598454
0.366667,0.2,0.19869,0.1997295194055637
0.366667,0.233333,0.231963,0.23307768952499794
0.366667,0.266667,0.265296,0.26642524874341916
0.366667,0.3,0.29869,0.2997704400196917
0.366667,0.333333,0.33214,0.3331144607380787
0.366667,0.366667,0.365643,0.3664584720507889
0.366667,0.4,0.39919,0.3998006060406161
0.366667,0.433333,0.432773,0.43314197343091265
0.366667,0.466667,0.46638,0.46648366706538325
0.366667,0.5,0.5,0.4998237647629713
0.366667,0.533333,0.53362,0.5331633333722454
0.366667,0.566667,0.567227,0.566503430104017
0.366667,0.6,0.60081,0.5998421037148619
0.366667,0.633333,0.634357,0.6331803969287201
0.366667,0.666667,0.66786,0.6665193469049359
0.366667,0.7,0.70131,0.6998569857112508
0.366667,0.733333,0.734704,0.7331943419217898
0.366667,0.766667,0.768037,0.7665324407161194
0.366667,0.8,0.80131,0.7998693040310646
0.366667,0.833333,0.834527,0.8332059516991068
0.366667,0.866667,0.867691,0.8665434013865126
0.366667,0.9,0.90081,0.8998796685949422
0.366667,0.933333,0.933894,0.9332157675208387
0.366667,0.966667,0.966953,0.9665527109253333
0.366667,1.0,1.0,0.9998885100654039
0.4,0.0,0.0,-0.000515544949657281
0.4,0.0333333,0.0330506,0.03287020279955283
0.4,0.0666667,0.0661135,0.06624636474352563
0.4,0.1,0.0992007,0.09961519697323969
0.4,0.133333,0.132323,0.132978189891118
0.4,0.166667,0.165489,0.1663378460885018
0.4,0.2,0.198707,0.19969304148748207
0.4,0.233333,0.231981,0.23304543263598454
0.4,0.266667,0.265314,0.2663965198877127
0.4,0.3,0.298707,0.2997446899545802
0.4,0.333333,0.332156,0.33309124874341917
0.4,0.366667,0.365656,0.36643744036698916
0.4,0.4,0.399201,0.3997814610528305
0.4,0.433333,0.43278,0.4331244720507889
0.4,0.466667,0.466384,0.4664676063026354
0.4,0.5,0.5,0.49980897367140253
0.4,0.533333,0.533616,0.5331496670653831
0.4,0.566667,0.56722,0.5664907649676605
0.4,0.6,0.600799,0.5998303335619607
0.4,0.633333,0.634344,0.633169430104017
0.4,0.666667,0.667844,0.666509103879168
0.4,0.7,0.701293,0.6998473970821945
0.4,0.733333,0.734686,0.7331853469049359
0.4,0.766667,0.768019,0.7665239858460441
0.4,0.8,0.801293,0.7998613420484966
0.4,0.833333,0.834511,0.8331984407161194
0.4,0.866667,0.867677,0.8665363041436375
0.4,0.9,0.900799,0.8998729518054838
0.4,0.933333,0.933886,0.9332094013865126
0.4,0.966667,0.966949,0.9665466686903683
0.4,1.0,1.0,0.9998827676114131
0.433333,0.0,0.0,-0.0006665149615693114
0.433333,0.0333333,0.0330543,0.03275191148649814
0.433333,0.0666667,0.0661207,0.06615115627648235
0.433333,0.1,0.0992111,0.09953690378890583
0.433333,0.133333,0.132336,0.1329126650928448
0.433333,0.166667,0.165504,0.16628219794909563
0.433333,0.2,0.198723,0.19964519072077924
0.433333,0.233333,0.231998,0.2330038460885018
0.433333,0.266667,0.265332,0.26636004210844877
0.433333,0.3,0.298723,0.2997124331809741
0.433333,0.333333,0.332171,0.3330625198877127
0.433333,0.366667,0.365669,0.3664116903841611
0.433333,0.4,0.399211,0.39975824912858404
0.433333,0.433333,0.432787,0.43310344036698917
0.433333,0.466667,0.466388,0.46644846136758134
0.433333,0.5,0.5,0.49979147233736354
0.433333,0.533333,0.533612,0.5331336063026354
0.433333,0.566667,0.567213,0.5664759739118919
0.433333,0.6,0.600789,0.5998166672868916
0.433333,0.633333,0.634331,0.6331567649676605
0.433333,0.666667,0.667829,0.6664973337516755
0.433333,0.7,0.701277,0.6998364302803429
0.433333,0.733333,0.734668,0.733175103879168
0.433333,0.766667,0.768002,0.7665143972356685
0.433333,0.8,0.801277,0.7998523470486153
0.433333,0.833333,0.834496,0.8331899858460441
0.433333,0.866667,0.867664,0.866528342175203
0.433333,0.9,0.900789,0.8998654408354458
0.433333,0.933333,0.933879,0.9332023041436375
0.433333,0.966667,0.966946,0.9665399519118605
0.433333,1.0,1.0,0.9998764014871911
0.466667,0.0,0.0,-0.000942529657379467
0.466667,0.0333333,0.0330579,0.032552448587987254
0.466667,0.0666667,0.0661279,0.06600018123237192
0.466667,0.1,0.0992214,0.0994186085905668
0.466667,0.133333,0.132349,0.13281745329870456
0.466667,0.166667,0.165519,0.1662039023755431
0.466667,0.2,0.19874,0.1995796639284454
0.466667,0.233333,0.232016,0.23294819599737882
0.466667,0.266667,0.265349,0.266312189891118
0.466667,0.3,0.29874,0.2996708453744843
0.466667,0.333333,0.332186,0.33302604086651283
0.466667,0.366667,0.365682,0.36637943263598455
0.466667,0.4,0.399221,0.3997295194055637
0.466667,0.433333,0.432795,0.4330776895249979
0.466667,0.466667,0.466391,0.4664252487434192
0.466667,0.5,0.5,0.49977044001969173
0.466667,0.533333,0.533609,0.5331144607380787
0.466667,0.566667,0.567205,0.5664584720507889
0.466667,0.6,0.600779,0.5998006060406161
0.466667,0.633333,0.634318,0.6331419734309126
0.466667,0.666667,0.667814,0.6664836670653832
0.466667,0.7,0.70126,0.6998237647629713
0.466667,0.733333,0.734651,0.7331633333722455
0.466667,0.766667,0.767984,0.766503430104017
0.466667,0.8,0.80126,0.799842103714862
0.466667,0.833333,0.834481,0.83318039692872
0.466667,0.866667,0.867651,0.8665193469049358
0.466667,0.9,0.900779,0.8998569857112508
0.466667,0.933333,0.933872,0.9331943419217897
0.466667,0.966667,0.966942,0.9665324407161194
0.466667,1.0,1.0,0.9998693040310646
0.5,0.0,0.0,-0.001608697491375345
0.5,0.0333333,0.0330615,0.03214466296873079
0.5,0.0666667,0.0661349,0.06572417444084792
0.5,0.1,0.0992315,0.09921915140081494
0.5,0.133333,0.132362,0.13266648211069704
0.5,0.166667,0.165534,0.16608561081820886
0.5,0.2,0.198757,0.19948445505034273
0.5,0.233333,0.232033,0.23286990237554311
0.5,0.266667,0.265366,0.2662466650928448
0.5,0.3,0.298757,0.2996151969732397
0.5,0.333333,0.332201,0.332978189891118
0.5,0.366667,0.365695,0.3663378460885018
0.5,0.4,0.399231,0.3996930414874821
0.5,0.433333,0.432802,0.43304543263598455
0.5,0.466667,0.466395,0.4663965198877127
0.5,0.5,0.5,0.4997446899545802
0.5,0.533333,0.533605,0.5330912487434191
0.5,0.566667,0.567198,0.5664374403669892
0.5,0.6,0.600769,0.5997814610528305
0.5,0.633333,0.634305,0.6331244720507889
0.5,0.666667,0.667799,0.6664676063026355
0.5,0.7,0.701243,0.6998089736714025
0.5,0.733333,0.734634,0.7331496670653832
0.5,0.766667,0.767967,0.7664907649676604
0.5,0.8,0.801243,0.7998303335619608
0.5,0.833333,0.834466,0.833169430104017
0.5,0.866667,0.867638,0.8665091038791679
0.5,0.9,0.900769,0.8998473970821945
0.5,0.933333,0.933865,0.9331853469049358
0.5,0.966667,0.966939,0.9665239858460442
0.5,1.0,1.0,0.9998613420484965
0.533333,0.0,0.0,-0.005486449165841059
0.533333,0.0333333,0.033065,0.030845403971313287
0.533333,0.0666667,0.0661418,0.06505801444722566
0.533333,0.1,0.0992415,0.0988113694865757
0.533333,0.133333,0.132374,0.1323904761972202
0.533333,0.166667,0.165549,0.16588615541910504
0.533333,0.2,0.198773,0.1993334850384307
0.533333,0.233333,0.23205,0.23275161081820886
0.533333,0.266667,0.265383,0.266151456801969
0.533333,0.3,0.298773,0.2995369037889058
0.533333,0.333333,0.332216,0.3329126650928448
0.533333,0.366667,0.365708,0.3662821979490956
0.533333,0.4,0.399241,0.39964519072077925
0.533333,0.433333,0.432808,0.4330038460885018
0.533333,0.466667,0.466398,0.4663600421084488
0.533333,0.5,0.5,0.49971243318097414
0.533333,0.533333,0.533602,0.5330625198877127
0.533333,0.566667,0.567192,0.5664116903841612
0.533333,0.6,0.600759,0.599758249128584
0.533333,0.633333,0.634292,0.6331034403669892
0.533333,0.666667,0.667784,0.6664484613675814
0.533333,0.7,0.701227,0.6997914723373635
0.533333,0.733333,0.734617,0.7331336063026355
0.533333,0.766667,0.76795,0.7664759739118918
0.533333,0.8,0.801227,0.7998166672868917
0.533333,0.833333,0.834451,0.8331567649676604
0.533333,0.866667,0.867626,0.8664973337516755
0.533333,0.9,0.900759,0.899836430280343
0.533333,0.933333,0.933858,0.9331751038791679
0.533333,0.966667,0.966935,0.9665143972356686
0.533333,1.0,1.0,0.9998523470486153
0.566667,0.0,0.0,0.003889543312980294
0.566667,0.0333333,0.0330685,0.06005641688769069
0.566667,0.0666667,0.0661486,0.061179992931192195
0.566667,0.1,0.0992514,0.0975120509406676
0.566667,0.133333,0.132387,0.13172428545317297
0.566667,0.166667,0.165564,0.1654783601753468
0.566667,0.2,0.198789,0.19905747034262056
0.566667,0.233333,0.232067,0.23255214738248348
0.566667,0.266667,0.2654,0.26600048211069705
0.566667,0.3,0.298789,0.2994186085905668
0.566667,0.333333,0.33223,0.33281745329870455
0.566667,0.366667,0.36572,0.3662039023755431
0.566667,0.4,0.399251,0.3995796639284454
0.566667,0.433333,0.432815,0.4329481959973788
0.566667,0.466667,0.466402,0.466312189891118
0.566667,0.5,0.5,0.4996708453744843
0.566667,0.533333,0.533598,0.5330260408665127
0.566667,0.566667,0.567185,0.5663794326359846
0.566667,0.6,0.600749,0.5997295194055636
0.566667,0.633333,0.63428,0.633077689524998
0.566667,0.666667,0.66777,0.6664252487434191
0.566667,0.7,0.701211,0.6997704400196917
0.566667,0.733333,0.7346,0.7331144607380787
0.566667,0.766667,0.767933,0.7664584720507889
0.566667,0.8,0.801211,0.7998006060406162
0.566667,0.833333,0.834436,0.8331419734309126
0.566667,0.866667,0.867613,0.8664836670653832
0.566667,0.9,0.900749,0.8998237647629713
0.566667,0.933333,0.933851,0.9331633333722454
0.566667,0.966667,0.966931,0.9665034301040171
0.566667,1.0,1.0,0.9998421037148619
0.6,0.0,0.0,0.001435846548079343
0.6,0.0333333,0.033072,0.03543072784829724
0.6,0.0666667,0.0661554,0.0705563131061478
0.6,0.1,0.0992611,0.12672641173776755
0.6,0.133333,0.132399,0.12784635244941348
0.6,0.166667,0.165578,0.16417909173367265
0.6,0.2,0.198804,0.19839130250862466
0.6,0.233333,0.232083,0.23214436017534681
0.6,0.266667,0.265417,0.26572447619722017
0.6,0.3,0.298804,0.2992191514008149
0.6,0.333333,0.332245,0.33266648211069705
0.6,0.366667,0.365732,0.3660856108182089
0.6,0.4,0.399261,0.39948445505034275
0.6,0.433333,0.432822,0.4328699023755431
0.6,0.466667,0.466405,0.4662466650928448
0.6,0.5,0.5,0.4996151969732397
0.6,0.533333,0.533595,0.5329781898911179
0.6,0.566667,0.567178,0.5663378460885018
0.6,0.6,0.600739,0.599693041487482
0.6,0.633333,0.634268,0.6330454326359846
0.6,0.666667,0.667755,0.6663965198877128
0.6,0.7,0.701196,0.6997446899545802
0.6,0.733333,0.734583,0.7330912487434191
0.6,0.766667,0.767917,0.7664374403669891
0.6,0.8,0.801196,0.7997814610528305
0.6,0.833333,0.834422,0.8331244720507889
0.6,0.866667,0.867601,0.8664676063026354
0.6,0.9,0.900739,0.8998089736714026
0.6,0.933333,0.933845,0.9331496670653832
0.6,0.966667,0.966928,0.9664907649676605
0.6,1.0,1.0,0.9998303335619607
0.633333,0.0,0.0,0.0008804313365060679
0.633333,0.0333333,0.0330754,0.03442485039813654
0.633333,0.0666667,0.066162,0.06810255605909343
0.633333,0.1,0.0992707,0.10209744814316164
0.633333,0.133333,0.132411,0.13722264301827203
0.633333,0.166667,0.165592,0.19339812007610446
0.633333,0.2,0.19882,0.19451355083415892
