x,y,u_exact,u_approx
0.133333,0.566667,0.796705,0.7961679636510671
0.133333,0.6,0.780544,0.7800784918121675
0.133333,0.633333,0.764194,0.7638447496640407
0.133333,0.666667,0.7477,0.7475273727811315
0.133333,0.7,0.731108,0.7311884409157245
0.133333,0.733333,0.71446,0.7148883346126484
0.133333,0.766667,0.697795,0.6986869904345655
0.133333,0.8,0.68115,0.6826451252092445
0.133333,0.833333,0.664559,0.6668210836969293
0.133333,0.866667,0.648054,0.6512720929694576
0.133333,0.9,0.631665,0.6360554046708659
0.133333,0.933333,0.615417,0.62122527569143
0.133333,0.966667,0.599334,0.6068342150794147
0.133333,1.0,0.583439,0.5929340389004394
0.166667,0.0,0.98627,0.9862707131260889
0.166667,0.0333333,0.980328,0.9802451914976149
0.166667,0.0666667,0.973382,0.973204559393731
0.166667,0.1,0.965468,0.9651921259907128
0.166667,0.133333,0.956628,0.9562545310667094
0.166667,0.166667,0.946905,0.9464405275727718
0.166667,0.2,0.936348,0.9358017317455303
0.166667,0.233333,0.925007,0.9243902442062307
0.166667,0.266667,0.912936,0.9122590059838462
0.166667,0.3,0.900188,0.8994626879948143
0.166667,0.333333,0.886819,0.8860553042159651
0.166667,0.366667,0.872886,0.8720911096452757
0.166667,0.4,0.858444,0.8576258977616185
0.166667,0.433333,0.843551,0.8427144908763721
0.166667,0.466667,0.828261,0.8274119699434166
0.166667,0.5,0.812628,0.8117751529038533
0.166667,0.533333,0.796705,0.7958598699487979
0.166667,0.566667,0.780544,0.7797223138041562
0.166667,0.6,0.764194,0.7634205099103003
0.166667,0.633333,0.7477,0.7470113538803111
0.166667,0.666667,0.731108,0.7305519569105505
0.166667,0.7,0.71446,0.7141010132129828
0.166667,0.733333,0.697795,0.69771567409524
0.166667,0.766667,0.68115,0.6814528503581284
0.166667,0.8,0.664559,0.665370458538374
0.166667,0.833333,0.648054,0.6495242685912629
0.166667,0.866667,0.631665,0.6339691696944967
0.166667,0.9,0.615417,0.6187603079368955
0.166667,0.933333,0.599334,0.6039500587307596
0.166667,0.966667,0.583439,0.5895892652862692
0.166667,1.0,0.567751,0.5757282762173714
0.2,0.0,0.980328,0.9803300732314021
0.2,0.0333333,0.973382,0.9732454783051038
0.2,0.0666667,0.965468,0.9651816024840711
0.2,0.1,0.956628,0.9561892400243767
0.2,0.133333,0.946905,0.9463215201673176
0.2,0.166667,0.936348,0.9356325254972306
0.2,0.2,0.925007,0.9241780919579669
0.2,0.233333,0.912936,0.9120132358394116
0.2,0.266667,0.900188,0.8991926158245902
0.2,0.3,0.886819,0.8857715359486454
0.2,0.333333,0.872886,0.8718035281131807
0.2,0.366667,0.858444,0.8573414395851435
0.2,0.4,0.843551,0.8424389023961921
0.2,0.433333,0.828261,0.8271478786171163
0.2,0.466667,0.812628,0.8115200885286266
0.2,0.5,0.796705,0.7956086513801235
0.2,0.533333,0.780544,0.7794654334457047
0.2,0.566667,0.764194,0.7631425518202211
0.2,0.6,0.7477,0.7466939574811795
0.2,0.633333,0.731108,0.7301725255870015
0.2,0.666667,0.71446,0.7136314916786884
0.2,0.7,0.697795,0.697125875347351
0.2,0.733333,0.68115,0.680709378669041
0.2,0.766667,0.664559,0.6644357249388627
0.2,0.8,0.648054,0.6483599172193879
0.2,0.833333,0.631665,0.6325350892863818
0.2,0.866667,0.615417,0.6170137718795793
0.2,0.9,0.599334,0.6018490169057247
0.2,0.933333,0.583439,0.5870913632255362
0.2,0.966667,0.567751,0.5727900574386234
0.2,1.0,0.552286,0.5589940673274565
0.233333,0.0,0.973382,0.973387198421922
0.233333,0.0333333,0.965468,0.9652609664581173
0.233333,0.0666667,0.956628,0.9561978407457461
0.233333,0.1,0.946905,0.9462561733878755
0.233333,0.133333,0.936348,0.935495475961796
0.233333,0.166667,0.925007,0.9239748831086855
0.233333,0.2,0.912936,0.9117540116165229
0.233333,0.233333,0.900188,0.8988902231931488
0.233333,0.266667,0.886819,0.8854392157350311
0.233333,0.3,0.872886,0.8714561627142534
0.233333,0.333333,0.858444,0.85699330526415
0.233333,0.366667,0.843551,0.8421012527892793
0.233333,0.4,0.828261,0.8268306437958969
0.233333,0.433333,0.812628,0.8112297809047753
0.233333,0.466667,0.796705,0.7953462698516196
0.233333,0.5,0.780544,0.779228830572834
0.233333,0.533333,0.764194,0.7629247406621515
0.233333,0.566667,0.7477,0.7464814923900487
0.233333,0.6,0.731108,0.7299484857686025
0.233333,0.633333,0.71446,0.713374183290359
0.233333,0.666667,0.697795,0.6968076282635937
0.233333,0.7,0.68115,0.6802999159071861
0.233333,0.733333,0.664559,0.6639011208627871
0.233333,0.766667,0.648054,0.6476616605385085
0.233333,0.8,0.631665,0.6316335558185028
0.233333,0.833333,0.615417,0.6158672866716464
0.233333,0.866667,0.599334,0.6004130476779186
0.233333,0.9,0.583439,0.5853218499719067
0.233333,0.933333,0.567751,0.5706424804943675
0.233333,0.966667,0.552286,0.5564226961625324
0.233333,1.0,0.537061,0.5427102067754411
0.266667,0.0,0.965468,0.9654796652837064
0.266667,0.0333333,0.956628,0.9563314536791794
0.266667,0.0666667,0.946905,0.9462954844200725
0.266667,0.1,0.936348,0.9354376626839558
0.266667,0.133333,0.925007,0.9238236872167216
0.266667,0.166667,0.912936,0.9115173726299143
0.266667,0.2,0.900188,0.8985815806509713
0.266667,0.233333,0.886819,0.8850753533772215
0.266667,0.266667,0.872886,0.8710546607200883
0.266667,0.3,0.858444,0.8565737024864951
0.266667,0.333333,0.843551,0.8416825532458027
0.266667,0.366667,0.828261,0.8264287012071424
0.266667,0.4,0.812628,0.8108589209433998
0.266667,0.433333,0.796705,0.7950170331108201
0.266667,0.466667,0.780544,0.7789457660521744
0.266667,0.5,0.764194,0.762688744200418
0.266667,0.533333,0.7477,0.7462880477185577
0.266667,0.566667,0.731108,0.7297860207399488
0.266667,0.6,0.71446,0.7132270700671328
0.266667,0.633333,0.697795,0.6966548934886769
0.266667,0.666667,0.68115,0.6801140700785109
0.266667,0.7,0.664559,0.6636515688345284
0.266667,0.733333,0.648054,0.6473137077362509
0.266667,0.766667,0.631665,0.6311475292024398
0.266667,0.8,0.615417,0.6152020524596515
0.266667,0.833333,0.599334,0.5995251334087361
0.266667,0.866667,0.583439,0.5841646982120631
0.266667,0.9,0.567751,0.5691698144364327
0.266667,0.933333,0.552286,0.5545876424236598
0.266667,0.966667,0.537061,0.5404645943625758
0.266667,1.0,0.522088,0.5268472808540796
0.3,0.0,0.956628,0.9566507680585954
0.3,0.0333333,0.946905,0.9465024005520998
0.3,0.0666667,0.936348,0.9355222598002789
0.3,0.1,0.925007,0.9237837181693096
0.3,0.133333,0.912936,0.9113583774980467
0.3,0.166667,0.900188,0.8983142678125516
0.3,0.2,0.886819,0.8847168679126656
0.3,0.233333,0.872886,0.8706261484218256
0.3,0.266667,0.858444,0.8560975058955236
0.3,0.3,0.843551,0.841183256872354
0.3,0.333333,0.828261,0.82593038111204
0.3,0.366667,0.812628,0.8103823249974494
0.3,0.4,0.796705,0.7945811071072857
0.3,0.433333,0.780544,0.7785652370795988
0.3,0.466667,0.764194,0.7623718104769703
0.3,0.5,0.7477,0.7460386802247737
0.3,0.533333,0.731108,0.7296021509104242
0.3,0.566667,0.71446,0.7130989343529259
0.3,0.6,0.697795,0.6965680479593841
0.3,0.633333,0.68115,0.6800481230914511
0.3,0.666667,0.664559,0.6635790556940703
0.3,0.7,0.648054,0.6472035415729734
0.3,0.733333,0.631665,0.6309640672210557
0.3,0.766667,0.615417,0.6149042842783257
0.3,0.8,0.599334,0.5990702428121552
0.3,0.833333,0.583439,0.5835072533570106
0.3,0.866667,0.567751,0.5682610874580726
0.3,0.9,0.552286,0.5533790097915942
0.3,0.933333,0.537061,0.5389067190513124
0.3,0.966667,0.522088,0.5248894639783954
0.3,1.0,0.507379,0.511372948382797
0.333333,0.0,0.946905,0.94694775996972
0.333333,0.0333333,0.936348,0.935822973504277
0.333333,0.0666667,0.925007,0.9239292581615769
0.333333,0.1,0.912936,0.9113472866824177
0.333333,0.133333,0.900188,0.8981541940835948
0.333333,0.166667,0.886819,0.8844216747709037
0.333333,0.2,0.872886,0.8702171136823735
0.333333,0.233333,0.858444,0.8556005826966534
0.333333,0.266667,0.843551,0.8406259950741708
0.333333,0.3,0.828261,0.8253428233333115
0.333333,0.333333,0.812628,0.8097939881231409
0.333333,0.366667,0.796705,0.7940179529879767
0.333333,0.4,0.780544,0.7780510837433446
0.333333,0.433333,0.764194,0.761925759730263
0.333333,0.466667,0.7477,0.7456727111284183
0.333333,0.5,0.731108,0.729323377583802
0.333333,0.533333,0.71446,0.7129077529640178
0.333333,0.566667,0.697795,0.6964564823950218
0.333333,0.6,0.68115,0.680002852653416
0.333333,0.633333,0.664559,0.6635801843105623
0.333333,0.666667,0.648054,0.647223529708937
0.333333,0.7,0.631665,0.6309712230573062
0.333333,0.733333,0.615417,0.6148619011148674
0.333333,0.766667,0.599334,0.5989358631073834
0.333333,0.8,0.583439,0.5832362740518483
0.333333,0.833333,0.567751,0.5678060254014254
0.333333,0.866667,0.552286,0.5526888916985682
0.333333,0.9,0.537061,0.5379305158429514
0.333333,0.933333,0.522088,0.5235753358578579
0.333333,0.966667,0.507379,0.5096676505476827
0.333333,1.0,0.492943,0.4962524783705245
0.366667,0.0,0.936348,0.9364220829882679
0.366667,0.0333333,0.925007,0.9243463582304781
0.366667,0.0666667,0.912936,0.9115713277788466
0.366667,0.1,0.900188,0.8981847188647339
0.366667,0.133333,0.886819,0.8842687490752448
0.366667,0.166667,0.872886,0.8698981480184363
0.366667,0.2,0.858444,0.8551414241057338
0.366667,0.233333,0.843551,0.840057861604197
0.366667,0.266667,0.828261,0.8246989317403359
0.366667,0.3,0.812628,0.8091102682657572
0.366667,0.333333,0.796705,0.7933297501108971
0.366667,0.366667,0.780544,0.7773899143384354
0.366667,0.4,0.764194,0.761320589742695
0.366667,0.433333,0.7477,0.7451472319215161
0.366667,0.466667,0.731108,0.7288935104160446
0.366667,0.5,0.71446,0.7125838568730125
0.366667,0.533333,0.697795,0.6962414730992632
0.366667,0.566667,0.68115,0.6798905617150959
0.366667,0.6,0.664559,0.6635583993357905
0.366667,0.633333,0.648054,0.6472728135065056
0.366667,0.666667,0.631665,0.631063913864439
0.366667,0.7,0.615417,0.6149656444575737
0.366667,0.733333,0.599334,0.5990128304332362
0.366667,0.766667,0.583439,0.5832425096294096
0.366667,0.8,0.567751,0.5676950950935377
0.366667,0.833333,0.552286,0.5524112295284004
0.366667,0.866667,0.537061,0.5374328876076239
0.366667,0.9,0.522088,0.5228043070224212
0.366667,0.933333,0.507379,0.508568896713328
0.366667,0.966667,0.492943,0.49477024549698934
0.366667,1.0,0.478788,0.4814529307764777
0.4,0.0,0.925007,0.9251300429004277
0.4,0.0333333,0.912936,0.9121305084841751
0.4,0.0666667,0.900188,0.8985078905734006
0.4,0.1,0.886819,0.8843566494123062
0.4,0.133333,0.872886,0.8697635610056175
0.4,0.166667,0.858444,0.8548056934099826
0.4,0.2,0.843551,0.8395518377299561
0.4,0.233333,0.828261,0.8240595561363073
0.4,0.266667,0.812628,0.8083768879455215
0.4,0.3,0.796705,0.792544618043149
0.4,0.333333,0.780544,0.7765946014807453
0.4,0.366667,0.764194,0.7605525207864144
0.4,0.4,0.7477,0.7444408131197225
0.4,0.433333,0.731108,0.7282772581802391
0.4,0.466667,0.71446,0.7120778204540278
0.4,0.5,0.697795,0.6958593872554656
0.4,0.533333,0.68115,0.6796379497986565
0.4,0.566667,0.664559,0.6634309576818674
0.4,0.6,0.648054,0.6472594640747105
0.4,0.633333,0.631665,0.6311456858683282
0.4,0.666667,0.615417,0.6151147528991433
0.4,0.7,0.599334,0.5991962493086308
0.4,0.733333,0.583439,0.5834212806975421
0.4,0.766667,0.567751,0.567823763594537
0.4,0.8,0.552286,0.552441536486999
0.4,0.833333,0.537061,0.5373132023079965
0.4,0.866667,0.522088,0.5224791665063209
0.4,0.9,0.507379,0.507982507034201
0.4,0.933333,0.492943,0.4938658591163298
0.4,0.966667,0.478788,0.48017236090931315
0.4,1.0,0.464922,0.46694640862120323
0.433333,0.0,0.912936,0.9131305009644403
0.433333,0.0333333,0.900188,0.8992356606725403
0.433333,0.0666667,0.886819,0.8848002961355477
0.433333,0.1,0.872886,0.8699252102725373
0.433333,0.133333,0.858444,0.8547011498956424
0.433333,0.166667,0.843551,0.8392067702058278
0.433333,0.2,0.828261,0.823510261570376
0.433333,0.233333,0.812628,0.8076665010523257
0.433333,0.266667,0.796705,0.7917190930264953
0.433333,0.3,0.780544,0.7757029662017877
0.433333,0.333333,0.764194,0.75964298749365
0.433333,0.366667,0.7477,0.7435570886239257
0.433333,0.4,0.731108,0.7274595046085096
0.433333,0.433333,0.71446,0.7113596406586941
0.433333,0.466667,0.697795,0.6952651725530411
0.433333,0.5,0.68115,0.6791849728329918
0.433333,0.533333,0.664559,0.6631274714624313
0.433333,0.566667,0.648054,0.6471031225819346
0.433333,0.6,0.631665,0.6311266095536255
0.433333,0.633333,0.615417,0.6152144843962428
0.433333,0.666667,0.599334,0.5993869192491994
0.433333,0.7,0.583439,0.5836692232187743
0.433333,0.733333,0.567751,0.5680889230829139
0.433333,0.766667,0.552286,0.552676997040258
0.433333,0.8,0.537061,0.5374689238861787
0.433333,0.833333,0.522088,0.5225015071177083
0.433333,0.866667,0.507379,0.5078138395060207
0.433333,0.9,0.492943,0.49344810577207104
0.433333,0.933333,0.478788,0.47944643870539005
0.433333,0.966667,0.464922,0.46585179666583143
0.433333,1.0,0.451349,0.45270866225066214
0.466667,0.0,0.900188,0.9004852983159245
0.466667,0.0333333,0.886819,0.8857248445892008
0.466667,0.0666667,0.872886,0.8705124195848692
0.466667,0.1,0.858444,0.8549547174050381
0.466667,0.133333,0.843551,0.8391458157141503
0.466667,0.166667,0.828261,0.8231651649827985
0.466667,0.2,0.812628,0.8070794449734889
0.466667,0.233333,0.796705,0.7909398736483663
0.466667,0.266667,0.780544,0.7747846223105914
0.466667,0.3,0.764194,0.7586417767560999
0.466667,0.333333,0.7477,0.7425282860913035
0.466667,0.366667,0.731108,0.7264534817567535
0.466667,0.4,0.71446,0.7104226431443402
0.466667,0.433333,0.697795,0.6944361664225743
0.466667,0.466667,0.68115,0.6784929236988161
0.466667,0.5,0.664559,0.6625933735753962
0.466667,0.533333,0.648054,0.6467381049029031
0.466667,0.566667,0.631665,0.6309304026860634
0.466667,0.6,0.615417,0.615178499698292
0.466667,0.633333,0.599334,0.5994932892146905
0.466667,0.666667,0.583439,0.5838900624868069
0.466667,0.7,0.567751,0.5683899873833871
0.466667,0.733333,0.552286,0.5530171946861859
0.466667,0.766667,0.537061,0.5377999429370488
0.466667,0.8,0.522088,0.5227715958537683
0.466667,0.833333,0.507379,0.5079674212532387
0.466667,0.866667,0.492943,0.4934254736331543
0.466667,0.9,0.478788,0.4791873239168392
0.466667,0.933333,0.464922,0.465294881707595
0.466667,0.966667,0.451349,0.45179120020329694
0.466667,1.0,0.438072,0.43872111609994335
0.5,0.0,0.886819,0.8872600507176526
0.5,0.0333333,0.872886,0.871664751687923
0.5,0.0666667,0.858444,0.8557116025836821
0.5,0.1,0.843551,0.8395126845616591
0.5,0.133333,0.828261,0.8231647257954174
0.5,0.166667,0.812628,0.8067471543209371
0.5,0.2,0.796705,0.7903242197594285
0.5,0.233333,0.780544,0.7739425138157903
0.5,0.266667,0.764194,0.7576337994757323
0.5,0.3,0.7477,0.7414183707890946
0.5,0.333333,0.731108,0.7253043798294251
0.5,0.366667,0.71446,0.7092917689459691
0.5,0.4,0.697795,0.6933761769521039
0.5,0.433333,0.68115,0.6775484293067596
0.5,0.466667,0.664559,0.6617981543565039
0.5,0.5,0.648054,0.6461170724655079
0.5,0.533333,0.631665,0.630497723467603
0.5,0.566667,0.615417,0.6149361173199696
0.5,0.6,0.599334,0.5994340181283496
0.5,0.633333,0.583439,0.5839967224773458
0.5,0.666667,0.567751,0.5686347665835153
0.5,0.7,0.552286,0.5533653531495696
0.5,0.733333,0.537061,0.5382094345850628
0.5,0.766667,0.522088,0.5231927963912059
0.5,0.8,0.507379,0.5083469535159784
0.5,0.833333,0.492943,0.4937059171885665
0.5,0.866667,0.478788,0.4793069878670939
0.5,0.9,0.464922,0.4651914071143709
0.5,0.933333,0.451349,0.45140114095109135
0.5,0.966667,0.438072,0.4379796085223639
0.5,1.0,0.425096,0.42497226146364386
0.533333,0.0,0.872886,0.8735214246387306
0.533333,0.0333333,0.858444,0.8571228571104432
0.533333,0.0666667,0.843551,0.8404656466609145
0.533333,0.1,0.828261,0.8236667152139012
0.533333,0.133333,0.812628,0.8068247338467494
0.533333,0.166667,0.796705,0.7900182796700078
0.533333,0.2,0.780544,0.7733082591409073
0.533333,0.233333,0.764194,0.7567356937479475
0.533333,0.266667,0.7477,0.7403250015278856
0.533333,0.3,0.731108,0.7240877882414505
0.533333,0.333333,0.71446,0.708022592535675
0.533333,0.366667,0.697795,0.6921192495245098
0.533333,0.4,0.68115,0.6763631484137622
0.533333,0.433333,0.664559,0.6607350598718554
0.533333,0.466667,0.648054,0.6452150053792562
0.533333,0.5,0.631665,0.6297857173370901
0.533333,0.533333,0.615417,0.6144315482035108
0.533333,0.566667,0.599334,0.5991411905374404
0.533333,0.6,0.583439,0.583909978712299
0.533333,0.633333,0.567751,0.5687377238129969
0.533333,0.666667,0.552286,0.5536303743336803
0.533333,0.7,0.537061,0.5386013780115202
0.533333,0.733333,0.522088,0.5236687529262952
0.533333,0.766667,0.507379,0.5088560776573631
0.533333,0.8,0.492943,0.4941932979962184
0.533333,0.833333,0.478788,0.4797134549114675
0.533333,0.866667,0.464922,0.4654533811231794
0.533333,0.9,0.451349,0.45145427087178674
0.533333,0.933333,0.438072,0.4377584196709127
0.533333,0.966667,0.425096,0.4244098738141908
0.533333,1.0,0.412421,0.4114549479384508
0.566667,0.0,0.858444,0.8593377597772894
0.566667,0.0333333,0.843551,0.8421681282683275
0.566667,0.0666667,0.828261,0.824843610837892
0.566667,0.1,0.812628,0.8074853921150037
0.566667,0.133333,0.796705,0.790193364043905
0.566667,0.166667,0.780544,0.7730444280321214
0.566667,0.2,0.764194,0.756095256215575
0.566667,0.233333,0.7477,0.7393803943637253
0.566667,0.266667,0.731108,0.7229160319245433
0.566667,0.3,0.71446,0.7067042549403328
0.566667,0.333333,0.697795,0.6907332457592497
0.566667,0.366667,0.68115,0.6749820930328014
0.566667,0.4,0.664559,0.6594254089152517
0.566667,0.433333,0.648054,0.6440335058450395
0.566667,0.466667,0.631665,0.6287765129337544
0.566667,0.5,0.615417,0.6136279978795411
0.566667,0.533333,0.599334,0.5985640534786987
0.566667,0.566667,0.583439,0.5835660710923
0.566667,0.6,0.567751,0.5686230450780972
0.566667,0.633333,0.552286,0.5537294542754756
0.566667,0.666667,0.537061,0.5388868605980299
0.566667,0.7,0.522088,0.5241051931827078
0.566667,0.733333,0.507379,0.509399798241001
0.566667,0.766667,0.492943,0.494792325166398
0.566667,0.8,0.478788,0.480311435839304
0.566667,0.833333,0.464922,0.46598948726434997
0.566667,0.866667,0.451349,0.4518631259725052
0.566667,0.9,0.438072,0.4379737721578123
0.566667,0.933333,0.425096,0.42436431159037297
0.566667,0.966667,0.412421,0.4110796637752618
0.566667,1.0,0.400049,0.39816723692926587
0.6,0.0,0.843551,0.8447799718383342
0.6,0.0333333,0.828261,0.8268719985017275
0.6,0.0666667,0.812628,0.8089168568534768
0.6,0.1,0.796705,0.7910393946170732
0.6,0.133333,0.780544,0.7733400006333727
0.6,0.166667,0.764194,0.7558930935034682
0.6,0.2,0.7477,0.7387502563320366
0.6,0.233333,0.731108,0.7219387064073478
0.6,0.266667,0.71446,0.7054655871641261
0.6,0.3,0.697795,0.6893227101490803
0.6,0.333333,0.68115,0.673487241410638
0.6,0.366667,0.664559,0.657926969742971
0.6,0.4,0.648054,0.6426052887813049
0.6,0.433333,0.631665,0.6274817318563517
0.6,0.466667,0.615417,0.6125163274662159
0.6,0.5,0.599334,0.597673372503457
0.6,0.533333,0.583439,0.5829206898849052
0.6,0.566667,0.567751,0.56823243921169
0.6,0.6,0.552286,0.5535914090140862
0.6,0.633333,0.537061,0.5389869342636648
0.6,0.666667,0.522088,0.5244164179610576
0.6,0.7,0.507379,0.5098865257122742
0.6,0.733333,0.492943,0.495410205388108
0.6,0.766667,0.478788,0.48100745943267076
0.6,0.8,0.464922,0.4667059498962757
0.6,0.833333,0.451349,0.4525376297693558
0.6,0.866667,0.438072,0.4385392303782541
0.6,0.9,0.425096,0.4247526570829902
0.6,0.933333,0.412421,0.41122162965905507
0.6,0.966667,0.400049,0.39799216761462997
0.6,1.0,0.387978,0.3851129822523101
0.633333,0.0,0.828261,0.8299185611324557
0.633333,0.0333333,0.812628,0.8113052442004799
0.633333,0.0666667,0.796705,0.7927558242623075
0.633333,0.1,0.780544,0.7743982017992721
0.633333,0.133333,0.764194,0.7563325486943876
0.633333,0.166667,0.7477,0.7386300238198619
0.633333,0.2,0.731108,0.7213363152129602
0.633333,0.233333,0.71446,0.7044705228328089
0.633333,0.266667,0.697795,0.6880300024383141
0.633333,0.3,0.68115,0.6719956204418596
