x,y,u_exact,u_approx
0.1,0.533333,0.649127,0.6473840669460763
0.1,0.566667,0.656606,0.6544578375204579
0.1,0.6,0.664064,0.6614745733133054
0.1,0.633333,0.671499,0.6684338781685012
0.1,0.666667,0.678905,0.6753353540247462
0.1,0.7,0.68628,0.6821779876007374
0.1,0.733333,0.69362,0.6889613927149646
0.1,0.766667,0.700915,0.6956851812211067
0.1,0.8,0.708164,0.7023483659260874
0.1,0.833333,0.715359,0.7089505709247563
0.1,0.866667,0.72249,0.715491418289057
0.1,0.9,0.729557,0.7219699476855076
0.1,0.933333,0.736543,0.7283857937790393
0.1,0.966667,0.743445,0.7347385891551641
0.1,1.0,0.750258,0.7410274010903727
0.133333,0.0,0.533283,0.5348897881737144
0.133333,0.0333333,0.541577,0.5427394198532688
0.133333,0.0666667,0.549674,0.5505419519770576
0.133333,0.1,0.557603,0.5582966602820556
0.133333,0.133333,0.565395,0.566002825814793
0.133333,0.166667,0.57309,0.5736600784837457
0.133333,0.2,0.580703,0.5812672940437341
0.133333,0.233333,0.588254,0.5888240424700336
0.133333,0.266667,0.595762,0.5963298920637515
0.133333,0.3,0.603233,0.6037837408088531
0.133333,0.333333,0.61068,0.6111851674839727
0.133333,0.366667,0.618112,0.6185337491287247
0.133333,0.4,0.625531,0.6258284068173056
0.133333,0.433333,0.632943,0.63306872846084
0.133333,0.466667,0.640352,0.6402543001679397
0.133333,0.5,0.647758,0.6473840669460764
0.133333,0.533333,0.655162,0.6544576261608606
0.133333,0.566667,0.662563,0.6614745733133054
0.133333,0.6,0.669958,0.6684338781685012
0.133333,0.633333,0.677347,0.6753351478611521
0.133333,0.666667,0.684722,0.6821779876007374
0.133333,0.7,0.692082,0.6889613927149646
0.133333,0.733333,0.699421,0.6956849804146067
0.133333,0.766667,0.706729,0.7023483659260874
0.133333,0.8,0.714004,0.7089505709247563
0.133333,0.833333,0.721236,0.7154912229965561
0.133333,0.866667,0.728416,0.7219699476855076
0.133333,0.9,0.735538,0.7283857937790393
0.133333,0.933333,0.742589,0.7347383995292585
0.133333,0.966667,0.749561,0.7410274010903727
0.133333,1.0,0.756449,0.7472518751051423
0.166667,0.0,0.54157,0.542739584203276
0.166667,0.0333333,0.549721,0.5505420919941686
0.166667,0.0666667,0.557674,0.5582968226244577
0.166667,0.1,0.565454,0.5660030562682488
0.166667,0.133333,0.57309,0.5736600784837457
0.166667,0.166667,0.580622,0.5812675215087374
0.166667,0.2,0.588068,0.5888242684111438
0.166667,0.233333,0.59545,0.5963298920637515
0.166667,0.266667,0.602789,0.6037839636434137
0.166667,0.3,0.610095,0.611185388736193
0.166667,0.333333,0.617382,0.6185337491287247
0.166667,0.366667,0.62466,0.6258286248473064
0.166667,0.4,0.631937,0.6330689448512896
0.166667,0.433333,0.639217,0.6402543001679397
0.166667,0.466667,0.646506,0.6473842800011544
0.166667,0.5,0.653807,0.6544578375204579
0.166667,0.533333,0.661119,0.6614745733133054
0.166667,0.566667,0.668443,0.6684340860821809
0.166667,0.6,0.675778,0.6753353540247462
0.166667,0.633333,0.68312,0.6821779876007374
0.166667,0.666667,0.690465,0.6889615953247878
0.166667,0.7,0.697808,0.6956851812211067
0.166667,0.733333,0.705144,0.7023483659260874
0.166667,0.766667,0.712464,0.708950768072409
0.166667,0.8,0.719763,0.715491418289057
0.166667,0.833333,0.727029,0.7219699476855076
0.166667,0.866667,0.734253,0.7283859853104755
0.166667,0.9,0.741429,0.7347385891551641
0.166667,0.933333,0.74854,0.7410274010903727
0.166667,0.966667,0.755579,0.7472520608707041
0.166667,1.0,0.762539,0.7534116545856403
0.2,0.0,0.549833,0.550542021985615
0.2,0.0333333,0.557822,0.5582967298573734
0.2,0.0666667,0.565614,0.5660029871322166
0.2,0.1,0.573232,0.5736600784837457
0.2,0.133333,0.580703,0.5812672940437341
0.2,0.166667,0.588068,0.5888242684111438
0.2,0.2,0.595345,0.5963298920637515
0.2,0.233333,0.602559,0.6037837408088531
0.2,0.266667,0.609731,0.611185388736193
0.2,0.3,0.616875,0.6185337491287247
0.2,0.333333,0.624006,0.6258284068173056
0.2,0.366667,0.631135,0.6330689448512896
0.2,0.4,0.638273,0.6402543001679397
0.2,0.433333,0.645425,0.6473840669460764
0.2,0.466667,0.652598,0.6544578375204579
0.2,0.5,0.659795,0.6614745733133054
0.2,0.533333,0.667017,0.6684338781685012
0.2,0.566667,0.674266,0.6753353540247462
0.2,0.6,0.681539,0.6821779876007374
0.2,0.633333,0.688834,0.6889613927149646
0.2,0.666667,0.696147,0.6956851812211067
0.2,0.7,0.703472,0.7023483659260873
0.2,0.733333,0.710802,0.7089505709247563
0.2,0.766667,0.718129,0.715491418289057
0.2,0.8,0.725446,0.7219699476855076
0.2,0.833333,0.732742,0.7283857937790393
0.2,0.866667,0.740006,0.7347385891551641
0.2,0.9,0.747229,0.7410274010903727
0.2,0.933333,0.754395,0.7472518751051423
0.2,0.966667,0.761496,0.7534116545856405
0.2,1.0,0.768522,0.759505835147137
0.233333,0.0,0.558069,0.5582966602820556
0.233333,0.0333333,0.565884,0.5660028949508343
0.233333,0.0666667,0.573504,0.5736600097929928
0.233333,0.1,0.580953,0.5812672940437341
0.233333,0.133333,0.588254,0.5888240424700336
0.233333,0.166667,0.59545,0.5963298920637515
0.233333,0.2,0.602559,0.6037837408088531
0.233333,0.233333,0.609607,0.6111851674839727
0.233333,0.266667,0.616616,0.6185337491287247
0.233333,0.3,0.623601,0.6258284068173056
0.233333,0.333333,0.63058,0.63306872846084
0.233333,0.366667,0.637564,0.6402543001679397
0.233333,0.4,0.644567,0.6473840669460764
0.233333,0.433333,0.651594,0.6544576261608606
0.233333,0.466667,0.658653,0.6614745733133054
0.233333,0.5,0.665749,0.6684338781685012
0.233333,0.533333,0.672882,0.6753351478611521
0.233333,0.566667,0.680056,0.6821779876007374
0.233333,0.6,0.687267,0.6889613927149646
0.233333,0.633333,0.694512,0.6956849804146067
0.233333,0.666667,0.70179,0.7023483659260874
0.233333,0.7,0.709092,0.7089505709247563
0.233333,0.733333,0.716412,0.7154912229965561
0.233333,0.766667,0.723741,0.7219699476855076
0.233333,0.8,0.73107,0.7283857937790393
0.233333,0.833333,0.738389,0.7347383995292585
0.233333,0.866667,0.745684,0.7410274010903727
0.233333,0.9,0.752947,0.7472518751051423
0.233333,0.933333,0.76016,0.7534114707744989
0.233333,0.966667,0.767313,0.7595058351471371
0.233333,1.0,0.774397,0.7655340734426354
0.266667,0.0,0.566274,0.5660030562682488
0.266667,0.0333333,0.57391,0.5736601471744945
0.266667,0.0666667,0.581355,0.5812674532692411
0.266667,0.1,0.588631,0.5888242684111438
0.266667,0.133333,0.595762,0.5963298920637515
0.266667,0.166667,0.602789,0.6037839636434137
0.266667,0.2,0.609731,0.611185388736193
0.266667,0.233333,0.616616,0.6185337491287247
0.266667,0.266667,0.623465,0.6258286248473064
0.266667,0.3,0.630296,0.6330689448512896
0.266667,0.333333,0.637127,0.6402543001679397
0.266667,0.366667,0.643971,0.6473842800011544
0.266667,0.4,0.650843,0.6544578375204579
0.266667,0.433333,0.657748,0.6614745733133054
0.266667,0.466667,0.664696,0.6684340860821809
0.266667,0.5,0.671692,0.6753353540247462
0.266667,0.533333,0.678736,0.6821779876007374
0.266667,0.566667,0.685834,0.6889615953247878
0.266667,0.6,0.692981,0.6956851812211067
0.266667,0.633333,0.700174,0.7023483659260874
0.266667,0.666667,0.707413,0.708950768072409
0.266667,0.7,0.714688,0.715491418289057
0.266667,0.733333,0.721991,0.7219699476855076
0.266667,0.766667,0.729316,0.7283859853104755
0.266667,0.8,0.736649,0.7347385891551641
0.266667,0.833333,0.743982,0.7410274010903727
0.266667,0.866667,0.7513,0.7472520608707041
0.266667,0.9,0.758593,0.7534116545856403
0.266667,0.933333,0.765844,0.759505835147137
0.266667,0.966667,0.77304,0.7655342532971706
0.266667,1.0,0.78017,0.7714960239376076
0.3,0.0,0.574441,0.5736600784837457
0.3,0.0333333,0.581897,0.5812673622832398
0.3,0.0666667,0.589167,0.5888242006288156
0.3,0.1,0.596271,0.5963298920637515
0.3,0.133333,0.603233,0.6037837408088531
0.3,0.166667,0.610095,0.611185388736193
0.3,0.2,0.616875,0.6185337491287247
0.3,0.233333,0.623601,0.6258284068173056
0.3,0.266667,0.630296,0.6330689448512896
0.3,0.3,0.636979,0.6402543001679397
0.3,0.333333,0.643668,0.6473840669460763
0.3,0.366667,0.650376,0.6544578375204579
0.3,0.4,0.657121,0.6614745733133054
0.3,0.433333,0.663908,0.6684338781685012
0.3,0.466667,0.670746,0.6753353540247462
0.3,0.5,0.677644,0.6821779876007374
0.3,0.533333,0.6846,0.6889613927149646
0.3,0.566667,0.69162,0.6956851812211067
0.3,0.6,0.698701,0.7023483659260873
0.3,0.633333,0.705838,0.7089505709247563
0.3,0.666667,0.713032,0.715491418289057
0.3,0.7,0.720273,0.7219699476855076
0.3,0.733333,0.727551,0.7283857937790393
0.3,0.766667,0.734862,0.7347385891551641
0.3,0.8,0.74219,0.7410274010903727
0.3,0.833333,0.749526,0.7472518751051423
0.3,0.866667,0.756856,0.7534116545856403
0.3,0.9,0.764166,0.759505835147137
0.3,0.933333,0.771441,0.7655340734426354
0.3,0.966667,0.778666,0.7714960239376076
0.3,1.0,0.785831,0.7773908112927652
0.333333,0.0,0.582568,0.5812672940437341
0.333333,0.0333333,0.589848,0.5888241102523715
0.333333,0.0666667,0.596946,0.5963298247444763
0.333333,0.1,0.603882,0.6037837408088531
0.333333,0.133333,0.61068,0.6111851674839727
0.333333,0.166667,0.617382,0.6185337491287247
0.333333,0.2,0.624006,0.6258284068173056
0.333333,0.233333,0.63058,0.63306872846084
0.333333,0.266667,0.637127,0.6402543001679397
0.333333,0.3,0.643668,0.6473840669460763
0.333333,0.333333,0.65022,0.6544576261608606
0.333333,0.366667,0.656799,0.6614745733133054
0.333333,0.4,0.663421,0.6684338781685012
0.333333,0.433333,0.670092,0.6753351478611521
0.333333,0.466667,0.676824,0.6821779876007374
0.333333,0.5,0.683624,0.6889613927149646
0.333333,0.533333,0.690491,0.6956849804146067
0.333333,0.566667,0.697432,0.7023483659260874
0.333333,0.6,0.704443,0.7089505709247563
0.333333,0.633333,0.711519,0.7154912229965561
0.333333,0.666667,0.718663,0.7219699476855076
0.333333,0.7,0.725862,0.7283857937790393
0.333333,0.733333,0.733108,0.7347383995292585
0.333333,0.766667,0.740395,0.7410274010903727
0.333333,0.8,0.747707,0.7472518751051423
0.333333,0.833333,0.755034,0.7534114707744989
0.333333,0.866667,0.762362,0.759505835147137
0.333333,0.9,0.769677,0.7655340734426354
0.333333,0.933333,0.776963,0.7714958460848554
0.333333,0.966667,0.784203,0.7773908112927652
0.333333,1.0,0.791387,0.7832181035619199
0.366667,0.0,0.590653,0.5888242684111438
0.366667,0.0333333,0.597762,0.5963299593830226
0.366667,0.0666667,0.604694,0.6037838967930504
0.366667,0.1,0.611469,0.611185388736193
0.366667,0.133333,0.618112,0.6185337491287247
0.366667,0.166667,0.62466,0.6258286248473064
0.366667,0.2,0.631135,0.6330689448512896
0.366667,0.233333,0.637564,0.6402543001679397
0.366667,0.266667,0.643971,0.6473842800011544
0.366667,0.3,0.650376,0.6544578375204579
0.366667,0.333333,0.656799,0.6614745733133054
0.366667,0.366667,0.663252,0.6684340860821809
0.366667,0.4,0.669756,0.6753353540247462
0.366667,0.433333,0.676316,0.6821779876007374
0.366667,0.466667,0.682943,0.6889615953247878
0.366667,0.5,0.689646,0.6956851812211067
0.366667,0.533333,0.696423,0.7023483659260873
0.366667,0.566667,0.703283,0.708950768072409
0.366667,0.6,0.710221,0.715491418289057
0.366667,0.633333,0.717231,0.7219699476855076
0.366667,0.666667,0.724318,0.7283859853104755
0.366667,0.7,0.731467,0.7347385891551641
0.366667,0.733333,0.738671,0.7410274010903727
0.366667,0.766667,0.745923,0.7472520608707041
0.366667,0.8,0.753207,0.7534116545856405
0.366667,0.833333,0.760513,0.759505835147137
0.366667,0.866667,0.767826,0.7655342532971706
0.366667,0.9,0.775131,0.7714960239376076
0.366667,0.933333,0.782412,0.7773908112927652
0.366667,0.966667,0.789653,0.783218277364895
0.366667,1.0,0.79684,0.7889775665598405
0.4,0.0,0.598685,0.5963298920637515
0.4,0.0333333,0.605634,0.6037838076592262
0.4,0.0666667,0.612411,0.6111853223605318
0.4,0.1,0.619035,0.6185337491287247
0.4,0.133333,0.625531,0.6258284068173056
0.4,0.166667,0.631937,0.6330689448512896
0.4,0.2,0.638273,0.6402543001679397
0.4,0.233333,0.644567,0.6473840669460764
0.4,0.266667,0.650843,0.6544578375204579
0.4,0.3,0.657121,0.6614745733133054
0.4,0.333333,0.663421,0.6684338781685012
0.4,0.366667,0.669756,0.6753353540247462
0.4,0.4,0.676148,0.6821779876007374
0.4,0.433333,0.6826,0.6889613927149646
0.4,0.466667,0.689124,0.6956851812211067
0.4,0.5,0.695731,0.7023483659260874
0.4,0.533333,0.702417,0.7089505709247563
0.4,0.566667,0.709193,0.715491418289057
0.4,0.6,0.716053,0.7219699476855076
0.4,0.633333,0.722991,0.7283857937790393
0.4,0.666667,0.730012,0.7347385891551641
0.4,0.7,0.737102,0.7410274010903727
0.4,0.733333,0.744252,0.7472518751051423
0.4,0.766667,0.751456,0.7534116545856403
0.4,0.8,0.758698,0.7595058351471371
0.4,0.833333,0.765967,0.7655340734426354
0.4,0.866667,0.773249,0.7714960239376076
0.4,0.9,0.780527,0.7773908112927652
0.4,0.933333,0.787785,0.7832181035619199
0.4,0.966667,0.795007,0.7889775665598405
0.4,1.0,0.802179,0.7946683546766464
0.433333,0.0,0.606667,0.6037837408088531
0.433333,0.0333333,0.613467,0.6111852338596439
0.433333,0.0666667,0.620099,0.6185336832335288
0.433333,0.1,0.626583,0.6258284068173056
0.433333,0.133333,0.632943,0.63306872846084
0.433333,0.166667,0.639217,0.6402543001679397
0.433333,0.2,0.645425,0.6473840669460764
0.433333,0.233333,0.651594,0.6544576261608606
0.433333,0.266667,0.657748,0.6614745733133054
0.433333,0.3,0.663908,0.6684338781685012
0.433333,0.333333,0.670092,0.6753351478611521
0.433333,0.366667,0.676316,0.6821779876007374
0.433333,0.4,0.6826,0.6889613927149646
0.433333,0.433333,0.688947,0.6956849804146067
0.433333,0.466667,0.695372,0.7023483659260874
0.433333,0.5,0.701883,0.7089505709247563
0.433333,0.533333,0.708478,0.7154912229965561
0.433333,0.566667,0.715166,0.7219699476855076
0.433333,0.6,0.721943,0.7283857937790393
0.433333,0.633333,0.728803,0.7347383995292585
0.433333,0.666667,0.735751,0.7410274010903727
0.433333,0.7,0.742772,0.7472518751051423
0.433333,0.733333,0.749857,0.7534114707744989
0.433333,0.766667,0.757002,0.759505835147137
0.433333,0.8,0.764188,0.7655340734426354
0.433333,0.833333,0.771405,0.7714958460848554
0.433333,0.866667,0.778639,0.7773908112927652
0.433333,0.9,0.785874,0.7832181035619199
0.433333,0.933333,0.793092,0.788977394804447
0.433333,0.966667,0.800277,0.7946683546766465
0.433333,1.0,0.807417,0.8002901476263328
0.466667,0.0,0.614593,0.611185388736193
0.466667,0.0333333,0.621257,0.6185338150239164
0.466667,0.0666667,0.627757,0.6258285594383113
0.466667,0.1,0.634115,0.6330689448512896
0.466667,0.133333,0.640352,0.6402543001679397
0.466667,0.166667,0.646506,0.6473842800011544
0.466667,0.2,0.652598,0.6544578375204579
0.466667,0.233333,0.658653,0.6614745733133054
0.466667,0.266667,0.664696,0.6684340860821809
0.466667,0.3,0.670746,0.6753353540247462
0.466667,0.333333,0.676824,0.6821779876007374
0.466667,0.366667,0.682943,0.6889615953247878
0.466667,0.4,0.689124,0.6956851812211067
0.466667,0.433333,0.695372,0.7023483659260874
0.466667,0.466667,0.701698,0.708950768072409
0.466667,0.5,0.708114,0.715491418289057
0.466667,0.533333,0.714616,0.7219699476855076
0.466667,0.566667,0.721214,0.7283859853104755
0.466667,0.6,0.727903,0.7347385891551641
0.466667,0.633333,0.734678,0.7410274010903727
0.466667,0.666667,0.741545,0.7472520608707041
0.466667,0.7,0.748485,0.7534116545856403
0.466667,0.733333,0.755494,0.759505835147137
0.466667,0.766667,0.762565,0.7655342532971706
0.466667,0.8,0.769681,0.7714960239376076
0.466667,0.833333,0.776831,0.7773908112927652
0.466667,0.866667,0.784,0.783218277364895
0.466667,0.9,0.791172,0.7889775665598405
0.466667,0.933333,0.798332,0.7946683546766464
0.466667,0.966667,0.805461,0.8002903152419426
0.466667,1.0,0.812548,0.8058426228340874
0.5,0.0,0.622456,0.6185337491287247
0.5,0.0333333,0.628999,0.6258284722263109
0.5,0.0666667,0.635384,0.63306887993416
0.5,0.1,0.641629,0.6402543001679397
0.5,0.133333,0.647758,0.6473840669460764
0.5,0.166667,0.653807,0.6544578375204579
0.5,0.2,0.659795,0.6614745733133054
0.5,0.233333,0.665749,0.6684338781685012
0.5,0.266667,0.671692,0.6753353540247462
0.5,0.3,0.677644,0.6821779876007374
0.5,0.333333,0.683624,0.6889613927149646
0.5,0.366667,0.689646,0.6956851812211067
0.5,0.4,0.695731,0.7023483659260874
0.5,0.433333,0.701883,0.7089505709247563
0.5,0.466667,0.708114,0.715491418289057
0.5,0.5,0.714435,0.7219699476855076
0.5,0.533333,0.720843,0.7283857937790393
0.5,0.566667,0.727347,0.7347385891551641
0.5,0.6,0.733943,0.7410274010903727
0.5,0.633333,0.740626,0.7472518751051423
0.5,0.666667,0.747401,0.7534116545856403
0.5,0.7,0.754251,0.759505835147137
0.5,0.733333,0.76117,0.7655340734426354
0.5,0.766667,0.768153,0.7714960239376076
0.5,0.8,0.775182,0.7773908112927652
0.5,0.833333,0.782247,0.7832181035619199
0.5,0.866667,0.789332,0.7889775665598405
0.5,0.9,0.796423,0.7946683546766464
0.5,0.933333,0.803504,0.8002901476263328
0.5,0.966667,0.810557,0.8058426228340875
0.5,1.0,0.81757,0.8113249650801763
0.533333,0.0,0.630259,0.6258284068173056
0.533333,0.0333333,0.636696,0.6330687933779799
0.533333,0.0666667,0.642979,0.6402542357483115
0.533333,0.1,0.649127,0.6473840669460763
0.533333,0.133333,0.655162,0.6544576261608606
0.533333,0.166667,0.661119,0.6614745733133054
0.533333,0.2,0.667017,0.6684338781685012
0.533333,0.233333,0.672882,0.6753351478611521
0.533333,0.266667,0.678736,0.6821779876007374
0.533333,0.3,0.6846,0.6889613927149646
0.533333,0.333333,0.690491,0.6956849804146067
0.533333,0.366667,0.696423,0.7023483659260873
0.533333,0.4,0.702417,0.7089505709247563
0.533333,0.433333,0.708478,0.7154912229965561
0.533333,0.466667,0.714616,0.7219699476855076
0.533333,0.5,0.720843,0.7283857937790393
0.533333,0.533333,0.727155,0.7347383995292585
0.533333,0.566667,0.733562,0.7410274010903727
0.533333,0.6,0.74006,0.7472518751051423
0.533333,0.633333,0.746643,0.7534114707744989
0.533333,0.666667,0.753318,0.759505835147137
0.533333,0.7,0.760067,0.7655340734426354
0.533333,0.733333,0.766885,0.7714958460848554
0.533333,0.766667,0.773766,0.7773908112927652
0.533333,0.8,0.780693,0.7832181035619199
0.533333,0.833333,0.787656,0.788977394804447
0.533333,0.866667,0.794641,0.7946683546766464
0.533333,0.9,0.801633,0.8002901476263328
0.533333,0.933333,0.808615,0.8058424573102579
0.533333,0.966667,0.815572,0.8113249650801763
0.533333,1.0,0.822491,0.8167368659890396
0.566667,0.0,0.637991,0.6330689448512896
0.566667,0.0333333,0.64434,0.6402543645875631
0.566667,0.0666667,0.650538,0.6473842160846364
0.566667,0.1,0.656606,0.6544578375204579
0.566667,0.133333,0.662563,0.6614745733133054
0.566667,0.166667,0.668443,0.6684340860821809
0.566667,0.2,0.674266,0.6753353540247462
0.566667,0.233333,0.680056,0.6821779876007374
0.566667,0.266667,0.685834,0.6889615953247878
0.566667,0.3,0.69162,0.6956851812211067
0.566667,0.333333,0.697432,0.7023483659260874
0.566667,0.366667,0.703283,0.708950768072409
0.566667,0.4,0.709193,0.715491418289057
0.566667,0.433333,0.715166,0.7219699476855076
0.566667,0.466667,0.721214,0.7283859853104755
0.566667,0.5,0.727347,0.7347385891551641
0.566667,0.533333,0.733562,0.7410274010903727
0.566667,0.566667,0.739868,0.7472520608707041
0.566667,0.6,0.746263,0.7534116545856403
0.566667,0.633333,0.75274,0.7595058351471371
0.566667,0.666667,0.759304,0.7655342532971706
0.566667,0.7,0.765941,0.7714960239376076
0.566667,0.733333,0.772644,0.7773908112927652
0.566667,0.766667,0.779408,0.783218277364895
0.566667,0.8,0.786217,0.7889775665598405
0.566667,0.833333,0.793061,0.7946683546766464
0.566667,0.866667,0.799926,0.8002903152419425
0.566667,0.9,0.806798,0.8058426228340875
0.566667,0.933333,0.813661,0.8113249650801763
0.566667,0.966667,0.820501,0.8167370272863137
0.566667,1.0,0.827304,0.8220780148483371
0.6,0.0,0.645653,0.6402543001679397
0.6,0.0333333,0.651929,0.647384130862605
0.6,0.0666667,0.658061,0.654457774112584
0.6,0.1,0.664064,0.6614745733133054
0.6,0.133333,0.669958,0.6684338781685012
0.6,0.166667,0.675778,0.6753353540247462
0.6,0.2,0.681539,0.6821779876007374
0.6,0.233333,0.687267,0.6889613927149646
0.6,0.266667,0.692981,0.6956851812211067
0.6,0.3,0.698701,0.7023483659260873
0.6,0.333333,0.704443,0.7089505709247563
0.6,0.366667,0.710221,0.715491418289057
0.6,0.4,0.716053,0.7219699476855076
0.6,0.433333,0.721943,0.7283857937790393
0.6,0.466667,0.727903,0.7347385891551641
0.6,0.5,0.733943,0.7410274010903727
0.6,0.533333,0.74006,0.7472518751051423
0.6,0.566667,0.746263,0.7534116545856403
0.6,0.6,0.752549,0.759505835147137
0.6,0.633333,0.758912,0.7655340734426354
0.6,0.666667,0.765357,0.7714960239376076
0.6,0.7,0.77187,0.7773908112927652
0.6,0.733333,0.778446,0.7832181035619199
0.6,0.766667,0.785079,0.7889775665598405
0.6,0.8,0.791754,0.7946683546766464
0.6,0.833333,0.798461,0.8002901476263328
0.6,0.866667,0.805188,0.8058426228340874
0.6,0.9,0.811921,0.8113249650801763
0.6,0.933333,0.818646,0.8167368659890396
0.6,0.966667,0.825347,0.8220780148483371
0.6,1.0,0.832014,0.8273476274654714
0.633333,0.0,0.653244,0.6473840669460764
0.633333,0.0333333,0.659465,0.6544576895687452
0.633333,0.0666667,0.665545,0.6614745104195812
0.633333,0.1,0.671499,0.6684338781685012
0.633333,0.133333,0.677347,0.6753351478611521
0.633333,0.166667,0.68312,0.6821779876007374
0.633333,0.2,0.688834,0.6889613927149646
0.633333,0.233333,0.694512,0.6956849804146067
0.633333,0.266667,0.700174,0.7023483659260874
