x,y,u_exact,u_approx
0.733333,0.533333,0.522088,0.550709
0.733333,0.566667,0.507379,0.535862
0.733333,0.600000,0.492943,0.521172
0.733333,0.633333,0.478788,0.506624
0.733333,0.666667,0.464922,0.492194
0.733333,0.700000,0.451349,0.477851
0.733333,0.733333,0.438072,0.463550
0.733333,0.766667,0.425096,0.449241
0.733333,0.800000,0.412421,0.434862
0.733333,0.833333,0.400049,0.420343
0.733333,0.866667,0.387978,0.405603
0.733333,0.900000,0.376209,0.390553
0.733333,0.933333,0.364739,0.375091
0.733333,0.966667,0.353567,0.359104
0.733333,1.000000,0.342690,0.342473
0.766667,0.000000,0.764194,0.764170
0.766667,0.033333,0.747700,0.753293
0.766667,0.066667,0.731108,0.741364
0.766667,0.100000,0.714460,0.728552
0.766667,0.133333,0.697795,0.715012
0.766667,0.166667,0.681150,0.700884
0.766667,0.200000,0.664559,0.686298
0.766667,0.233333,0.648054,0.671372
0.766667,0.266667,0.631665,0.656207
0.766667,0.300000,0.615417,0.640895
0.766667,0.333333,0.599334,0.625516
0.766667,0.366667,0.583439,0.610131
0.766667,0.400000,0.567751,0.594799
0.766667,0.433333,0.552286,0.579560
0.766667,0.466667,0.537061,0.564450
0.766667,0.500000,0.522088,0.549494
0.766667,0.533333,0.507379,0.534708
0.766667,0.566667,0.492943,0.520097
0.766667,0.600000,0.478788,0.505660
0.766667,0.633333,0.464922,0.491382
0.766667,0.666667,0.451349,0.477242
0.766667,0.700000,0.438072,0.463209
0.766667,0.733333,0.425096,0.449243
0.766667,0.766667,0.412421,0.435295
0.766667,0.800000,0.400049,0.421306
0.766667,0.833333,0.387978,0.407208
0.766667,0.866667,0.376209,0.392922
0.766667,0.900000,0.364739,0.378359
0.766667,0.933333,0.353567,0.363417
0.766667,0.966667,0.342690,0.347981
0.766667,1.000000,0.332104,0.331927
0.800000,0.000000,0.747700,0.747794
0.800000,0.033333,0.731108,0.736620
0.800000,0.066667,0.714460,0.724430
0.800000,0.100000,0.697795,0.711400
0.800000,0.133333,0.681150,0.697690
0.800000,0.166667,0.664559,0.683442
0.800000,0.200000,0.648054,0.668787
0.800000,0.233333,0.631665,0.653837
0.800000,0.266667,0.615417,0.638694
0.800000,0.300000,0.599334,0.623446
0.800000,0.333333,0.583439,0.608166
0.800000,0.366667,0.567751,0.592915
0.800000,0.400000,0.552286,0.577742
0.800000,0.433333,0.537061,0.562688
0.800000,0.466667,0.522088,0.547784
0.800000,0.500000,0.507379,0.533052
0.800000,0.533333,0.492943,0.518507
0.800000,0.566667,0.478788,0.504153
0.800000,0.600000,0.464922,0.489989
0.800000,0.633333,0.451349,0.476002
0.800000,0.666667,0.438072,0.462174
0.800000,0.700000,0.425096,0.448475
0.800000,0.733333,0.412421,0.434870
0.800000,0.766667,0.400049,0.421311
0.800000,0.800000,0.387978,0.407744
0.800000,0.833333,0.376209,0.394105
0.800000,0.866667,0.364739,0.380317
0.800000,0.900000,0.353567,0.366292
0.800000,0.933333,0.342690,0.351930
0.800000,0.966667,0.332104,0.337114
0.800000,1.000000,0.321805,0.321720
0.833333,0.000000,0.731108,0.731326
0.833333,0.033333,0.714460,0.719766
0.833333,0.066667,0.697795,0.707242
0.833333,0.100000,0.681150,0.693937
0.833333,0.133333,0.664559,0.680015
0.833333,0.166667,0.648054,0.665618
0.833333,0.200000,0.631665,0.650874
0.833333,0.233333,0.615417,0.635894
0.833333,0.266667,0.599334,0.620773
0.833333,0.300000,0.583439,0.605595
0.833333,0.333333,0.567751,0.590427
0.833333,0.366667,0.552286,0.575323
0.833333,0.400000,0.537061,0.560329
0.833333,0.433333,0.522088,0.545480
0.833333,0.466667,0.507379,0.530801
0.833333,0.500000,0.492943,0.516314
0.833333,0.533333,0.478788,0.502030
0.833333,0.566667,0.464922,0.487954
0.833333,0.600000,0.451349,0.474084
0.833333,0.633333,0.438072,0.460411
0.833333,0.666667,0.425096,0.446916
0.833333,0.700000,0.412421,0.433576
0.833333,0.733333,0.400049,0.420358
0.833333,0.766667,0.387978,0.407219
0.833333,0.800000,0.376209,0.394111
0.833333,0.833333,0.364739,0.380973
0.833333,0.866667,0.353567,0.367731
0.833333,0.900000,0.342690,0.354302
0.833333,0.933333,0.332104,0.340588
0.833333,0.966667,0.321805,0.326474
0.833333,1.000000,0.311790,0.311834
0.866667,0.000000,0.714460,0.714770
0.866667,0.033333,0.697795,0.702717
0.866667,0.066667,0.681150,0.689772
0.866667,0.100000,0.664559,0.676121
0.866667,0.133333,0.648054,0.661933
0.866667,0.166667,0.631665,0.647348
0.866667,0.200000,0.615417,0.632491
0.866667,0.233333,0.599334,0.617468
0.866667,0.266667,0.583439,0.602367
0.866667,0.300000,0.567751,0.587264
0.866667,0.333333,0.552286,0.572218
0.866667,0.366667,0.537061,0.557277
0.866667,0.400000,0.522088,0.542480
0.866667,0.433333,0.507379,0.527854
0.866667,0.466667,0.492943,0.513422
0.866667,0.500000,0.478788,0.499200
0.866667,0.533333,0.464922,0.485197
0.866667,0.566667,0.451349,0.471419
0.866667,0.600000,0.438072,0.457864
0.866667,0.633333,0.425096,0.444524
0.866667,0.666667,0.412421,0.431386
0.866667,0.700000,0.400049,0.418429
0.866667,0.733333,0.387978,0.405626
0.866667,0.766667,0.376209,0.392941
0.866667,0.800000,0.364739,0.380329
0.866667,0.833333,0.353567,0.367735
0.866667,0.866667,0.342690,0.355094
0.866667,0.900000,0.332104,0.342326
0.866667,0.933333,0.321805,0.329336
0.866667,0.966667,0.311790,0.316013
0.866667,1.000000,0.302054,0.302233
0.900000,0.000000,0.697795,0.698112
0.900000,0.033333,0.681150,0.685439
0.900000,0.066667,0.664559,0.671967
0.900000,0.100000,0.648054,0.657889
0.900000,0.133333,0.631665,0.643371
0.900000,0.166667,0.615417,0.628553
0.900000,0.200000,0.599334,0.613554
0.900000,0.233333,0.583439,0.598472
0.900000,0.266667,0.567751,0.583386
0.900000,0.300000,0.552286,0.568363
0.900000,0.333333,0.537061,0.553451
0.900000,0.366667,0.522088,0.538689
0.900000,0.400000,0.507379,0.524106
0.900000,0.433333,0.492943,0.509725
0.900000,0.466667,0.478788,0.495560
0.900000,0.500000,0.464922,0.481623
0.900000,0.533333,0.451349,0.467923
0.900000,0.566667,0.438072,0.454462
0.900000,0.600000,0.425096,0.441242
0.900000,0.633333,0.412421,0.428256
0.900000,0.666667,0.400049,0.415496
0.900000,0.700000,0.387978,0.402946
0.900000,0.733333,0.376209,0.390586
0.900000,0.766667,0.364739,0.378385
0.900000,0.800000,0.353567,0.366308
0.900000,0.833333,0.342690,0.354307
0.900000,0.866667,0.332104,0.342323
0.900000,0.900000,0.321805,0.330284
0.900000,0.933333,0.311790,0.318101
0.900000,0.966667,0.302054,0.305669
0.900000,1.000000,0.292592,0.292866
0.933333,0.000000,0.681150,0.681310
0.933333,0.033333,0.664559,0.667871
0.933333,0.066667,0.648054,0.653753
0.933333,0.100000,0.631665,0.639152
0.933333,0.133333,0.615417,0.624233
0.933333,0.166667,0.599334,0.609132
0.933333,0.200000,0.583439,0.593960
0.933333,0.233333,0.567751,0.578803
0.933333,0.266667,0.552286,0.563729
0.933333,0.300000,0.537061,0.548791
0.933333,0.333333,0.522088,0.534027
0.933333,0.366667,0.507379,0.519462
0.933333,0.400000,0.492943,0.505115
0.933333,0.433333,0.478788,0.491000
0.933333,0.466667,0.464922,0.477123
0.933333,0.500000,0.451349,0.463494
0.933333,0.533333,0.438072,0.450116
0.933333,0.566667,0.425096,0.436992
0.933333,0.600000,0.412421,0.424125
0.933333,0.633333,0.400049,0.411513
0.933333,0.666667,0.387978,0.399150
0.933333,0.700000,0.376209,0.387030
0.933333,0.733333,0.364739,0.375138
0.933333,0.766667,0.353567,0.363453
0.933333,0.800000,0.342690,0.351949
0.933333,0.833333,0.332104,0.340588
0.933333,0.866667,0.321805,0.329320
0.933333,0.900000,0.311790,0.318082
0.933333,0.933333,0.302054,0.306794
0.933333,0.966667,0.292592,0.295358
0.933333,1.000000,0.283399,0.283657
0.966667,0.000000,0.664559,0.664292
0.966667,0.033333,0.648054,0.649922
0.966667,0.066667,0.631665,0.635025
0.966667,0.100000,0.615417,0.619798
0.966667,0.133333,0.599334,0.604402
0.966667,0.166667,0.583439,0.588965
0.966667,0.200000,0.567751,0.573587
0.966667,0.233333,0.552286,0.558341
0.966667,0.266667,0.537061,0.543280
0.966667,0.300000,0.522088,0.528439
0.966667,0.333333,0.507379,0.513840
0.966667,0.366667,0.492943,0.499494
0.966667,0.400000,0.478788,0.485408
0.966667,0.433333,0.464922,0.471583
0.966667,0.466667,0.451349,0.458020
0.966667,0.500000,0.438072,0.444719
0.966667,0.533333,0.425096,0.431684
0.966667,0.566667,0.412421,0.418915
0.966667,0.600000,0.400049,0.406418
0.966667,0.633333,0.387978,0.394195
0.966667,0.666667,0.376209,0.382248
0.966667,0.700000,0.364739,0.370576
0.966667,0.733333,0.353567,0.359175
0.966667,0.766667,0.342690,0.348036
0.966667,0.800000,0.332104,0.337142
0.966667,0.833333,0.321805,0.326466
0.966667,0.866667,0.311790,0.315972
0.966667,0.900000,0.302054,0.305608
0.966667,0.933333,0.292592,0.295304
0.966667,0.966667,0.283399,0.284973
0.966667,1.000000,0.274471,0.274507
1.000000,0.000000,0.648054,0.646958
1.000000,0.033333,0.631665,0.631475
1.000000,0.066667,0.615417,0.615654
1.000000,0.100000,0.599334,0.599689
1.000000,0.133333,0.583439,0.583736
1.000000,0.166667,0.567751,0.567910
1.000000,0.200000,0.552286,0.552299
1.000000,0.233333,0.537061,0.536955
1.000000,0.266667,0.522088,0.521913
1.000000,0.300000,0.507379,0.507186
1.000000,0.333333,0.492943,0.492778
1.000000,0.366667,0.478788,0.478680
1.000000,0.400000,0.464922,0.464885
1.000000,0.433333,0.451349,0.451379
1.000000,0.466667,0.438072,0.438155
1.000000,0.500000,0.425096,0.425207
1.000000,0.533333,0.412421,0.412533
1.000000,0.566667,0.400049,0.400137
1.000000,0.600000,0.387978,0.388024
1.000000,0.633333,0.376209,0.376204
1.000000,0.666667,0.364739,0.364684
1.000000,0.700000,0.353567,0.353476
1.000000,0.733333,0.342690,0.342586
1.000000,0.766667,0.332104,0.332016
1.000000,0.800000,0.321805,0.321765
1.000000,0.833333,0.311790,0.311818
1.000000,0.866667,0.302054,0.302154
1.000000,0.900000,0.292592,0.292734
1.000000,0.933333,0.283399,0.283504
1.000000,0.966667,0.274471,0.274388
1.000000,1.000000,0.265802,0.265291
