x,y,u_exact,u_approx
0.633333,0.166667,0.165592,0.16470868476553246
0.633333,0.2,0.19882,0.19787452467613126
0.633333,0.233333,0.232099,0.2320449385771856
0.633333,0.266667,0.265433,0.26682518130989225
0.633333,0.3,0.29882,0.301529624785081
0.633333,0.333333,0.332259,0.3355111140782134
0.633333,0.366667,0.365745,0.3684641241894263
0.633333,0.4,0.399271,0.40056674618073485
0.633333,0.433333,0.432829,0.4324015041013752
0.633333,0.466667,0.466409,0.4646775003987129
0.633333,0.5,0.5,0.49789284548521834
0.633333,0.533333,0.533591,0.5321041055069147
0.633333,0.566667,0.567171,0.5668972298643427
0.633333,0.6,0.600729,0.6015805014209719
0.633333,0.633333,0.634255,0.6355167727176798
0.633333,0.666667,0.667741,0.6684218891251292
0.633333,0.7,0.70118,0.700496580699777
0.633333,0.733333,0.734567,0.7323365708645538
0.633333,0.766667,0.767901,0.7646484905202987
0.633333,0.8,0.80118,0.7979134693774816
0.633333,0.833333,0.834408,0.8321646155969162
0.633333,0.866667,0.867589,0.8669690267815621
0.633333,0.9,0.900729,0.9016296505963435
0.633333,0.933333,0.933838,0.935520044531609
0.633333,0.966667,0.966925,0.9683777359975902
0.633333,1.0,1.0,1.0004258724647654
0.666667,0.0,0.0,0.0019798525622506144
0.666667,0.0333333,0.0330787,0.034244035231744185
0.666667,0.0666667,0.0661686,0.06607786070774829
0.666667,0.1,0.0992802,0.09818990122252874
0.666667,0.133333,0.132423,0.13115717104929492
0.666667,0.166667,0.165606,0.16515384702442373
0.666667,0.2,0.198835,0.19986468718626432
0.666667,0.233333,0.232116,0.2346394809173267
0.666667,0.266667,0.265449,0.268797796524459
0.666667,0.3,0.298835,0.30194798620467983
0.666667,0.333333,0.332273,0.33417748946101605
0.666667,0.366667,0.365757,0.36600881352477965
0.666667,0.4,0.39928,0.3981502620370536
0.666667,0.433333,0.432835,0.4311659614172943
0.666667,0.466667,0.466412,0.4652069133454051
0.666667,0.5,0.5,0.4999369469489452
0.666667,0.533333,0.533588,0.5346967816301065
0.666667,0.566667,0.567165,0.5688130543773462
0.666667,0.6,0.60072,0.601913990732123
0.666667,0.633333,0.634243,0.6341103081125596
0.666667,0.666667,0.667727,0.6659401990378764
0.666667,0.7,0.701165,0.6981126445829478
0.666667,0.733333,0.734551,0.7311771203207128
0.666667,0.766667,0.767884,0.7652615755156639
0.666667,0.8,0.801165,0.8000092756275126
0.666667,0.833333,0.834394,0.834752591753323
0.666667,0.866667,0.867577,0.868825966630185
0.666667,0.9,0.90072,0.9018779033010396
0.666667,0.933333,0.933831,0.9340422771798775
0.666667,0.966667,0.966921,0.9658723789317631
0.666667,1.0,1.0,0.9980770899754333
0.7,0.0,0.0,-0.002182430985594689
0.7,0.0333333,0.0330821,0.03176685916250677
0.7,0.0666667,0.0661751,0.06645662140722759
0.7,0.1,0.0992896,0.10124557264094734
0.7,0.133333,0.132435,0.13544550891674345
0.7,0.166667,0.16562,0.1686479800232119
0.7,0.2,0.198851,0.2009131586815165
0.7,0.233333,0.232131,0.23274674660324154
0.7,0.266667,0.265465,0.26485839246436804
0.7,0.3,0.298851,0.2978238938955078
0.7,0.333333,0.332287,0.3318178991951683
0.7,0.366667,0.365769,0.3665290401094227
0.7,0.4,0.39929,0.40130435246023977
0.7,0.433333,0.432842,0.4354631822100927
0.7,0.466667,0.466415,0.46861619240593727
0.7,0.5,0.5,0.5008469355703037
0.7,0.533333,0.533585,0.532677387357036
0.7,0.566667,0.567158,0.5648186799620988
0.7,0.6,0.60071,0.5978325972226727
0.7,0.633333,0.634231,0.6318709048548936
0.7,0.666667,0.667713,0.6666012958436092
0.7,0.7,0.701149,0.7013617066450161
0.7,0.733333,0.734535,0.7354785272513962
0.7,0.766667,0.767869,0.7685822743553197
0.7,0.8,0.801149,0.800779786773267
0.7,0.833333,0.83438,0.8326087446840278
0.7,0.866667,0.867565,0.8647809876414314
0.7,0.9,0.90071,0.8978436694833152
0.7,0.933333,0.933825,0.9319255085591414
0.7,0.966667,0.966918,0.966673623391294
0.7,1.0,1.0,1.0014175725081516
0.733333,0.0,0.0,-0.0006690251564393172
0.733333,0.0333333,0.0330853,0.03416725520224136
0.733333,0.0666667,0.0661815,0.06860947447679938
0.733333,0.1,0.0992989,0.10213335046936332
0.733333,0.133333,0.132447,0.13464862404591812
0.733333,0.166667,0.165634,0.1665430416844109
0.733333,0.2,0.198866,0.198495083166516
0.733333,0.233333,0.232147,0.23115840098843063
0.733333,0.266667,0.26548,0.2648505360525281
0.733333,0.3,0.298866,0.2994002006009536
0.733333,0.333333,0.3323,0.3342333513272737
0.733333,0.366667,0.36578,0.36864198434497353
0.733333,0.4,0.399299,0.4021161286891276
0.733333,0.433333,0.432848,0.4345901165893644
0.733333,0.466667,0.466419,0.4664709013335754
0.733333,0.5,0.5,0.49844340687027977
0.733333,0.533333,0.533581,0.5311516127721111
0.733333,0.566667,0.567152,0.5648918455147849
0.733333,0.6,0.600701,0.5994700819286406
0.733333,0.633333,0.63422,0.6342987761603699
0.733333,0.666667,0.6677,0.6686720292333566
0.733333,0.7,0.701134,0.7020965940170995
0.733333,0.733333,0.73452,0.7345302351262787
0.733333,0.766667,0.767853,0.7663989753151661
0.733333,0.8,0.801134,0.7983934319032171
0.733333,0.833333,0.834366,0.83114720877403
0.733333,0.866667,0.867553,0.8649350951899691
0.733333,0.9,0.900701,0.8995405424475481
0.733333,0.933333,0.933819,0.9343631454169474
0.733333,0.966667,0.966915,0.968699882659717
0.733333,1.0,1.0,1.0020747678043354
0.766667,0.0,0.0,0.0007502165166091255
0.766667,0.0333333,0.0330886,0.03523312362100575
0.766667,0.0666667,0.0661878,0.06881819129201429
0.766667,0.1,0.099308,0.10138626908461483
0.766667,0.133333,0.132458,0.13329885012625678
0.766667,0.166667,0.165647,0.16522853688230935
0.766667,0.2,0.19888,0.19783713768718653
0.766667,0.233333,0.232162,0.23146798288134887
0.766667,0.266667,0.265496,0.2659813441517778
0.766667,0.3,0.29888,0.30081774627421703
0.766667,0.333333,0.332314,0.3352676529014391
0.766667,0.366667,0.365792,0.3688041650236797
0.766667,0.4,0.399308,0.4013295566801228
0.766667,0.433333,0.432854,0.43322655333960286
0.766667,0.466667,0.466422,0.4651748267239906
0.766667,0.5,0.5,0.49782739940793397
0.766667,0.533333,0.533578,0.5315068191325973
0.766667,0.566667,0.567146,0.5660504000159345
0.766667,0.6,0.600692,0.6008843822493931
0.766667,0.633333,0.634208,0.6353003744947375
0.766667,0.666667,0.667686,0.6687875053834601
0.766667,0.7,0.70112,0.7012713910933415
0.766667,0.733333,0.734504,0.7331543728972942
0.766667,0.766667,0.767838,0.7651227474850674
0.766667,0.8,0.80112,0.79782003574328
0.766667,0.833333,0.834353,0.8315476513677201
0.766667,0.866667,0.867542,0.866120129813132
0.766667,0.9,0.900692,0.9009500516101774
0.766667,0.933333,0.933812,0.9353309457819866
0.766667,0.966667,0.966911,0.9687685280677977
0.766667,1.0,1.0,1.001211835898244
0.8,0.0,0.0,0.0015238995356217787
0.8,0.0333333,0.0330917,0.03551064398624444
0.8,0.0666667,0.0661941,0.06846837913121942
0.8,0.1,0.099317,0.10057446254679202
0.8,0.133333,0.13247,0.13240874270816372
0.8,0.166667,0.16566,0.16468083987455415
0.8,0.2,0.198895,0.19789070754837876
0.8,0.233333,0.232178,0.232097500621133
0.8,0.266667,0.265511,0.2668892797470889
0.8,0.3,0.298895,0.3015749636705403
0.8,0.333333,0.332327,0.3355162646686433
0.8,0.366667,0.365803,0.3684266510343961
0.8,0.4,0.399317,0.4005043617545037
0.8,0.433333,0.432861,0.4323436934660832
0.8,0.466667,0.466425,0.464651588122855
0.8,0.5,0.5,0.4979110780221056
0.8,0.533333,0.533575,0.532157865521812
0.8,0.566667,0.567139,0.566961108331276
0.8,0.6,0.600683,0.6016243063976042
0.8,0.633333,0.634197,0.6355198004396894
0.8,0.666667,0.667673,0.6683827075106431
0.8,0.7,0.701105,0.7004337097036042
0.8,0.733333,0.734489,0.7322797255188096
0.8,0.766667,0.767822,0.7646245391812272
0.8,0.8,0.801105,0.7979337316511634
0.8,0.833333,0.83434,0.8322195148240038
0.8,0.866667,0.86753,0.8670326154601805
0.8,0.9,0.900683,0.9016718737860725
0.8,0.933333,0.933806,0.9355209460759507
0.8,0.966667,0.966908,0.9683368887484702
0.8,1.0,1.0,1.0003625836155543
0.833333,0.0,0.0,0.0019104401379427735
0.833333,0.0333333,0.0330949,0.035480762651921516
0.833333,0.0666667,0.0662002,0.06803619808894905
0.833333,0.1,0.0993259,0.09994425053514999
0.833333,0.133333,0.132481,0.1318783629063133
0.833333,0.166667,0.165673,0.164500981147465
0.833333,0.2,0.198909,0.19814637007880018
0.833333,0.233333,0.232193,0.2326678493537194
0.833333,0.266667,0.265526,0.2675047446471443
0.833333,0.3,0.298909,0.3019446486294946
0.833333,0.333333,0.33234,0.33546544364274644
0.833333,0.366667,0.365814,0.36797933433542707
0.833333,0.4,0.399326,0.3998719802241546
0.833333,0.433333,0.432867,0.4318251327372753
0.833333,0.466667,0.466428,0.4644919510713635
0.833333,0.5,0.5,0.4981858069942989
0.833333,0.533333,0.533572,0.5327371139949896
0.833333,0.566667,0.567133,0.567571099515459
0.833333,0.6,0.600674,0.6019767316539719
0.833333,0.633333,0.634186,0.6354480912637049
0.833333,0.666667,0.66766,0.6679207470010108
0.833333,0.7,0.701091,0.6997998498365439
0.833333,0.733333,0.734474,0.731773550640887
0.833333,0.766667,0.767807,0.7644852982858497
0.833333,0.8,0.801091,0.798227226791148
0.833333,0.833333,0.834327,0.8328070299292825
0.833333,0.866667,0.867519,0.8676364662187536
0.833333,0.9,0.900674,0.9020066541451881
0.833333,0.933333,0.9338,0.9354284271267589
0.833333,0.966667,0.966905,0.9678607893429638
0.833333,1.0,1.0,0.9997279382095752
0.866667,0.0,0.0,0.002093048286631081
0.866667,0.0333333,0.033098,0.03534320933650756
0.866667,0.0666667,0.0662063,0.06764349641050107
0.866667,0.1,0.0993347,0.09948200918497387
0.866667,0.133333,0.132492,0.1315650549047085
0.866667,0.166667,0.165686,0.1644846966278276
0.866667,0.2,0.198923,0.19843479840304856
0.866667,0.233333,0.232208,0.23312466920614747
0.866667,0.266667,0.265541,0.26791404228107146
0.866667,0.3,0.298923,0.3021129736943855
0.866667,0.333333,0.332353,0.335313239824664
0.866667,0.366667,0.365825,0.3675785334649475
0.866667,0.4,0.399335,0.39941202409339815
0.866667,0.433333,0.432873,0.43152341270361017
0.866667,0.466667,0.466431,0.46449108039514725
0.866667,0.5,0.5,0.49848618970177533
0.866667,0.533333,0.533569,0.5331967787107563
0.866667,0.566667,0.567127,0.5679727876286178
0.866667,0.6,0.600665,0.6021305896587019
0.866667,0.633333,0.634175,0.6352814004847811
0.866667,0.666667,0.667647,0.6675122865951618
0.866667,0.7,0.701077,0.6993426816492452
0.866667,0.733333,0.734459,0.731483748349902
0.866667,0.766667,0.767792,0.7644998424046885
0.866667,0.8,0.801077,0.7985392355687861
0.866667,0.833333,0.834314,0.8332690371028614
0.866667,0.866667,0.867508,0.868030105773034
0.866667,0.9,0.900665,0.9021458769256382
0.866667,0.933333,0.933794,0.9352474315771112
0.866667,0.966667,0.966902,0.9674451158418532
0.866667,1.0,1.0,0.9992740576425986
0.9,0.0,0.0,0.002168823692354618
0.9,0.0333333,0.0331011,0.03517593013405527
0.9,0.0666667,0.0662123,0.06731222568737631
0.9,0.1,0.0993433,0.09914332043867947
0.9,0.133333,0.132503,0.13137902512308583
0.9,0.166667,0.165699,0.16453925741877284
0.9,0.2,0.198938,0.19870415601585978
0.9,0.233333,0.232222,0.23348151581046656
0.9,0.266667,0.265556,0.2681897149168914
0.9,0.3,0.298938,0.3021771797275931
0.9,0.333333,0.332366,0.33513563323793955
0.9,0.366667,0.365836,0.3672430547811908
0.9,0.4,0.399343,0.39907723879132495
0.9,0.433333,0.432879,0.4313475520282849
0.9,0.466667,0.466434,0.46455726963707145
0.9,0.5,0.5,0.4987631389715702
0.9,0.533333,0.533566,0.5335535920954055
0.9,0.566667,0.567121,0.568240817679641
0.9,0.6,0.600657,0.6021831561433179
0.9,0.633333,0.634164,0.635093658643504
0.9,0.666667,0.667634,0.6671729674616196
0.9,0.7,0.701062,0.6990121657058961
0.9,0.733333,0.734444,0.7313182489935287
0.9,0.766667,0.767778,0.7645775877539033
0.9,0.8,0.801062,0.7988234737948374
0.9,0.833333,0.834301,0.8336254272770272
0.9,0.866667,0.867497,0.8682902002870838
0.9,0.9,0.900657,0.9021867464074106
0.9,0.933333,0.933788,0.9350497596798432
0.9,0.966667,0.966899,0.9671023271284273
0.9,1.0,1.0,0.9989481723061417
0.933333,0.0,0.0,0.002187934039744528
0.933333,0.0333333,0.0331041,0.03500896426335166
0.933333,0.0666667,0.0662182,0.06703809873327632
0.933333,0.1,0.0993519,0.09889159710285772
0.933333,0.133333,0.132514,0.13126867907432888
0.933333,0.166667,0.165712,0.16462244773014575
0.933333,0.2,0.198951,0.19894155857502
0.933333,0.233333,0.232237,0.2337609258632484
0.933333,0.266667,0.26557,0.26837906910198717
0.933333,0.3,0.298951,0.3021869834166971
0.933333,0.333333,0.332378,0.3349612528646331
0.933333,0.366667,0.365847,0.36696690741946036
0.933333,0.4,0.399352,0.39882984600706795
0.933333,0.433333,0.432885,0.43124584030552127
0.933333,0.466667,0.466437,0.4646493171033657
0.933333,0.5,0.5,0.4990054352395168
0.933333,0.533333,0.533563,0.5338316194728768
0.933333,0.566667,0.567115,0.5684231661766669
0.933333,0.6,0.600648,0.6021836424588745
0.933333,0.633333,0.634153,0.634912052927847
0.933333,0.666667,0.667622,0.6668951019311221
0.933333,0.7,0.701049,0.6987693738692072
0.933333,0.733333,0.73443,0.7312252827658995
0.933333,0.766667,0.767763,0.7646783917688418
0.933333,0.8,0.801049,0.7990703989459707
0.933333,0.833333,0.834288,0.833901768100108
0.933333,0.866667,0.867486,0.8684653437923093
0.933333,0.9,0.900648,0.9021779148178853
0.933333,0.933333,0.933782,0.9348611271137193
0.933333,0.966667,0.966896,0.9668230471313469
0.933333,1.0,1.0,0.9987102467842689
0.966667,0.0,0.0,0.0021768003668839095
0.966667,0.0333333,0.0331071,0.034853277132683075
0.966667,0.0666667,0.066224,0.06681144254186888
0.966667,0.1,0.0993603,0.09870109969546972
0.966667,0.133333,0.132525,0.13120437635986243
0.966667,0.166667,0.165724,0.1647147358162534
0.966667,0.2,0.198965,0.19914681427276099
0.966667,0.233333,0.232251,0.23398213814971042
0.966667,0.266667,0.265584,0.26851168140085235
0.966667,0.3,0.298965,0.30216831970105434
0.966667,0.333333,0.332391,0.33480013425938066
0.966667,0.366667,0.365858,0.3667394838040417
0.966667,0.4,0.39936,0.39864360914177216
0.966667,0.433333,0.432891,0.43118881224773903
0.966667,0.466667,0.46644,0.4647484556368925
0.966667,0.5,0.5,0.4992138793720917
0.966667,0.533333,0.53356,0.5340508512157487
0.966667,0.566667,0.567109,0.568549564937544
0.966667,0.6,0.60064,0.6021574690995657
0.966667,0.633333,0.634142,0.634745677893546
0.966667,0.666667,0.667609,0.6666671596320203
0.966667,0.7,0.701035,0.698587601099653
0.966667,0.733333,0.734416,0.7311755916954752
0.966667,0.766667,0.767749,0.7647842723930977
0.966667,0.8,0.801035,0.7992818036875738
0.966667,0.833333,0.834276,0.8341187796829139
0.966667,0.866667,0.867475,0.868585390863555
0.966667,0.9,0.90064,0.9021442604219363
0.966667,0.933333,0.933776,0.9346896774953836
0.966667,0.966667,0.966893,0.9665948352855239
0.966667,1.0,1.0,0.9985331367849267
1.0,0.0,0.0,0.002149720987327855
1.0,0.0333333,0.03311,0.03471210998463976
1.0,0.0666667,0.0662298,0.06662290929986278
1.0,0.1,0.0993687,0.09855430956569815
1.0,0.133333,0.132535,0.13116870752010126
1.0,0.166667,0.165736,0.16480705007017463
1.0,0.2,0.198978,0.19932347677585882
1.0,0.233333,0.232265,0.23415965202309483
1.0,0.266667,0.265598,0.26860614394182747
1.0,0.3,0.298978,0.3021350859486534
1.0,0.333333,0.332403,0.33465491164755606
1.0,0.366667,0.365868,0.36655090965881343
1.0,0.4,0.399369,0.3985008127337509
1.0,0.433333,0.432896,0.4311592841545936
1.0,0.466667,0.466443,0.4648461552644934
1.0,0.5,0.5,0.49939262653725147
1.0,0.533333,0.533557,0.534226163755362
1.0,0.566667,0.567104,0.568638580512396
1.0,0.6,0.600631,0.6021181172982322
1.0,0.633333,0.634132,0.6345965577539239
1.0,0.666667,0.667597,0.6664787507193268
1.0,0.7,0.701022,0.6984489544873683
1.0,0.733333,0.734402,0.7311522366226367
1.0,0.766667,0.767735,0.7648872506103873
1.0,0.8,0.801022,0.7994624401472579
1.0,0.833333,0.834264,0.8342916992752045
1.0,0.866667,0.867465,0.8686688621798111
1.0,0.9,0.900631,0.9020988335825036
1.0,0.933333,0.93377,0.9345368228136788
1.0,0.966667,0.96689,0.9664067975330246
1.0,1.0,1.0,0.9983987915067106
