method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000115189,0.0196512551,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0239659335,0.7540851438,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4054312500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0046648710,0.9862292265,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001420732,1.5503394092,2,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,5.0173193281,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0009727725,1.0947374185,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000412,2.9590191646,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0065013879,0.1668964774,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4054312500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,146.1915281739,2501.4390941608,6,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4054312500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.0282870154,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,3088.7657832864,3846.9049431152,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0004025673,2500.2625328395,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10.5320398820,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10.5320398820,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.0739643703,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,158.1521157014,2550.7671043553,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.9863674461,11.7856274218,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000023863,10000.0000000000,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000007105,2.3497770085,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,352.9565971695,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,950.3638108555,2694.4262549174,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,146.1522004351,2503.4296931699,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,10000.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064000000,1.6612354755,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001000000,0.4319256485,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000710909,0.0946966327,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0153709508,0.4601799728,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0044110325,65.0541768206,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0016000000,0.7617970420,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0026158437,2.9824925668,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0049673646,0.9897781030,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.2221164471,8.1980827203,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0080312654,508.9585942124,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,0.9777800940,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001561011,0.9453686260,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0067850304,0.1807168188,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0026158437,5.2466107090,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0024509005,1.6490419323,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,1.5189167697,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006243716,0.9529054417,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1293682594,3.4886330092,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009000000,0.4340674377,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000289091,5.5498699219,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0081000000,1.1923009994,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0024509005,3.2425775559,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0011905755,13.3493669312,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0049673646,2.3766245121,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0044110325,65.0541768206,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064000000,3.0471881682,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0023182120,2.3555875797,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000439622,6016.7466642321,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006721740,0.9645355760,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001561011,1.4726457156,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0031504733,26.1864382330,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064000000,0.6113184329,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001000000,0.4319256485,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000027380,0.9868205780,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0049673646,0.9897781030,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0016000000,1.7337584952,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006243716,479.3557983977,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,13.2506991746,0.5075332890,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0067850304,0.1807168188,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064000000,0.5586390904,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0153709508,0.4601799728,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001439622,399.0297375398,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0205600393,516.8097564056,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0033372534,5.1881847684,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0016000000,0.7617970420,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0039820470,67.2833341435,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0078688031,1.2665283833,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0047070636,0.5060740110,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0039820470,67.2833341435,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0074916163,10000.0000000000,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,57.9140046261,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,3.1806857633,10000.0000000000,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0056492077,2626.5273171433,23,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0159972561,0.0852207759,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0047400005,2658.0128619839,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,561.8934496190,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6045.8222627728,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6042.9107388809,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0594898150,10000.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0056492077,2626.3271496432,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000209221,1557.1876280951,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001952598,2.7094685785,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0287567407,5.2699444305,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,48.6297407122,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,352.9565971695,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2518734506,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4235129688,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0017952477,1.5954417721,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.7663142315,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064000000,10000.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064242116,5.2814892937,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001682150,10000.0000000000,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000601650,10000.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000365755,10000.0000000000,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000601650,10000.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000601650,10000.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000601650,10000.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,349.3150806011,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,535.4916555278,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,352.9565971695,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,20.0093400060,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,546.9608369504,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,554.0883918438,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,50.9909217583,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,11.2263540750,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,550.4390271574,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0064242116,5.9417114021,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0013351795,10000.0000000000,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004517768,0.8480704194,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,8.2780370162,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,350.5285122251,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.0255064155,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0017200659,1.3262690835,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10.8696044011,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.5688240749,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0017952477,2.8493448731,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.7680232463,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.5957657428,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,5.1061560213,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.0282870154,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3395609872,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.8554212197,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4674744532,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.6879102847,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.3564743794,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.5245282099,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.5876250000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2081836697,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.7010099320,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0882739725,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7818175221,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.2937317187,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4235129688,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4493033311,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.3511909221,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0999646793,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.1991526296,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.3010786413,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.6963018750,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0136924906,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.1562326545,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3587812500,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4225582019,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4139958455,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2500000000,1,3
