x,y,u_exact,u_approx
0.166667,1,1,0.85023
0.2,0,0,0.373473
0.2,0.0333333,0.0330275,0.388874
0.2,0.0666667,0.0660683,0.40427
0.2,0.1,0.0991353,0.419662
0.2,0.133333,0.13224,0.435053
0.2,0.166667,0.165393,0.450443
0.2,0.2,0.198601,0.465832
0.2,0.233333,0.23187,0.48122
0.2,0.266667,0.265204,0.496607
0.2,0.3,0.298601,0.511993
0.2,0.333333,0.332059,0.52738
0.2,0.366667,0.365573,0.542765
0.2,0.4,0.399135,0.558151
0.2,0.433333,0.432735,0.573535
0.2,0.466667,0.466361,0.58892
0.2,0.5,0.5,0.604304
0.2,0.533333,0.533639,0.619688
0.2,0.566667,0.567265,0.635071
0.2,0.6,0.600865,0.650454
0.2,0.633333,0.634427,0.665837
0.2,0.666667,0.667941,0.68122
0.2,0.7,0.701399,0.696603
0.2,0.733333,0.734796,0.711985
0.2,0.766667,0.76813,0.727367
0.2,0.8,0.801399,0.742749
0.2,0.833333,0.834607,0.75813
0.2,0.866667,0.86776,0.773512
0.2,0.9,0.900865,0.788893
0.2,0.933333,0.933932,0.804274
0.2,0.966667,0.966973,0.819655
0.2,1,1,0.835035
0.233333,0,0,0.358581
0.233333,0.0333333,0.0330314,0.373983
0.233333,0.0666667,0.0660761,0.389378
0.233333,0.1,0.0991465,0.404771
0.233333,0.133333,0.132254,0.420162
0.233333,0.166667,0.165409,0.435551
0.233333,0.2,0.198619,0.45094
0.233333,0.233333,0.231889,0.466328
0.233333,0.266667,0.265223,0.481715
0.233333,0.3,0.298619,0.497102
0.233333,0.333333,0.332076,0.512488
0.233333,0.366667,0.365588,0.527874
0.233333,0.4,0.399147,0.543259
0.233333,0.433333,0.432743,0.558644
0.233333,0.466667,0.466365,0.574028
0.233333,0.5,0.5,0.589413
0.233333,0.533333,0.533635,0.604796
0.233333,0.566667,0.567257,0.62018
0.233333,0.6,0.600853,0.635563
0.233333,0.633333,0.634412,0.650946
0.233333,0.666667,0.667924,0.666329
0.233333,0.7,0.701381,0.681711
0.233333,0.733333,0.734777,0.697093
0.233333,0.766667,0.768111,0.712475
0.233333,0.8,0.801381,0.727857
0.233333,0.833333,0.834591,0.743239
0.233333,0.866667,0.867746,0.75862
0.233333,0.9,0.900853,0.774001
0.233333,0.933333,0.933924,0.789382
0.233333,0.966667,0.966969,0.804763
0.233333,1,1,0.820144
0.266667,0,0,0.343993
0.266667,0.0333333,0.0330354,0.359395
0.266667,0.0666667,0.0660838,0.37479
0.266667,0.1,0.0991576,0.390182
0.266667,0.133333,0.132268,0.405573
0.266667,0.166667,0.165426,0.420963
0.266667,0.2,0.198637,0.436352
0.266667,0.233333,0.231908,0.45174
0.266667,0.266667,0.265241,0.467127
0.266667,0.3,0.298637,0.482514
0.266667,0.333333,0.332092,0.4979
0.266667,0.366667,0.365602,0.513285
0.266667,0.4,0.399158,0.528671
0.266667,0.433333,0.43275,0.544056
0.266667,0.466667,0.466369,0.55944
0.266667,0.5,0.5,0.574824
0.266667,0.533333,0.533631,0.590208
0.266667,0.566667,0.56725,0.605591
0.266667,0.6,0.600842,0.620975
0.266667,0.633333,0.634398,0.636358
0.266667,0.666667,0.667908,0.65174
0.266667,0.7,0.701363,0.667123
0.266667,0.733333,0.734759,0.682505
0.266667,0.766667,0.768092,0.697887
0.266667,0.8,0.801363,0.713269
0.266667,0.833333,0.834574,0.72865
0.266667,0.866667,0.867732,0.744032
0.266667,0.9,0.900842,0.759413
0.266667,0.933333,0.933916,0.774794
0.266667,0.966667,0.966965,0.790175
0.266667,1,1,0.805556
0.3,0,0,0.329707
0.3,0.0333333,0.0330393,0.345109
0.3,0.0666667,0.0660914,0.360504
0.3,0.1,0.0991686,0.375897
0.3,0.133333,0.132282,0.391288
0.3,0.166667,0.165442,0.406677
0.3,0.2,0.198655,0.422066
0.3,0.233333,0.231927,0.437454
0.3,0.266667,0.26526,0.452841
0.3,0.3,0.298655,0.468228
0.3,0.333333,0.332108,0.483614
0.3,0.366667,0.365616,0.499
0.3,0.4,0.399169,0.514385
0.3,0.433333,0.432758,0.52977
0.3,0.466667,0.466373,0.545154
0.3,0.5,0.5,0.560539
0.3,0.533333,0.533627,0.575922
0.3,0.566667,0.567242,0.591306
0.3,0.6,0.600831,0.606689
0.3,0.633333,0.634384,0.622072
0.3,0.666667,0.667892,0.637455
0.3,0.7,0.701345,0.652837
0.3,0.733333,0.73474,0.668219
0.3,0.766667,0.768073,0.683601
0.3,0.8,0.801345,0.698983
0.3,0.833333,0.834558,0.714365
0.3,0.866667,0.867718,0.729746
0.3,0.9,0.900831,0.745127
0.3,0.933333,0.933909,0.760509
0.3,0.966667,0.966961,0.775889
0.3,1,1,0.79127
0.333333,0,0,0.315725
0.333333,0.0333333,0.0330431,0.331127
0.333333,0.0666667,0.0660989,0.346522
0.333333,0.1,0.0991794,0.361914
0.333333,0.133333,0.132296,0.377305
0.333333,0.166667,0.165458,0.392695
0.333333,0.2,0.198672,0.408084
0.333333,0.233333,0.231945,0.423472
0.333333,0.266667,0.265278,0.438859
0.333333,0.3,0.298672,0.454246
0.333333,0.333333,0.332124,0.469632
0.333333,0.366667,0.365629,0.485017
0.333333,0.4,0.399179,0.500403
0.333333,0.433333,0.432766,0.515787
0.333333,0.466667,0.466376,0.531172
0.333333,0.5,0.5,0.546556
0.333333,0.533333,0.533624,0.56194
0.333333,0.566667,0.567234,0.577323
0.333333,0.6,0.600821,0.592707
0.333333,0.633333,0.634371,0.60809
0.333333,0.666667,0.667876,0.623472
0.333333,0.7,0.701328,0.638855
0.333333,0.733333,0.734722,0.654237
0.333333,0.766667,0.768055,0.669619
0.333333,0.8,0.801328,0.685001
0.333333,0.833333,0.834542,0.700382
0.333333,0.866667,0.867704,0.715764
0.333333,0.9,0.900821,0.731145
0.333333,0.933333,0.933901,0.746526
0.333333,0.966667,0.966957,0.761907
0.333333,1,1,0.777288
0.366667,0,0,0.302045
0.366667,0.0333333,0.0330469,0.317447
0.366667,0.0666667,0.0661062,0.332842
0.366667,0.1,0.0991901,0.348235
0.366667,0.133333,0.132309,0.363626
0.366667,0.166667,0.165473,0.379015
0.366667,0.2,0.19869,0.394404
0.366667,0.233333,0.231963,0.409792
0.366667,0.266667,0.265296,0.425179
0.366667,0.3,0.29869,0.440566
0.366667,0.333333,0.33214,0.455952
0.366667,0.366667,0.365643,0.471338
0.366667,0.4,0.39919,0.486723
0.366667,0.433333,0.432773,0.502108
0.366667,0.466667,0.46638,0.517492
0.366667,0.5,0.5,0.532876
0.366667,0.533333,0.53362,0.54826
0.366667,0.566667,0.567227,0.563644
0.366667,0.6,0.60081,0.579027
0.366667,0.633333,0.634357,0.59441
0.366667,0.666667,0.66786,0.609793
0.366667,0.7,0.70131,0.625175
0.366667,0.733333,0.734704,0.640557
0.366667,0.766667,0.768037,0.655939
0.366667,0.8,0.80131,0.671321
0.366667,0.833333,0.834527,0.686703
0.366667,0.866667,0.867691,0.702084
0.366667,0.9,0.90081,0.717465
0.366667,0.933333,0.933894,0.732846
0.366667,0.966667,0.966953,0.748227
0.366667,1,1,0.763608
0.4,0,0,0.288669
0.4,0.0333333,0.0330506,0.30407
0.4,0.0666667,0.0661135,0.319465
0.4,0.1,0.0992007,0.334858
0.4,0.133333,0.132323,0.350249
0.4,0.166667,0.165489,0.365639
0.4,0.2,0.198707,0.381027
0.4,0.233333,0.231981,0.396415
0.4,0.266667,0.265314,0.411803
0.4,0.3,0.298707,0.427189
0.4,0.333333,0.332156,0.442576
0.4,0.366667,0.365656,0.457961
0.4,0.4,0.399201,0.473346
0.4,0.433333,0.43278,0.488731
0.4,0.466667,0.466384,0.504116
0.4,0.5,0.5,0.5195
0.4,0.533333,0.533616,0.534884
0.4,0.566667,0.56722,0.550267
0.4,0.6,0.600799,0.56565
0.4,0.633333,0.634344,0.581033
0.4,0.666667,0.667844,0.596416
0.4,0.7,0.701293,0.611798
0.4,0.733333,0.734686,0.627181
0.4,0.766667,0.768019,0.642563
0.4,0.8,0.801293,0.657944
0.4,0.833333,0.834511,0.673326
0.4,0.866667,0.867677,0.688708
0.4,0.9,0.900799,0.704089
0.4,0.933333,0.933886,0.71947
0.4,0.966667,0.966949,0.734851
0.4,1,1,0.750231
0.433333,0,0,0.275595
0.433333,0.0333333,0.0330543,0.290997
0.433333,0.0666667,0.0661207,0.306392
0.433333,0.1,0.0992111,0.321784
0.433333,0.133333,0.132336,0.337175
0.433333,0.166667,0.165504,0.352565
0.433333,0.2,0.198723,0.367954
0.433333,0.233333,0.231998,0.383342
0.433333,0.266667,0.265332,0.398729
0.433333,0.3,0.298723,0.414116
0.433333,0.333333,0.332171,0.429502
0.433333,0.366667,0.365669,0.444888
0.433333,0.4,0.399211,0.460273
0.433333,0.433333,0.432787,0.475658
0.433333,0.466667,0.466388,0.491042
0.433333,0.5,0.5,0.506426
0.433333,0.533333,0.533612,0.52181
0.433333,0.566667,0.567213,0.537193
0.433333,0.6,0.600789,0.552577
0.433333,0.633333,0.634331,0.56796
0.433333,0.666667,0.667829,0.583342
0.433333,0.7,0.701277,0.598725
0.433333,0.733333,0.734668,0.614107
0.433333,0.766667,0.768002,0.629489
0.433333,0.8,0.801277,0.644871
0.433333,0.833333,0.834496,0.660252
0.433333,0.866667,0.867664,0.675634
0.433333,0.9,0.900789,0.691015
0.433333,0.933333,0.933879,0.706396
0.433333,0.966667,0.966946,0.721777
0.433333,1,1,0.737158
0.466667,0,0,0.262824
0.466667,0.0333333,0.0330579,0.278226
0.466667,0.0666667,0.0661279,0.293621
0.466667,0.1,0.0992214,0.309014
0.466667,0.133333,0.132349,0.324405
0.466667,0.166667,0.165519,0.339794
0.466667,0.2,0.19874,0.355183
0.466667,0.233333,0.232016,0.370571
0.466667,0.266667,0.265349,0.385958
0.466667,0.3,0.29874,0.401345
0.466667,0.333333,0.332186,0.416731
0.466667,0.366667,0.365682,0.432117
0.466667,0.4,0.399221,0.447502
0.466667,0.433333,0.432795,0.462887
0.466667,0.466667,0.466391,0.478271
0.466667,0.5,0.5,0.493655
0.466667,0.533333,0.533609,0.509039
0.466667,0.566667,0.567205,0.524423
0.466667,0.6,0.600779,0.539806
0.466667,0.633333,0.634318,0.555189
0.466667,0.666667,0.667814,0.570572
0.466667,0.7,0.70126,0.585954
0.466667,0.733333,0.734651,0.601336
0.466667,0.766667,0.767984,0.616718
0.466667,0.8,0.80126,0.6321
0.466667,0.833333,0.834481,0.647482
0.466667,0.866667,0.867651,0.662863
0.466667,0.9,0.900779,0.678244
0.466667,0.933333,0.933872,0.693625
0.466667,0.966667,0.966942,0.709006
0.466667,1,1,0.724387
0.5,0,0,0.250356
0.5,0.0333333,0.0330615,0.265758
0.5,0.0666667,0.0661349,0.281153
0.5,0.1,0.0992315,0.296546
0.5,0.133333,0.132362,0.311937
0.5,0.166667,0.165534,0.327327
0.5,0.2,0.198757,0.342715
0.5,0.233333,0.232033,0.358103
0.5,0.266667,0.265366,0.373491
0.5,0.3,0.298757,0.388877
0.5,0.333333,0.332201,0.404263
0.5,0.366667,0.365695,0.419649
0.5,0.4,0.399231,0.435034
0.5,0.433333,0.432802,0.450419
0.5,0.466667,0.466395,0.465804
0.5,0.5,0.5,0.481188
0.5,0.533333,0.533605,0.496571
0.5,0.566667,0.567198,0.511955
0.5,0.6,0.600769,0.527338
0.5,0.633333,0.634305,0.542721
0.5,0.666667,0.667799,0.558104
0.5,0.7,0.701243,0.573486
0.5,0.733333,0.734634,0.588868
0.5,0.766667,0.767967,0.60425
0.5,0.8,0.801243,0.619632
0.5,0.833333,0.834466,0.635014
0.5,0.866667,0.867638,0.650395
0.5,0.9,0.900769,0.665777
0.5,0.933333,0.933865,0.681158
0.5,0.966667,0.966939,0.696538
0.5,1,1,0.711919
0.533333,0,0,0.238192
0.533333,0.0333333,0.033065,0.253593
0.533333,0.0666667,0.0661418,0.268988
0.533333,0.1,0.0992415,0.284381
0.533333,0.133333,0.132374,0.299772
0.533333,0.166667,0.165549,0.315162
0.533333,0.2,0.198773,0.33055
0.533333,0.233333,0.23205,0.345938
0.533333,0.266667,0.265383,0.361326
0.533333,0.3,0.298773,0.376712
0.533333,0.333333,0.332216,0.392099
0.533333,0.366667,0.365708,0.407484
0.533333,0.4,0.399241,0.422869
0.533333,0.433333,0.432808,0.438254
0.533333,0.466667,0.466398,0.453639
0.533333,0.5,0.5,0.469023
0.533333,0.533333,0.533602,0.484407
0.533333,0.566667,0.567192,0.49979
0.533333,0.6,0.600759,0.515173
0.533333,0.633333,0.634292,0.530556
0.533333,0.666667,0.667784,0.545939
0.533333,0.7,0.701227,0.561321
0.533333,0.733333,0.734617,0.576704
0.533333,0.766667,0.76795,0.592086
0.533333,0.8,0.801227,0.607467
0.533333,0.833333,0.834451,0.622849
0.533333,0.866667,0.867626,0.63823
0.533333,0.9,0.900759,0.653612
0.533333,0.933333,0.933858,0.668993
0.533333,0.966667,0.966935,0.684374
0.533333,1,1,0.699754
0.566667,0,0,0.22633
0.566667,0.0333333,0.0330685,0.241731
0.566667,0.0666667,0.0661486,0.257127
0.566667,0.1,0.0992514,0.272519
0.566667,0.133333,0.132387,0.28791
0.566667,0.166667,0.165564,0.3033
0.566667,0.2,0.198789,0.318689
0.566667,0.233333,0.232067,0.334077
0.566667,0.266667,0.2654,0.349464
0.566667,0.3,0.298789,0.364851
0.566667,0.333333,0.33223,0.380237
0.566667,0.366667,0.36572,0.395622
0.566667,0.4,0.399251,0.411008
0.566667,0.433333,0.432815,0.426392
0.566667,0.466667,0.466402,0.441777
0.566667,0.5,0.5,0.457161
0.566667,0.533333,0.533598,0.472545
0.566667,0.566667,0.567185,0.487928
0.566667,0.6,0.600749,0.503311
0.566667,0.633333,0.63428,0.518694
0.566667,0.666667,0.66777,0.534077
0.566667,0.7,0.701211,0.54946
0.566667,0.733333,0.7346,0.564842
0.566667,0.766667,0.767933,0.580224
0.566667,0.8,0.801211,0.595606
0.566667,0.833333,0.834436,0.610987
0.566667,0.866667,0.867613,0.626369
0.566667,0.9,0.900749,0.64175
0.566667,0.933333,0.933851,0.657131
0.566667,0.966667,0.966931,0.672512
0.566667,1,1,0.687892
0.6,0,0,0.214771
0.6,0.0333333,0.033072,0.230173
0.6,0.0666667,0.0661554,0.245568
0.6,0.1,0.0992611,0.26096
0.6,0.133333,0.132399,0.276351
0.6,0.166667,0.165578,0.291741
0.6,0.2,0.198804,0.30713
0.6,0.233333,0.232083,0.322518
0.6,0.266667,0.265417,0.337905
0.6,0.3,0.298804,0.353292
0.6,0.333333,0.332245,0.368678
0.6,0.366667,0.365732,0.384063
0.6,0.4,0.399261,0.399449
0.6,0.433333,0.432822,0.414833
0.6,0.466667,0.466405,0.430218
0.6,0.5,0.5,0.445602
0.6,0.533333,0.533595,0.460986
0.6,0.566667,0.567178,0.476369
0.6,0.6,0.600739,0.491753
0.6,0.633333,0.634268,0.507135
0.6,0.666667,0.667755,0.522518
0.6,0.7,0.701196,0.537901
0.6,0.733333,0.734583,0.553283
0.6,0.766667,0.767917,0.568665
0.6,0.8,0.801196,0.584047
0.6,0.833333,0.834422,0.599428
0.6,0.866667,0.867601,0.61481
0.6,0.9,0.900739,0.630191
0.6,0.933333,0.933845,0.645572
0.6,0.966667,0.966928,0.660953
0.6,1,1,0.676334
0.633333,0,0,0.203515
0.633333,0.0333333,0.0330754,0.218917
0.633333,0.0666667,0.066162,0.234312
0.633333,0.1,0.0992707,0.249704
0.633333,0.133333,0.132411,0.265095
0.633333,0.166667,0.165592,0.280485
0.633333,0.2,0.19882,0.295874
0.633333,0.233333,0.232099,0.311262
0.633333,0.266667,0.265433,0.326649
0.633333,0.3,0.29882,0.342036
0.633333,0.333333,0.332259,0.357422
0.633333,0.366667,0.365745,0.372807
0.633333,0.4,0.399271,0.388193
0.633333,0.433333,0.432829,0.403577
0.633333,0.466667,0.466409,0.418962
0.633333,0.5,0.5,0.434346
0.633333,0.533333,0.533591,0.44973
0.633333,0.566667,0.567171,0.465113
0.633333,0.6,0.600729,0.480497
0.633333,0.633333,0.634255,0.495879
0.633333,0.666667,0.667741,0.511262
0.633333,0.7,0.70118,0.526645
0.633333,0.733333,0.734567,0.542027
0.633333,0.766667,0.767901,0.557409
0.633333,0.8,0.80118,0.572791
0.633333,0.833333,0.834408,0.588172
0.633333,0.866667,0.867589,0.603554
0.633333,0.9,0.900729,0.618935
0.633333,0.933333,0.933838,0.634316
0.633333,0.966667,0.966925,0.649697
0.633333,1,1,0.665078
0.666667,0,0,0.192562
0.666667,0.0333333,0.0330787,0.207964
0.666667,0.0666667,0.0661686,0.223359
0.666667,0.1,0.0992802,0.238751
0.666667,0.133333,0.132423,0.254142
0.666667,0.166667,0.165606,0.269532
0.666667,0.2,0.198835,0.284921
0.666667,0.233333,0.232116,0.300309
0.666667,0.266667,0.265449,0.315696
0.666667,0.3,0.298835,0.331083
0.666667,0.333333,0.332273,0.346469
0.666667,0.366667,0.365757,0.361854
0.666667,0.4,0.39928,0.37724
0.666667,0.433333,0.432835,0.392624
0.666667,0.466667,0.466412,0.408009
0.666667,0.5,0.5,0.423393
0.666667,0.533333,0.533588,0.438777
0.666667,0.566667,0.567165,0.45416
0.666667,0.6,0.60072,0.469544
0.666667,0.633333,0.634243,0.484926
0.666667,0.666667,0.667727,0.500309
0.666667,0.7,0.701165,0.515692
0.666667,0.733333,0.734551,0.531074
0.666667,0.766667,0.767884,0.546456
0.666667,0.8,0.801165,0.561838
0.666667,0.833333,0.834394,0.577219
0.666667,0.866667,0.867577,0.592601
0.666667,0.9,0.90072,0.607982
0.666667,0.933333,0.933831,0.623363
0.666667,0.966667,0.966921,0.638744
0.666667,1,1,0.654125
0.7,0,0,0.181912
0.7,0.0333333,0.0330821,0.197313
0.7,0.0666667,0.0661751,0.212709
0.7,0.1,0.0992896,0.228101
0.7,0.133333,0.132435,0.243492
0.7,0.166667,0.16562,0.258882
0.7,0.2,0.198851,0.274271
0.7,0.233333,0.232131,0.289659
0.7,0.266667,0.265465,0.305046
0.7,0.3,0.298851,0.320432
0.7,0.333333,0.332287,0.335819
0.7,0.366667,0.365769,0.351204
0.7,0.4,0.39929,0.36659
0.7,0.433333,0.432842,0.381974
0.7,0.466667,0.466415,0.397359
0.7,0.5,0.5,0.412743
0.7,0.533333,0.533585,0.428127
0.7,0.566667,0.567158,0.44351
0.7,0.6,0.60071,0.458893
0.7,0.633333,0.634231,0.474276
0.7,0.666667,0.667713,0.489659
0.7,0.7,0.701149,0.505042
0.7,0.733333,0.734535,0.520424
0.7,0.766667,0.767869,0.535806
0.7,0.8,0.801149,0.551188
0.7,0.833333,0.83438,0.566569
0.7,0.866667,0.867565,0.581951
0.7,0.9,0.90071,0.597332
0.7,0.933333,0.933825,0.612713
0.7,0.966667,0.966918,0.628094
0.7,1,1,0.643474
0.733333,0,0,0.171565
0.733333,0.0333333,0.0330853,0.186966
0.733333,0.0666667,0.0661815,0.202361
0.733333,0.1,0.0992989,0.217754
0.733333,0.133333,0.132447,0.233145
0.733333,0.166667,0.165634,0.248535
0.733333,0.2,0.198866,0.263923
0.733333,0.233333,0.232147,0.279311
0.733333,0.266667,0.26548,0.294699
0.733333,0.3,0.298866,0.310085
0.733333,0.333333,0.3323,0.325472
0.733333,0.366667,0.36578,0.340857
0.733333,0.4,0.399299,0.356242
0.733333,0.433333,0.432848,0.371627
0.733333,0.466667,0.466419,0.387012
0.733333,0.5,0.5,0.402396
0.733333,0.533333,0.533581,0.41778
0.733333,0.566667,0.567152,0.433163
0.733333,0.6,0.600701,0.448546
0.733333,0.633333,0.63422,0.463929
0.733333,0.666667,0.6677,0.479312
0.733333,0.7,0.701134,0.494694
0.733333,0.733333,0.73452,0.510077
0.733333,0.766667,0.767853,0.525459
0.733333,0.8,0.801134,0.54084
0.733333,0.833333,0.834366,0.556222
0.733333,0.866667,0.867553,0.571603
0.733333,0.9,0.900701,0.586985
0.733333,0.933333,0.933819,0.602366
0.733333,0.966667,0.966915,0.617747
0.733333,1,1,0.633127
0.766667,0,0,0.16152
0.766667,0.0333333,0.0330886,0.176922
0.766667,0.0666667,0.0661878,0.192317
0.766667,0.1,0.099308,0.20771
0.766667,0.133333,0.132458,0.223101
0.766667,0.166667,0.165647,0.238491
0.766667,0.2,0.19888,0.253879
0.766667,0.233333,0.232162,0.269267
0.766667,0.266667,0.265496,0.284655
0.766667,0.3,0.29888,0.300041
0.766667,0.333333,0.332314,0.315427
0.766667,0.366667,0.365792,0.330813
0.766667,0.4,0.399308,0.346198
0.766667,0.433333,0.432854,0.361583
0.766667,0.466667,0.466422,0.376968
0.766667,0.5,0.5,0.392352
0.766667,0.533333,0.533578,0.407735
0.766667,0.566667,0.567146,0.423119
