x,y,u_exact,u_approx
0.133333,0.733333,0.42035,0.420350664742365
0.133333,0.766667,0.40657,0.4065696597405991
0.133333,0.8,0.393241,0.3932408519488604
0.133333,0.833333,0.380349,0.3803490101551808
0.133333,0.866667,0.367879,0.36787944117144233
0.133333,0.9,0.355819,0.35581903714366786
0.133333,0.933333,0.344154,0.34415401630134684
0.133333,0.966667,0.332871,0.33287108369807955
0.133333,1.0,0.321958,0.32195837885711764
0.166667,0.0,0.846482,0.8464814427300861
0.166667,0.0333333,0.818731,0.8187305074587927
0.166667,0.0666667,0.79189,0.7918892759773273
0.166667,0.1,0.765928,0.7659280830552452
0.166667,0.133333,0.740818,0.7408182206817179
0.166667,0.166667,0.716531,0.7165308328864081
0.166667,0.2,0.693041,0.69304038907294
0.166667,0.233333,0.67032,0.6703200460356393
0.166667,0.266667,0.648344,0.6483439087720931
0.166667,0.3,0.627089,0.6270888762433959
0.166667,0.333333,0.606531,0.6065306597126334
0.166667,0.366667,0.586646,0.5866458284126825
0.166667,0.4,0.567414,0.5674134796591457
0.166667,0.433333,0.548812,0.5488116360940264
0.166667,0.466667,0.530819,0.5308190966824982
0.166667,0.5,0.513417,0.5134169478935808
0.166667,0.533333,0.496585,0.4965853037914095
0.166667,0.566667,0.480305,0.480304980886372
0.166667,0.6,0.464559,0.4645588655079305
0.166667,0.633333,0.449329,0.44932896411722156
0.166667,0.666667,0.434598,0.4345979187750358
0.166667,0.7,0.42035,0.42035024439191043
0.166667,0.733333,0.40657,0.4065696597405991
0.166667,0.766667,0.393241,0.39324045870820507
0.166667,0.8,0.380349,0.3803486298063608
0.166667,0.833333,0.367879,0.36787944117144233
0.166667,0.866667,0.355819,0.35581868132480865
0.166667,0.9,0.344154,0.34415367214750253
0.166667,0.933333,0.332871,0.33287108369807955
0.166667,0.966667,0.321958,0.3219580568988997
0.166667,1.0,0.311403,0.3114031201135404
0.2,0.0,0.818731,0.8187307530779818
0.2,0.0333333,0.79189,0.791889592733101
0.2,0.0666667,0.765928,0.7659283128337044
0.2,0.1,0.740818,0.7408182206817179
0.2,0.133333,0.716531,0.7165315494175992
0.2,0.166667,0.693041,0.69304038907294
0.2,0.2,0.67032,0.6703200460356393
0.2,0.233333,0.648344,0.6483445571163261
0.2,0.266667,0.627089,0.6270888762433959
0.2,0.3,0.606531,0.6065306597126334
0.2,0.333333,0.586646,0.5866464150588042
0.2,0.366667,0.567414,0.5674134796591457
0.2,0.4,0.548812,0.5488116360940264
0.2,0.433333,0.530819,0.5308196275018603
0.2,0.466667,0.513417,0.5134169478935808
0.2,0.5,0.496585,0.4965853037914095
0.2,0.533333,0.480305,0.48030546119159306
0.2,0.566667,0.464559,0.4645588655079305
0.2,0.6,0.449329,0.44932896411722156
0.2,0.633333,0.434598,0.4345983533731718
0.2,0.666667,0.42035,0.42035024439191043
0.2,0.7,0.40657,0.40656965974059917
0.2,0.733333,0.393241,0.3932408519488604
0.2,0.766667,0.380349,0.38034862980636086
0.2,0.8,0.367879,0.36787944117144233
0.2,0.833333,0.355819,0.35581903714366786
0.2,0.866667,0.344154,0.34415367214750253
0.2,0.9,0.332871,0.33287108369807955
0.2,0.933333,0.321958,0.32195837885711764
0.2,0.966667,0.311403,0.3114031201135403
0.2,1.0,0.301194,0.30119421191220214
0.233333,0.0,0.79189,0.7918898303000145
0.233333,0.0333333,0.765928,0.7659286192050909
0.233333,0.0666667,0.740818,0.7408184429272174
0.233333,0.1,0.716531,0.7165315494175992
0.233333,0.133333,0.693041,0.6930410821136755
0.233333,0.166667,0.67032,0.6703200460356393
0.233333,0.2,0.648344,0.6483445571163261
0.233333,0.233333,0.627089,0.6270895033325856
0.233333,0.266667,0.606531,0.6065306597126334
0.233333,0.3,0.586646,0.5866464150588042
0.233333,0.333333,0.567414,0.5674140470729091
0.233333,0.366667,0.548812,0.5488116360940264
0.233333,0.4,0.530819,0.5308196275018603
0.233333,0.433333,0.513417,0.5134174613107855
0.233333,0.466667,0.496585,0.4965853037914095
0.233333,0.5,0.480305,0.48030546119159306
0.233333,0.533333,0.464559,0.4645593300670283
0.233333,0.566667,0.449329,0.44932896411722156
0.233333,0.6,0.434598,0.4345983533731719
0.233333,0.633333,0.42035,0.420350664742365
0.233333,0.666667,0.40657,0.4065696597405991
0.233333,0.7,0.393241,0.3932408519488604
0.233333,0.733333,0.380349,0.3803490101551808
0.233333,0.766667,0.367879,0.36787944117144233
0.233333,0.8,0.355819,0.35581903714366786
0.233333,0.833333,0.344154,0.34415401630134673
0.233333,0.866667,0.332871,0.33287108369807955
0.233333,0.9,0.321958,0.32195837885711764
0.233333,0.933333,0.311403,0.31140343151681615
0.233333,0.966667,0.301194,0.301194211912202
0.233333,1.0,0.29132,0.2913199882401176
0.266667,0.0,0.765928,0.7659280830552452
0.266667,0.0333333,0.740818,0.740817998436285
0.266667,0.0666667,0.716531,0.7165310478456902
0.266667,0.1,0.693041,0.69304038907294
0.266667,0.133333,0.67032,0.6703200460356393
0.266667,0.166667,0.648344,0.6483439087720931
0.266667,0.2,0.627089,0.6270888762433959
0.266667,0.233333,0.606531,0.6065306597126334
0.266667,0.266667,0.586646,0.5866458284126825
0.266667,0.3,0.567414,0.5674134796591457
0.266667,0.333333,0.548812,0.5488116360940264
0.266667,0.366667,0.530819,0.5308190966824982
0.266667,0.4,0.513417,0.5134169478935808
0.266667,0.433333,0.496585,0.4965853037914095
0.266667,0.466667,0.480305,0.4803049808863721
0.266667,0.5,0.464559,0.4645588655079305
0.266667,0.533333,0.449329,0.4493289641172216
0.266667,0.566667,0.434598,0.4345979187750358
0.266667,0.6,0.42035,0.42035024439191043
0.266667,0.633333,0.40657,0.4065696597405991
0.266667,0.666667,0.393241,0.39324045870820507
0.266667,0.7,0.380349,0.38034862980636086
0.266667,0.733333,0.367879,0.36787944117144233
0.266667,0.766667,0.355819,0.35581868132480865
0.266667,0.8,0.344154,0.34415367214750253
0.266667,0.833333,0.332871,0.33287108369807955
0.266667,0.866667,0.321958,0.3219580568988997
0.266667,0.9,0.311403,0.3114031201135404
0.266667,0.933333,0.301194,0.30119421191220214
0.266667,0.966667,0.29132,0.291319696920275
0.266667,1.0,0.281769,0.28176919517187765
0.3,0.0,0.740818,0.7408182206817179
0.3,0.0333333,0.716531,0.7165313344581666
0.3,0.0666667,0.693041,0.6930405969850879
0.3,0.1,0.67032,0.6703200460356393
0.3,0.133333,0.648344,0.6483445571163261
0.3,0.166667,0.627089,0.6270888762433959
0.3,0.2,0.606531,0.6065306597126334
0.3,0.233333,0.586646,0.5866464150588042
0.3,0.266667,0.567414,0.5674134796591457
0.3,0.3,0.548812,0.5488116360940264
0.3,0.333333,0.530819,0.5308196275018603
0.3,0.366667,0.513417,0.5134169478935808
0.3,0.4,0.496585,0.4965853037914095
0.3,0.433333,0.480305,0.48030546119159306
0.3,0.466667,0.464559,0.4645588655079305
0.3,0.5,0.449329,0.44932896411722156
0.3,0.533333,0.434598,0.43459835337317193
0.3,0.566667,0.42035,0.42035024439191043
0.3,0.6,0.40657,0.40656965974059917
0.3,0.633333,0.393241,0.3932408519488604
0.3,0.666667,0.380349,0.38034862980636086
0.3,0.7,0.367879,0.36787944117144233
0.3,0.733333,0.355819,0.35581903714366786
0.3,0.766667,0.344154,0.34415367214750253
0.3,0.8,0.332871,0.33287108369807955
0.3,0.833333,0.321958,0.32195837885711764
0.3,0.866667,0.311403,0.3114031201135404
0.3,0.9,0.301194,0.30119421191220214
0.3,0.933333,0.29132,0.2913199882401176
0.3,0.966667,0.281769,0.28176919517187765
0.3,1.0,0.272532,0.2725317930340126
0.333333,0.0,0.716531,0.7165315494175992
0.333333,0.0333333,0.693041,0.6930408742013822
0.333333,0.0666667,0.67032,0.6703202471316833
0.333333,0.1,0.648344,0.6483445571163261
0.333333,0.133333,0.627089,0.6270895033325856
0.333333,0.166667,0.606531,0.6065306597126334
0.333333,0.2,0.586646,0.5866464150588042
0.333333,0.233333,0.567414,0.5674140470729091
0.333333,0.266667,0.548812,0.5488116360940264
0.333333,0.3,0.530819,0.5308196275018603
0.333333,0.333333,0.513417,0.5134174613107855
0.333333,0.366667,0.496585,0.4965853037914095
0.333333,0.4,0.480305,0.48030546119159306
0.333333,0.433333,0.464559,0.46455933006702826
0.333333,0.466667,0.449329,0.44932896411722156
0.333333,0.5,0.434598,0.4345983533731719
0.333333,0.533333,0.42035,0.42035066474236504
0.333333,0.566667,0.40657,0.4065696597405991
0.333333,0.6,0.393241,0.3932408519488604
0.333333,0.633333,0.380349,0.3803490101551808
0.333333,0.666667,0.367879,0.36787944117144233
0.333333,0.7,0.355819,0.3558190371436679
0.333333,0.733333,0.344154,0.34415401630134673
0.333333,0.766667,0.332871,0.33287108369807955
0.333333,0.8,0.321958,0.32195837885711764
0.333333,0.833333,0.311403,0.31140343151681615
0.333333,0.866667,0.301194,0.30119421191220214
0.333333,0.9,0.29132,0.2913199882401176
0.333333,0.933333,0.281769,0.28176947694121374
0.333333,0.966667,0.272532,0.2725317930340126
0.333333,1.0,0.263597,0.2635972259814541
0.366667,0.0,0.693041,0.69304038907294
0.366667,0.0333333,0.67032,0.6703198449396557
0.366667,0.0666667,0.648344,0.6483441032752949
0.366667,0.1,0.627089,0.6270888762433958
0.366667,0.133333,0.606531,0.6065306597126334
0.366667,0.166667,0.586646,0.5866458284126825
0.366667,0.2,0.567414,0.5674134796591457
0.366667,0.233333,0.548812,0.5488116360940264
0.366667,0.266667,0.530819,0.5308190966824982
0.366667,0.3,0.513417,0.5134169478935808
0.366667,0.333333,0.496585,0.4965853037914095
0.366667,0.366667,0.480305,0.480304980886372
0.366667,0.4,0.464559,0.4645588655079305
0.366667,0.433333,0.449329,0.44932896411722156
0.366667,0.466667,0.434598,0.4345979187750358
0.366667,0.5,0.42035,0.42035024439191043
0.366667,0.533333,0.40657,0.40656965974059917
0.366667,0.566667,0.393241,0.393240458708205
0.366667,0.6,0.380349,0.38034862980636086
0.366667,0.633333,0.367879,0.36787944117144233
0.366667,0.666667,0.355819,0.35581868132480865
0.366667,0.7,0.344154,0.34415367214750253
0.366667,0.733333,0.332871,0.33287108369807955
0.366667,0.766667,0.321958,0.3219580568988997
0.366667,0.8,0.311403,0.3114031201135403
0.366667,0.833333,0.301194,0.30119421191220214
0.366667,0.866667,0.29132,0.29131969692027504
0.366667,0.9,0.281769,0.28176919517187765
0.366667,0.933333,0.272532,0.2725317930340126
0.366667,0.966667,0.263597,0.2635969623843599
0.366667,1.0,0.254955,0.25495531104139213
0.4,0.0,0.67032,0.6703200460356393
0.4,0.0333333,0.648344,0.6483443626129881
0.4,0.0666667,0.627089,0.6270890643700869
0.4,0.1,0.606531,0.6065306597126334
0.4,0.133333,0.586646,0.5866464150588042
0.4,0.166667,0.567414,0.5674134796591457
0.4,0.2,0.548812,0.5488116360940264
0.4,0.233333,0.530819,0.5308196275018603
0.4,0.266667,0.513417,0.5134169478935808
0.4,0.3,0.496585,0.4965853037914095
0.4,0.333333,0.480305,0.48030546119159306
0.4,0.366667,0.464559,0.4645588655079305
0.4,0.4,0.449329,0.44932896411722156
0.4,0.433333,0.434598,0.4345983533731718
0.4,0.466667,0.42035,0.42035024439191043
0.4,0.5,0.40657,0.4065696597405991
0.4,0.533333,0.393241,0.3932408519488604
0.4,0.566667,0.380349,0.3803486298063608
0.4,0.6,0.367879,0.36787944117144233
0.4,0.633333,0.355819,0.35581903714366786
0.4,0.666667,0.344154,0.34415367214750253
0.4,0.7,0.332871,0.33287108369807955
0.4,0.733333,0.321958,0.32195837885711764
0.4,0.766667,0.311403,0.3114031201135404
0.4,0.8,0.301194,0.301194211912202
0.4,0.833333,0.29132,0.2913199882401176
0.4,0.866667,0.281769,0.28176919517187765
0.4,0.9,0.272532,0.2725317930340126
0.4,0.933333,0.263597,0.2635972259814541
0.4,0.966667,0.254955,0.25495531104139213
0.4,1.0,0.246597,0.2465969639416065
0.433333,0.0,0.648344,0.6483445571163261
0.433333,0.0333333,0.627089,0.6270893152057628
0.433333,0.0666667,0.606531,0.6065308416718586
0.433333,0.1,0.586646,0.5866464150588042
0.433333,0.133333,0.567414,0.5674140470729091
0.433333,0.166667,0.548812,0.5488116360940264
0.433333,0.2,0.530819,0.5308196275018603
0.433333,0.233333,0.513417,0.5134174613107855
0.433333,0.266667,0.496585,0.4965853037914095
0.433333,0.3,0.480305,0.48030546119159306
0.433333,0.333333,0.464559,0.46455933006702826
0.433333,0.366667,0.449329,0.44932896411722156
0.433333,0.4,0.434598,0.4345983533731718
0.433333,0.433333,0.42035,0.420350664742365
0.433333,0.466667,0.40657,0.4065696597405991
0.433333,0.5,0.393241,0.3932408519488604
0.433333,0.533333,0.380349,0.3803490101551808
0.433333,0.566667,0.367879,0.36787944117144233
0.433333,0.6,0.355819,0.35581903714366786
0.433333,0.633333,0.344154,0.34415401630134673
0.433333,0.666667,0.332871,0.33287108369807955
0.433333,0.7,0.321958,0.32195837885711764
0.433333,0.733333,0.311403,0.31140343151681615
0.433333,0.766667,0.301194,0.30119421191220214
0.433333,0.8,0.29132,0.2913199882401176
0.433333,0.833333,0.281769,0.2817694769412137
0.433333,0.866667,0.272532,0.2725317930340126
0.433333,0.9,0.263597,0.2635972259814541
0.433333,0.933333,0.254955,0.25495556599683067
0.433333,0.966667,0.246597,0.24659696394160643
0.433333,1.0,0.238513,0.23851263335850031
0.466667,0.0,0.627089,0.6270888762433959
0.466667,0.0333333,0.606531,0.6065304777534628
0.466667,0.0666667,0.586646,0.5866460044064574
0.466667,0.1,0.567414,0.5674134796591457
0.466667,0.133333,0.548812,0.5488116360940264
0.466667,0.166667,0.530819,0.5308190966824982
0.466667,0.2,0.513417,0.5134169478935808
0.466667,0.233333,0.496585,0.4965853037914095
0.466667,0.266667,0.480305,0.4803049808863721
0.466667,0.3,0.464559,0.4645588655079305
0.466667,0.333333,0.449329,0.44932896411722156
0.466667,0.366667,0.434598,0.4345979187750358
0.466667,0.4,0.42035,0.42035024439191043
0.466667,0.433333,0.40657,0.4065696597405991
0.466667,0.466667,0.393241,0.39324045870820507
0.466667,0.5,0.380349,0.38034862980636086
0.466667,0.533333,0.367879,0.36787944117144233
0.466667,0.566667,0.355819,0.35581868132480865
0.466667,0.6,0.344154,0.34415367214750253
0.466667,0.633333,0.332871,0.33287108369807955
0.466667,0.666667,0.321958,0.3219580568988997
0.466667,0.7,0.311403,0.3114031201135404
0.466667,0.733333,0.301194,0.30119421191220214
0.466667,0.766667,0.29132,0.29131969692027504
0.466667,0.8,0.281769,0.28176919517187765
0.466667,0.833333,0.272532,0.2725317930340126
0.466667,0.866667,0.263597,0.2635969623843599
0.466667,0.9,0.254955,0.25495531104139213
0.466667,0.933333,0.246597,0.2465969639416065
0.466667,0.966667,0.238513,0.2385123948459862
0.466667,1.0,0.230693,0.23069310535724824
0.5,0.0,0.606531,0.6065306597126334
0.5,0.0333333,0.586646,0.5866462390649061
0.5,0.0666667,0.567414,0.5674136498832152
0.5,0.1,0.548812,0.5488116360940264
0.5,0.133333,0.530819,0.5308196275018603
0.5,0.166667,0.513417,0.5134169478935808
0.5,0.2,0.496585,0.4965853037914095
0.5,0.233333,0.480305,0.48030546119159306
0.5,0.266667,0.464559,0.4645588655079305
0.5,0.3,0.449329,0.44932896411722156
0.5,0.333333,0.434598,0.4345983533731719
0.5,0.366667,0.42035,0.42035024439191043
0.5,0.4,0.40657,0.4065696597405991
0.5,0.433333,0.393241,0.3932408519488604
0.5,0.466667,0.380349,0.38034862980636086
0.5,0.5,0.367879,0.36787944117144233
0.5,0.533333,0.355819,0.3558190371436679
0.5,0.566667,0.344154,0.34415367214750253
0.5,0.6,0.332871,0.33287108369807955
0.5,0.633333,0.321958,0.32195837885711764
0.5,0.666667,0.311403,0.3114031201135404
0.5,0.7,0.301194,0.30119421191220214
0.5,0.733333,0.29132,0.2913199882401176
0.5,0.766667,0.281769,0.28176919517187765
0.5,0.8,0.272532,0.2725317930340126
0.5,0.833333,0.263597,0.2635972259814541
0.5,0.866667,0.254955,0.25495531104139213
0.5,0.9,0.246597,0.2465969639416065
0.5,0.933333,0.238513,0.23851263335850031
0.5,0.966667,0.230693,0.23069310535724818
0.5,1.0,0.22313,0.22313016014842982
0.533333,0.0,0.586646,0.5866464150588042
0.533333,0.0333333,0.567414,0.5674138768487205
0.533333,0.0666667,0.548812,0.548811800737542
0.533333,0.1,0.530819,0.5308196275018603
0.533333,0.133333,0.513417,0.5134174613107855
0.533333,0.166667,0.496585,0.4965853037914095
0.533333,0.2,0.480305,0.48030546119159306
0.533333,0.233333,0.464559,0.4645593300670283
0.533333,0.266667,0.449329,0.4493289641172216
0.533333,0.3,0.434598,0.43459835337317193
0.533333,0.333333,0.42035,0.42035066474236504
0.533333,0.366667,0.40657,0.40656965974059917
0.533333,0.4,0.393241,0.3932408519488604
0.533333,0.433333,0.380349,0.3803490101551808
0.533333,0.466667,0.367879,0.36787944117144233
0.533333,0.5,0.355819,0.3558190371436679
0.533333,0.533333,0.344154,0.34415401630134684
0.533333,0.566667,0.332871,0.33287108369807955
0.533333,0.6,0.321958,0.32195837885711764
0.533333,0.633333,0.311403,0.31140343151681615
0.533333,0.666667,0.301194,0.30119421191220214
0.533333,0.7,0.29132,0.2913199882401176
0.533333,0.733333,0.281769,0.28176947694121374
0.533333,0.766667,0.272532,0.27253179303401265
0.533333,0.8,0.263597,0.2635972259814541
0.533333,0.833333,0.254955,0.25495556599683067
0.533333,0.866667,0.246597,0.2465969639416065
0.533333,0.9,0.238513,0.23851263335850031
0.533333,0.933333,0.230693,0.23069333605046893
0.533333,0.966667,0.22313,0.22313016014842982
0.533333,1.0,0.215815,0.21581515533706294
0.566667,0.0,0.567414,0.5674134796591457
0.566667,0.0333333,0.548812,0.5488114714505603
0.566667,0.0666667,0.530819,0.5308192559282511
0.566667,0.1,0.513417,0.5134169478935808
0.566667,0.133333,0.496585,0.49658530379140947
0.566667,0.166667,0.480305,0.480304980886372
0.566667,0.2,0.464559,0.4645588655079305
0.566667,0.233333,0.449329,0.44932896411722156
0.566667,0.266667,0.434598,0.4345979187750358
0.566667,0.3,0.42035,0.42035024439191043
0.566667,0.333333,0.40657,0.4065696597405991
0.566667,0.366667,0.393241,0.393240458708205
0.566667,0.4,0.380349,0.3803486298063608
0.566667,0.433333,0.367879,0.36787944117144233
0.566667,0.466667,0.355819,0.35581868132480865
0.566667,0.5,0.344154,0.34415367214750253
0.566667,0.533333,0.332871,0.33287108369807955
0.566667,0.566667,0.321958,0.3219580568988997
0.566667,0.6,0.311403,0.3114031201135404
0.566667,0.633333,0.301194,0.301194211912202
0.566667,0.666667,0.29132,0.291319696920275
0.566667,0.7,0.281769,0.28176919517187765
0.566667,0.733333,0.272532,0.2725317930340126
0.566667,0.766667,0.263597,0.2635969623843599
0.566667,0.8,0.254955,0.25495531104139213
0.566667,0.833333,0.246597,0.2465969639416065
0.566667,0.866667,0.238513,0.23851239484598624
0.566667,0.9,0.230693,0.23069310535724818
0.566667,0.933333,0.22313,0.22313016014842982
0.566667,0.966667,0.215815,0.21581493952201547
0.566667,1.0,0.20874,0.20873975381015009
0.6,0.0,0.548812,0.5488116360940264
0.6,0.0333333,0.530819,0.5308194682559959
0.6,0.0666667,0.513417,0.5134171019186884
0.6,0.1,0.496585,0.4965853037914095
0.6,0.133333,0.480305,0.48030546119159306
0.6,0.166667,0.464559,0.4645588655079305
0.6,0.2,0.449329,0.44932896411722156
0.6,0.233333,0.434598,0.4345983533731719
0.6,0.266667,0.42035,0.42035024439191043
0.6,0.3,0.40657,0.40656965974059917
0.6,0.333333,0.393241,0.3932408519488604
0.6,0.366667,0.380349,0.38034862980636086
0.6,0.4,0.367879,0.36787944117144233
0.6,0.433333,0.355819,0.35581903714366786
0.6,0.466667,0.344154,0.34415367214750253
0.6,0.5,0.332871,0.33287108369807955
0.6,0.533333,0.321958,0.32195837885711764
0.6,0.566667,0.311403,0.3114031201135404
0.6,0.6,0.301194,0.30119421191220214
0.6,0.633333,0.29132,0.2913199882401176
0.6,0.666667,0.281769,0.28176919517187765
0.6,0.7,0.272532,0.27253179303401265
0.6,0.733333,0.263597,0.2635972259814541
0.6,0.766667,0.254955,0.25495531104139213
0.6,0.8,0.246597,0.2465969639416065
0.6,0.833333,0.238513,0.23851263335850031
0.6,0.866667,0.230693,0.23069310535724824
0.6,0.9,0.22313,0.22313016014842982
0.6,0.933333,0.215815,0.21581515533706294
0.6,0.966667,0.20874,0.20873975381015009
0.6,1.0,0.201897,0.20189651799465538
0.633333,0.0,0.530819,0.5308196275018603
0.633333,0.0333333,0.513417,0.5134173072855701
0.633333,0.0666667,0.496585,0.496585452767023
0.633333,0.1,0.480305,0.48030546119159306
0.633333,0.133333,0.464559,0.46455933006702826
0.633333,0.166667,0.449329,0.44932896411722156
0.633333,0.2,0.434598,0.4345983533731718
0.633333,0.233333,0.42035,0.420350664742365
