method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,-1,0.5285379478,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,-1,0.3276403140,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,-1,0.5285379478,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,-1,17.8093956275,0.0000000000,5,19
PISR-NSGA-II,Fisher,2,-1,0.1609077070,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,-1,17.8093956275,0.0000000000,5,19
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,2,-1,0.0937053223,0.0000000000,7,19
PISR-NSGA-II,Fisher,2,-1,0.2992045663,0.0000000000,9,19
PISR-NSGA-II,Fisher,2,-1,0.1609077070,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,-1,2.3982986442,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,-1,17.8093956275,0.0000000000,5,19
PISR-NSGA-II,Fisher,2,-1,0.5097801171,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,-1,17.8093956275,0.0000000000,5,19
PISR-NSGA-II,Fisher,2,-1,0.0721978822,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.1647567460,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,-1,0.1350441669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.1778370292,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,-1,0.2425749055,0.0000000000,14,15
PISR-NSGA-II,Fisher,2,-1,0.2992045663,0.0000000000,9,19
PISR-NSGA-II,Fisher,2,-1,0.2992045663,0.0000000000,9,19
PISR-NSGA-II,Fisher,2,-1,0.2992045663,0.0000000000,9,19
PISR-NSGA-II,Fisher,2,-1,0.1778370292,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,-1,0.0721978822,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.2756007607,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,-1,0.1350441669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.0937053223,0.0000000000,7,19
PISR-NSGA-II,Fisher,2,-1,0.5285379478,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,-1,0.1609077070,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,-1,0.7888425896,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,-1,1.5237770970,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,-1,0.3615601774,0.0000000000,6,19
PISR-NSGA-II,Fisher,2,-1,14.6133078333,0.0000000000,11,16
PISR-NSGA-II,Fisher,2,-1,4.7406787932,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.4394163246,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,14.9663276456,0.0000000000,5,19
PISR-NSGA-II,Fisher,2,-1,0.0067599820,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.9841705388,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Fisher,2,-1,0.5505615104,0.0000000000,7,15
PISR-NSGA-II,Fisher,2,-1,475.4971845194,0.0000000000,20,22
PISR-NSGA-II,Fisher,2,-1,0.0067599819,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.4394163246,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.2828039833,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.3947423328,0.0000000000,5,21
PISR-NSGA-II,Fisher,2,-1,2.2095350815,0.0000000000,4,19
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Fisher,2,-1,0.2705038495,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,4.6759159931,0.0000000000,4,19
PISR-NSGA-II,Fisher,2,-1,0.8530571610,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,4.7406787932,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,14.5888485108,0.0000000000,3,19
PISR-NSGA-II,Fisher,2,-1,0.2828039833,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.3268223552,0.0000000000,3,19
PISR-NSGA-II,Fisher,2,-1,0.2828039833,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.3632556538,0.0000000000,5,20
PISR-NSGA-II,Fisher,2,-1,0.2828039833,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,3.1881206192,0.0000000000,3,19
PISR-NSGA-II,Fisher,2,-1,1019.3383467327,0.0000000000,8,25
PISR-NSGA-II,Fisher,2,-1,0.4394163246,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Fisher,2,-1,2238.2258281282,0.0000000000,1,23
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Fisher,2,-1,1.4573779745,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,-1,0.4394163246,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,207.1809417772,0.0000000000,11,24
PISR-NSGA-II,Fisher,2,-1,0.0067599820,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.4394140159,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Fisher,2,-1,0.2705038495,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,27
PISR-NSGA-II,Fisher,2,-1,9.8725525536,0.0000000000,17,15
PISR-NSGA-II,Fisher,2,-1,0.4394163246,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.7608415163,0.0000000000,8,21
PISR-NSGA-II,Fisher,2,-1,13.3199722562,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.2557685893,0.0000000000,2,19
PISR-NSGA-II,Fisher,2,-1,0.1078325411,0.0000000000,9,19
PISR-NSGA-II,Fisher,2,-1,0.2930241708,0.0000000000,3,19
PISR-NSGA-II,Fisher,2,-1,0.0067599820,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.3519601726,0.0000000000,2,19
PISR-NSGA-II,Fisher,2,-1,0.2705038495,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.2705038495,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,4.7457271614,0.0000000000,3,19
PISR-NSGA-II,Fisher,2,-1,0.0332796352,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.2828039833,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.2828039833,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,2756.4064136197,0.0000000000,12,18
PISR-NSGA-II,Fisher,2,-1,0.4208708185,0.0000000000,31,21
PISR-NSGA-II,Fisher,2,-1,0.2705038495,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.0059878281,0.0000000000,5,19
PISR-NSGA-II,Fisher,2,-1,0.1505908687,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,13.9301527659,0.0000000000,4,19
PISR-NSGA-II,Fisher,2,-1,25.4724686882,0.0000000000,7,20
PISR-NSGA-II,Fisher,2,-1,0.0067599820,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Fisher,2,-1,0.2188244209,0.0000000000,3,20
PISR-NSGA-II,Fisher,2,-1,0.4151691455,0.0000000000,3,19
PISR-NSGA-II,Fisher,2,-1,0.0951350754,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.2828039833,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,5.1261501197,0.0000000000,3,19
PISR-NSGA-II,Fisher,2,-1,0.3566578327,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,0.4394163246,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,33.1086832303,0.0000000000,5,20
PISR-NSGA-II,Fisher,2,0,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0849201541,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,0,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.8654951519,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,0,1.0759666673,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0759666673,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.0984696939,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,0,0.1254580444,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,0,0.1435669277,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,0,1.0759666673,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0759666673,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.1434952869,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,0,1.3377340708,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.1086053468,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,0,0.8909133037,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.1434952869,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,0,0.2218469983,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,0,1.3377340708,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.1567996850,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1567996850,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1567996850,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1567996850,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1567996850,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1567996850,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1567996850,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.2195518468,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,0,0.1241265313,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,0,0.2546756265,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,0,0.1258995767,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.1314469329,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1314469329,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1314469329,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1314469329,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1314469329,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1314469329,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.2599033019,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,0,0.1314469329,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1314469329,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1314469329,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1314469329,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.2956879115,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,0.1340192028,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.3280831613,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,0.1376698354,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,0.3323447973,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.3323447973,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.3323447973,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.2919140926,0.0000000000,13,9
PISR-NSGA-II,Fisher,2,0,0.3323447973,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.3323447973,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.4002872747,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,0,0.3454684630,0.0000000000,12,10
PISR-NSGA-II,Fisher,2,0,0.3675949784,0.0000000000,13,11
PISR-NSGA-II,Fisher,2,0,0.4495473887,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,0,0.5410320273,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,0,0.6182959623,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.5410320273,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,0,0.5410320273,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,0,0.5410320273,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,0,0.5410320273,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,0,0.5410320273,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,0,0.5410320273,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,0,0.6182959623,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.5410320273,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,0,0.5410320273,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,0,0.6552442846,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.6083226920,0.0000000000,12,13
PISR-NSGA-II,Fisher,2,0,0.7139737421,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.7139737421,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.7139737421,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.7966979438,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,0,0.7168703744,0.0000000000,18,15
PISR-NSGA-II,Fisher,2,0,0.8407998654,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.8407998654,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.8407998654,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,3.0434724008,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,0,0.8001757718,0.0000000000,13,16
PISR-NSGA-II,Fisher,2,0,0.8407998654,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.8407998654,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.8407998654,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.8407998654,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,3.3578779999,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,0,1.0279551679,0.0000000000,10,17
PISR-NSGA-II,Fisher,2,0,3.6168468812,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,0,1.0792388308,0.0000000000,10,18
PISR-NSGA-II,Fisher,2,0,1.0721446540,0.0000000000,14,18
PISR-NSGA-II,Fisher,2,0,1.1028574164,0.0000000000,10,19
PISR-NSGA-II,Fisher,2,0,1.4697559512,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,0,1.1343689510,0.0000000000,12,20
PISR-NSGA-II,Fisher,2,0,1.6898709028,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,0,1.6898709028,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,0,1.6306623635,0.0000000000,18,21
PISR-NSGA-II,Fisher,2,0,1.6430520152,0.0000000000,11,21
PISR-NSGA-II,Fisher,2,0,2.5990515354,0.0000000000,10,22
PISR-NSGA-II,Fisher,2,0,1.6581189161,0.0000000000,11,22
PISR-NSGA-II,Fisher,2,0,2.3012190442,0.0000000000,14,23
PISR-NSGA-II,Fisher,2,0,3.9669979019,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,0,2.3012190442,0.0000000000,14,23
PISR-NSGA-II,Fisher,2,0,7.2949681436,0.0000000000,17,24
PISR-NSGA-II,Fisher,2,0,143.0059761092,0.0000000000,14,24
PISR-NSGA-II,Fisher,2,0,2.9314788501,0.0000000000,20,24
PISR-NSGA-II,Fisher,2,0,0.1758346480,0.0000000000,14,25
PISR-NSGA-II,Fisher,2,0,0.5698584200,0.0000000000,7,25
PISR-NSGA-II,Fisher,2,0,10.0225838101,0.0000000000,17,25
PISR-NSGA-II,Fisher,2,0,0.7153741731,0.0000000000,17,25
PISR-NSGA-II,Fisher,2,0,0.4233223995,0.0000000000,10,25
PISR-NSGA-II,Fisher,2,0,1.7119396460,0.0000000000,54,25
PISR-NSGA-II,Fisher,2,0,1.5949205043,0.0000000000,14,25
PISR-NSGA-II,Fisher,2,0,14.4446300808,0.0000000000,11,26
PISR-NSGA-II,Fisher,2,0,6.7407216124,0.0000000000,14,26
PISR-NSGA-II,Fisher,2,0,14.3719381901,0.0000000000,11,26
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,10,27
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,10,27
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,10,27
PISR-NSGA-II,Fisher,2,0,1497.0273771505,0.0000000000,9,27
PISR-NSGA-II,Fisher,2,0,1232.2904799033,0.0000000000,9,28
PISR-NSGA-II,Fisher,2,0,3059.5861654664,0.0000000000,12,29
PISR-NSGA-II,Fisher,2,0,1435.8591957753,0.0000000000,10,29
PISR-NSGA-II,Fisher,2,0,2431.0457712885,0.0000000000,12,29
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Fisher,2,0,0.0045211456,0.0000000000,1,30
PISR-NSGA-II,Fisher,2,0,0.2602289747,0.0000000000,9,30
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Fisher,2,0,18.9989883317,0.0000000000,5,30
PISR-NSGA-II,Fisher,2,0,0.1891159107,0.0000000000,8,30
PISR-NSGA-II,Fisher,2,0,5.0427334163,0.0000000000,1,30
PISR-NSGA-II,Fisher,2,0,0.0115005944,0.0000000000,1,30
PISR-NSGA-II,Fisher,2,0,0.0045211456,0.0000000000,2,30
PISR-NSGA-II,Fisher,2,0,0.3514717117,0.0000000000,2,30
PISR-NSGA-II,Fisher,2,0,0.8739939887,0.0000000000,3,30
PISR-NSGA-II,Fisher,2,0,0.3219003129,0.0000000000,3,30
PISR-NSGA-II,Fisher,2,0,0.3082481359,0.0000000000,4,30
PISR-NSGA-II,Fisher,2,0,3.0482048835,0.0000000000,4,30
PISR-NSGA-II,Fisher,2,0,16.5024064845,0.0000000000,5,30
PISR-NSGA-II,Fisher,2,0,0.0045719873,0.0000000000,5,30
PISR-NSGA-II,Fisher,2,0,0.4644418235,0.0000000000,6,30
PISR-NSGA-II,Fisher,2,0,2.2083773219,0.0000000000,6,30
PISR-NSGA-II,Fisher,2,0,0.2740315535,0.0000000000,7,30
PISR-NSGA-II,Fisher,2,0,0.1003181754,0.0000000000,7,30
PISR-NSGA-II,Fisher,2,0,0.2602289747,0.0000000000,9,30
PISR-NSGA-II,Fisher,2,0,0.3705980569,0.0000000000,1,30
PISR-NSGA-II,Fisher,2,1,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0045508563,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0025475982,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,1,0.0919379022,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1311294865,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1890529978,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,1.0759666673,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0759666673,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.0027397171,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,1.0759666673,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0759666673,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.0045597507,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.0045597507,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.0045597507,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.0045597507,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,1.0759666673,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.1334199844,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.1435669277,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,1,1.3377340708,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0031823635,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,1.3377340708,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0045856599,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.0045856599,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.0045856599,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.0045856599,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,1.3377340708,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0045856599,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,1.3377340708,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0031823635,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,1.3377340708,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.1627636908,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.2218469983,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,1,0.0033052821,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0033052821,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0033052821,0.0000000000,9,4
