x,y,u_exact,u_approx
0.733333,0.533333,0.533772,0.535423
0.733333,0.566667,0.567525,0.569649
0.733333,0.600000,0.601240,0.603799
0.733333,0.633333,0.634901,0.637850
0.733333,0.666667,0.668494,0.671780
0.733333,0.700000,0.702007,0.705563
0.733333,0.733333,0.735432,0.739182
0.733333,0.766667,0.768765,0.772615
0.733333,0.800000,0.802007,0.805842
0.733333,0.833333,0.835161,0.838847
0.733333,0.866667,0.868235,0.871613
0.733333,0.900000,0.901240,0.904121
0.733333,0.933333,0.934192,0.936356
0.733333,0.966667,0.967105,0.968302
0.733333,1.000000,1.000000,0.999940
0.766667,0.000000,0.000000,-0.000114
0.766667,0.033333,0.032920,0.031696
0.766667,0.066667,0.065859,0.063833
0.766667,0.100000,0.098832,0.096278
0.766667,0.133333,0.131857,0.129012
0.766667,0.166667,0.164946,0.162013
0.766667,0.200000,0.198111,0.195256
0.766667,0.233333,0.231358,0.228716
0.766667,0.266667,0.264691,0.262369
0.766667,0.300000,0.298111,0.296186
0.766667,0.333333,0.331613,0.330142
0.766667,0.366667,0.365190,0.364209
0.766667,0.400000,0.398832,0.398360
0.766667,0.433333,0.432525,0.432568
0.766667,0.466667,0.466254,0.466808
0.766667,0.500000,0.500000,0.501050
0.766667,0.533333,0.533746,0.535272
0.766667,0.566667,0.567475,0.569450
0.766667,0.600000,0.601168,0.603557
0.766667,0.633333,0.634810,0.637571
0.766667,0.666667,0.668387,0.671472
0.766667,0.700000,0.701889,0.705238
0.766667,0.733333,0.735309,0.738848
0.766667,0.766667,0.768642,0.772286
0.766667,0.800000,0.801889,0.805530
0.766667,0.833333,0.835054,0.838565
0.766667,0.866667,0.868143,0.871374
0.766667,0.900000,0.901168,0.903939
0.766667,0.933333,0.934141,0.936243
0.766667,0.966667,0.967080,0.968269
0.766667,1.000000,1.000000,0.999998
0.800000,0.000000,0.000000,-0.000156
0.800000,0.033333,0.032945,0.031745
0.800000,0.066667,0.065906,0.063955
0.800000,0.100000,0.098901,0.096457
0.800000,0.133333,0.131943,0.129231
0.800000,0.166667,0.165047,0.162256
0.800000,0.200000,0.198221,0.195509
0.800000,0.233333,0.231473,0.228965
0.800000,0.266667,0.264807,0.262601
0.800000,0.300000,0.298221,0.296391
0.800000,0.333333,0.331714,0.330309
0.800000,0.366667,0.365277,0.364331
0.800000,0.400000,0.398901,0.398429
0.800000,0.433333,0.432573,0.432581
0.800000,0.466667,0.466278,0.466761
0.800000,0.500000,0.500000,0.500943
0.800000,0.533333,0.533722,0.535107
0.800000,0.566667,0.567427,0.569229
0.800000,0.600000,0.601099,0.603286
0.800000,0.633333,0.634723,0.637257
0.800000,0.666667,0.668286,0.671125
0.800000,0.700000,0.701779,0.704868
0.800000,0.733333,0.735193,0.738468
0.800000,0.766667,0.768527,0.771909
0.800000,0.800000,0.801779,0.805171
0.800000,0.833333,0.834953,0.838239
0.800000,0.866667,0.868057,0.871097
0.800000,0.900000,0.901099,0.903726
0.800000,0.933333,0.934094,0.936108
0.800000,0.966667,0.967056,0.968228
0.800000,1.000000,1.000000,1.000063
0.833333,0.000000,0.000000,-0.000173
0.833333,0.033333,0.032967,0.031826
0.833333,0.066667,0.065950,0.064116
0.833333,0.100000,0.098965,0.096680
0.833333,0.133333,0.132025,0.129497
0.833333,0.166667,0.165142,0.162548
0.833333,0.200000,0.198325,0.195810
0.833333,0.233333,0.231582,0.229260
0.833333,0.266667,0.264916,0.262877
0.833333,0.300000,0.298325,0.296634
0.833333,0.333333,0.331808,0.330509
0.833333,0.366667,0.365358,0.364478
0.833333,0.400000,0.398965,0.398517
0.833333,0.433333,0.432617,0.432603
0.833333,0.466667,0.466301,0.466715
0.833333,0.500000,0.500000,0.500829
0.833333,0.533333,0.533699,0.534924
0.833333,0.566667,0.567383,0.568982
0.833333,0.600000,0.601035,0.602981
0.833333,0.633333,0.634642,0.636903
0.833333,0.666667,0.668192,0.670730
0.833333,0.700000,0.701675,0.704445
0.833333,0.733333,0.735084,0.738032
0.833333,0.766667,0.768418,0.771474
0.833333,0.800000,0.801675,0.804754
0.833333,0.833333,0.834858,0.837857
0.833333,0.866667,0.867975,0.870768
0.833333,0.900000,0.901035,0.903468
0.833333,0.933333,0.934049,0.935940
0.833333,0.966667,0.967033,0.968167
0.833333,1.000000,1.000000,1.000124
0.866667,0.000000,0.000000,-0.000152
0.866667,0.033333,0.032989,0.031955
0.866667,0.066667,0.065992,0.064331
0.866667,0.100000,0.099026,0.096960
0.866667,0.133333,0.132101,0.129823
0.866667,0.166667,0.165231,0.162901
0.866667,0.200000,0.198423,0.196171
0.866667,0.233333,0.231685,0.229613
0.866667,0.266667,0.265018,0.263206
0.866667,0.300000,0.298423,0.296925
0.866667,0.333333,0.331898,0.330750
0.866667,0.366667,0.365435,0.364659
0.866667,0.400000,0.399026,0.398629
0.866667,0.433333,0.432659,0.432640
0.866667,0.466667,0.466322,0.466673
0.866667,0.500000,0.500000,0.500707
0.866667,0.533333,0.533678,0.534724
0.866667,0.566667,0.567341,0.568707
0.866667,0.600000,0.600974,0.602637
0.866667,0.633333,0.634565,0.636499
0.866667,0.666667,0.668102,0.670279
0.866667,0.700000,0.701577,0.703959
0.866667,0.733333,0.734982,0.737526
0.866667,0.766667,0.768315,0.770967
0.866667,0.800000,0.801577,0.804264
0.866667,0.833333,0.834769,0.837404
0.866667,0.866667,0.867899,0.870373
0.866667,0.900000,0.900974,0.903152
0.866667,0.933333,0.934008,0.935723
0.866667,0.966667,0.967011,0.968070
0.866667,1.000000,1.000000,1.000168
0.900000,0.000000,0.000000,-0.000076
0.900000,0.033333,0.033009,0.032146
0.900000,0.066667,0.066032,0.064614
0.900000,0.100000,0.099083,0.097313
0.900000,0.133333,0.132174,0.130224
0.900000,0.166667,0.165315,0.163329
0.900000,0.200000,0.198516,0.196606
0.900000,0.233333,0.231781,0.230036
0.900000,0.266667,0.265115,0.263600
0.900000,0.300000,0.298516,0.297274
0.900000,0.333333,0.331982,0.331041
0.900000,0.366667,0.365507,0.364879
0.900000,0.400000,0.399083,0.398770
0.900000,0.433333,0.432699,0.432694
0.900000,0.466667,0.466342,0.466636
0.900000,0.500000,0.500000,0.500577
0.900000,0.533333,0.533658,0.534502
0.900000,0.566667,0.567301,0.568398
0.900000,0.600000,0.600917,0.602247
0.900000,0.633333,0.634493,0.636039
0.900000,0.666667,0.668018,0.669760
0.900000,0.700000,0.701484,0.703397
0.900000,0.733333,0.734885,0.736939
0.900000,0.766667,0.768219,0.770373
0.900000,0.800000,0.801484,0.803685
0.900000,0.833333,0.834685,0.836863
0.900000,0.866667,0.867826,0.869893
0.900000,0.900000,0.900917,0.902757
0.900000,0.933333,0.933968,0.935439
0.900000,0.966667,0.966991,0.967920
0.900000,1.000000,1.000000,1.000175
0.933333,0.000000,0.000000,0.000074
0.933333,0.033333,0.033028,0.032418
0.933333,0.066667,0.066069,0.064984
0.933333,0.100000,0.099136,0.097757
0.933333,0.133333,0.132242,0.130717
0.933333,0.166667,0.165394,0.163848
0.933333,0.200000,0.198603,0.197130
0.933333,0.233333,0.231872,0.230543
0.933333,0.266667,0.265206,0.264072
0.933333,0.300000,0.298603,0.297693
0.933333,0.333333,0.332061,0.331391
0.933333,0.366667,0.365575,0.365148
0.933333,0.400000,0.399136,0.398947
0.933333,0.433333,0.432736,0.432771
0.933333,0.466667,0.466361,0.466607
0.933333,0.500000,0.500000,0.500440
0.933333,0.533333,0.533639,0.534258
0.933333,0.566667,0.567264,0.568051
0.933333,0.600000,0.600864,0.601805
0.933333,0.633333,0.634425,0.635512
0.933333,0.666667,0.667939,0.669162
0.933333,0.700000,0.701397,0.702746
0.933333,0.733333,0.734794,0.736252
0.933333,0.766667,0.768128,0.769674
0.933333,0.800000,0.801397,0.802997
0.933333,0.833333,0.834606,0.836212
0.933333,0.866667,0.867758,0.869306
0.933333,0.900000,0.900864,0.902262
0.933333,0.933333,0.933931,0.935063
0.933333,0.966667,0.966972,0.967691
0.933333,1.000000,1.000000,1.000122
0.966667,0.000000,0.000000,0.000320
0.966667,0.033333,0.033046,0.032792
0.966667,0.066667,0.066104,0.065461
0.966667,0.100000,0.099187,0.098310
0.966667,0.133333,0.132305,0.131320
0.966667,0.166667,0.165469,0.164476
0.966667,0.200000,0.198685,0.197759
0.966667,0.233333,0.231958,0.231151
0.966667,0.266667,0.265291,0.264636
0.966667,0.300000,0.298685,0.298195
0.966667,0.333333,0.332135,0.331813
0.966667,0.366667,0.365639,0.365476
0.966667,0.400000,0.399187,0.399167
0.966667,0.433333,0.432771,0.432874
0.966667,0.466667,0.466379,0.466588
0.966667,0.500000,0.500000,0.500295
0.966667,0.533333,0.533621,0.533988
0.966667,0.566667,0.567229,0.567660
0.966667,0.600000,0.600813,0.601301
0.966667,0.633333,0.634361,0.634907
0.966667,0.666667,0.667865,0.668472
0.966667,0.700000,0.701315,0.701988
0.966667,0.733333,0.734709,0.735449
0.966667,0.766667,0.768042,0.768849
0.966667,0.800000,0.801315,0.802179
0.966667,0.833333,0.834531,0.835428
0.966667,0.866667,0.867695,0.868586
0.966667,0.900000,0.900813,0.901639
0.966667,0.933333,0.933896,0.934568
0.966667,0.966667,0.966954,0.967357
0.966667,1.000000,1.000000,0.999980
1.000000,0.000000,0.000000,0.000684
1.000000,0.033333,0.033063,0.033292
1.000000,0.066667,0.066137,0.066068
1.000000,0.100000,0.099235,0.098994
1.000000,0.133333,0.132366,0.132055
1.000000,0.166667,0.165539,0.165234
1.000000,0.200000,0.198762,0.198513
1.000000,0.233333,0.232038,0.231877
1.000000,0.266667,0.265372,0.265310
1.000000,0.300000,0.298762,0.298795
1.000000,0.333333,0.332206,0.332320
1.000000,0.366667,0.365699,0.365872
1.000000,0.400000,0.399235,0.399439
1.000000,0.433333,0.432804,0.433012
1.000000,0.466667,0.466396,0.466582
1.000000,0.500000,0.500000,0.500143
1.000000,0.533333,0.533604,0.533690
1.000000,0.566667,0.567196,0.567220
1.000000,0.600000,0.600765,0.600727
1.000000,0.633333,0.634301,0.634212
1.000000,0.666667,0.667794,0.667673
1.000000,0.700000,0.701238,0.701105
1.000000,0.733333,0.734628,0.734506
1.000000,0.766667,0.767962,0.767875
1.000000,0.800000,0.801238,0.801202
1.000000,0.833333,0.834461,0.834482
1.000000,0.866667,0.867634,0.867705
1.000000,0.900000,0.900765,0.900857
1.000000,0.933333,0.933863,0.933923
1.000000,0.966667,0.966937,0.966884
1.000000,1.000000,1.000000,0.999714
