method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.3155012305,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.3155012305,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.3155012305,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.3155012305,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.3155012305,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.3221773914,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,52,0.3348701878,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,52,0.3501479727,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,52,0.0023583692,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583662,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.3015815251,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583682,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,53,0.3020184160,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583688,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583688,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583688,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,53,0.3020184166,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583690,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,53,0.3025621044,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583690,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.3036031285,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,53,0.3105829042,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,53,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583691,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583691,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,54,0.2766023813,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,54,0.3016930498,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583691,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583691,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.3020184113,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,54,0.3020184113,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,54,0.3020184113,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,54,0.3020184139,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,54,0.3020184155,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,54,0.3042820751,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,54,0.3048397380,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,54,0.3048984562,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,54,0.3145705214,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,54,0.3155012305,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.3155012305,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.3155012305,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.3155012305,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,54,0.0023583692,0.0000000000,5,10
