method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,0.0614078650,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,0.0623591365,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,0.0623658187,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,0.0648945059,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,0.0652543111,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,0.0658883538,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,0.0661995790,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,0.0785196761,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,0.0811039403,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,0.0813622839,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,0.0831063515,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,0.0850885193,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,0.0877194345,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,0.0893815423,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,0.0005321468,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,0.0926949115,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,0.0005412970,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,0.1016190496,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0.0005688094,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,0.1062022466,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,0.0005883200,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,0.1079760751,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,0.0006358419,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.0007050189,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0.1130454033,0.0000000000,3,25
