x,y,u_exact,u_approx
0.033333,0.766667,0.769231,0.776108
0.033333,0.800000,0.750000,0.756073
0.033333,0.833333,0.731707,0.736976
0.033333,0.866667,0.714286,0.718719
0.033333,0.900000,0.697674,0.701205
0.033333,0.933333,0.681818,0.684330
0.033333,0.966667,0.666667,0.667984
0.033333,1.000000,0.652174,0.652061
0.066667,0.000000,1.764710,1.766423
0.066667,0.033333,1.666670,1.687343
0.066667,0.066667,1.578950,1.610950
0.066667,0.100000,1.500000,1.538295
0.066667,0.133333,1.428570,1.469858
0.066667,0.166667,1.363640,1.405821
0.066667,0.200000,1.304350,1.346151
0.066667,0.233333,1.250000,1.290665
0.066667,0.266667,1.200000,1.239096
0.066667,0.300000,1.153850,1.191149
0.066667,0.333333,1.111110,1.146515
0.066667,0.366667,1.071430,1.104897
0.066667,0.400000,1.034480,1.066022
0.066667,0.433333,1.000000,1.029632
0.066667,0.466667,0.967742,0.995499
0.066667,0.500000,0.937500,0.963418
0.066667,0.533333,0.909091,0.933207
0.066667,0.566667,0.882353,0.904705
0.066667,0.600000,0.857143,0.877775
0.066667,0.633333,0.833333,0.852290
0.066667,0.666667,0.810811,0.828138
0.066667,0.700000,0.789474,0.805217
0.066667,0.733333,0.769231,0.783430
0.066667,0.766667,0.750000,0.762680
0.066667,0.800000,0.731707,0.742878
0.066667,0.833333,0.714286,0.723931
0.066667,0.866667,0.697674,0.705748
0.066667,0.900000,0.681818,0.688234
0.066667,0.933333,0.666667,0.671294
0.066667,0.966667,0.652174,0.654828
0.066667,1.000000,0.638298,0.638734
0.100000,0.000000,1.666670,1.668817
0.100000,0.033333,1.578950,1.603265
0.100000,0.066667,1.500000,1.538401
0.100000,0.100000,1.428570,1.475461
0.100000,0.133333,1.363640,1.415173
0.100000,0.166667,1.304350,1.357938
0.100000,0.200000,1.250000,1.303922
0.100000,0.233333,1.200000,1.253125
0.100000,0.266667,1.153850,1.205450
0.100000,0.300000,1.111110,1.160748
0.100000,0.333333,1.071430,1.118835
0.100000,0.366667,1.034480,1.079513
0.100000,0.400000,1.000000,1.042590
0.100000,0.433333,0.967742,1.007871
0.100000,0.466667,0.937500,0.975177
0.100000,0.500000,0.909091,0.944343
0.100000,0.533333,0.882353,0.915218
0.100000,0.566667,0.857143,0.887666
0.100000,0.600000,0.833333,0.861564
0.100000,0.633333,0.810811,0.836801
0.100000,0.666667,0.789474,0.813272
0.100000,0.700000,0.769231,0.790882
0.100000,0.733333,0.750000,0.769535
0.100000,0.766667,0.731707,0.749142
0.100000,0.800000,0.714286,0.729615
0.100000,0.833333,0.697674,0.710867
0.100000,0.866667,0.681818,0.692810
0.100000,0.900000,0.666667,0.675358
0.100000,0.933333,0.652174,0.658419
0.100000,0.966667,0.638298,0.641901
0.100000,1.000000,0.625000,0.625707
0.133333,0.000000,1.578950,1.580403
0.133333,0.033333,1.500000,1.525422
0.133333,0.066667,1.428570,1.469943
0.133333,0.100000,1.363640,1.415202
0.133333,0.133333,1.304350,1.361996
0.133333,0.166667,1.250000,1.310822
0.133333,0.200000,1.200000,1.261959
0.133333,0.233333,1.153850,1.215533
0.133333,0.266667,1.111110,1.171564
0.133333,0.300000,1.071430,1.130011
0.133333,0.333333,1.034480,1.090780
0.133333,0.366667,1.000000,1.053753
0.133333,0.400000,0.967742,1.018797
0.133333,0.433333,0.937500,0.985775
0.133333,0.466667,0.909091,0.954549
0.133333,0.500000,0.882353,0.924992
0.133333,0.533333,0.857143,0.896982
0.133333,0.566667,0.833333,0.870406
0.133333,0.600000,0.810811,0.845159
0.133333,0.633333,0.789474,0.821143
0.133333,0.666667,0.769231,0.798263
0.133333,0.700000,0.750000,0.776429
0.133333,0.733333,0.731707,0.755553
0.133333,0.766667,0.714286,0.735551
0.133333,0.800000,0.697674,0.716340
0.133333,0.833333,0.681818,0.697836
0.133333,0.866667,0.666667,0.679958
0.133333,0.900000,0.652174,0.662622
0.133333,0.933333,0.638298,0.645743
0.133333,0.966667,0.625000,0.629232
0.133333,1.000000,0.612245,0.612996
0.166667,0.000000,1.500000,1.500470
0.166667,0.033333,1.428570,1.453713
0.166667,0.066667,1.363640,1.405837
0.166667,0.100000,1.304350,1.357954
0.166667,0.133333,1.250000,1.310827
0.166667,0.166667,1.200000,1.264977
0.166667,0.200000,1.153850,1.220743
0.166667,0.233333,1.111110,1.178326
0.166667,0.266667,1.071430,1.137826
0.166667,0.300000,1.034480,1.099269
0.166667,0.333333,1.000000,1.062629
0.166667,0.366667,0.967742,1.027842
0.166667,0.400000,0.937500,0.994828
0.166667,0.433333,0.909091,0.963492
0.166667,0.466667,0.882353,0.933736
0.166667,0.500000,0.857143,0.905466
0.166667,0.533333,0.833333,0.878585
0.166667,0.566667,0.810811,0.853002
0.166667,0.600000,0.789474,0.828629
0.166667,0.633333,0.769231,0.805379
0.166667,0.666667,0.750000,0.783168
0.166667,0.700000,0.731707,0.761914
0.166667,0.733333,0.714286,0.741538
0.166667,0.766667,0.697674,0.721958
0.166667,0.800000,0.681818,0.703100
0.166667,0.833333,0.666667,0.684884
0.166667,0.866667,0.652174,0.667233
0.166667,0.900000,0.638298,0.650067
0.166667,0.933333,0.625000,0.633302
0.166667,0.966667,0.612245,0.616854
0.166667,1.000000,0.600000,0.600632
0.200000,0.000000,1.428570,1.428186
0.200000,0.033333,1.363640,1.387824
0.200000,0.066667,1.304350,1.346087
0.200000,0.100000,1.250000,1.303902
0.200000,0.133333,1.200000,1.261951
0.200000,0.166667,1.153850,1.220737
0.200000,0.200000,1.111110,1.180623
0.200000,0.233333,1.071430,1.141845
0.200000,0.266667,1.034480,1.104546
0.200000,0.300000,1.000000,1.068798
0.200000,0.333333,0.967742,1.034616
0.200000,0.366667,0.937500,1.001979
0.200000,0.400000,0.909091,0.970847
0.200000,0.433333,0.882353,0.941162
0.200000,0.466667,0.857143,0.912857
0.200000,0.500000,0.833333,0.885866
0.200000,0.533333,0.810811,0.860116
0.200000,0.566667,0.789474,0.835532
0.200000,0.600000,0.769231,0.812042
0.200000,0.633333,0.750000,0.789571
0.200000,0.666667,0.731707,0.768045
0.200000,0.700000,0.714286,0.747392
0.200000,0.733333,0.697674,0.727537
0.200000,0.766667,0.681818,0.708410
0.200000,0.800000,0.666667,0.689939
0.200000,0.833333,0.652174,0.672051
0.200000,0.866667,0.638298,0.654672
0.200000,0.900000,0.625000,0.637724
0.200000,0.933333,0.612245,0.621128
0.200000,0.966667,0.600000,0.604799
0.200000,1.000000,0.588235,0.588649
0.233333,0.000000,1.363640,1.362702
0.233333,0.033333,1.304350,1.327327
0.233333,0.066667,1.250000,1.290536
0.233333,0.100000,1.200000,1.253064
0.233333,0.133333,1.153850,1.215502
0.233333,0.166667,1.111110,1.178309
0.233333,0.200000,1.071430,1.141838
0.233333,0.233333,1.034480,1.106333
0.233333,0.266667,1.000000,1.071958
0.233333,0.300000,0.967742,1.038807
0.233333,0.333333,0.937500,1.006927
0.233333,0.366667,0.909091,0.976327
0.233333,0.400000,0.882353,0.946997
0.233333,0.433333,0.857143,0.918908
0.233333,0.466667,0.833333,0.892020
0.233333,0.500000,0.810811,0.866287
0.233333,0.533333,0.789474,0.841657
0.233333,0.566667,0.769231,0.818069
0.233333,0.600000,0.750000,0.795464
0.233333,0.633333,0.731707,0.773779
0.233333,0.666667,0.714286,0.752949
0.233333,0.700000,0.697674,0.732910
0.233333,0.733333,0.681818,0.713598
0.233333,0.766667,0.666667,0.694947
0.233333,0.800000,0.652174,0.676894
0.233333,0.833333,0.638298,0.659369
0.233333,0.866667,0.625000,0.642302
0.233333,0.900000,0.612245,0.625619
0.233333,0.933333,0.600000,0.609242
0.233333,0.966667,0.588235,0.593090
0.233333,1.000000,0.576923,0.577077
0.266667,0.000000,1.304350,1.303214
0.266667,0.033333,1.250000,1.271745
0.266667,0.066667,1.200000,1.238936
0.266667,0.100000,1.153850,1.205362
0.266667,0.133333,1.111110,1.171515
0.266667,0.166667,1.071430,1.137799
0.266667,0.200000,1.034480,1.104534
0.266667,0.233333,1.000000,1.071954
0.266667,0.266667,0.967742,1.040224
0.266667,0.300000,0.937500,1.009455
0.266667,0.333333,0.909091,0.979709
0.266667,0.366667,0.882353,0.951019
0.266667,0.400000,0.857143,0.923397
0.266667,0.433333,0.833333,0.896838
0.266667,0.466667,0.810811,0.871320
0.266667,0.500000,0.789474,0.846815
0.266667,0.533333,0.769231,0.823283
0.266667,0.566667,0.750000,0.800680
0.266667,0.600000,0.731707,0.778955
0.266667,0.633333,0.714286,0.758055
0.266667,0.666667,0.697674,0.737926
0.266667,0.700000,0.681818,0.718513
0.266667,0.733333,0.666667,0.699759
0.266667,0.766667,0.652174,0.681606
0.266667,0.800000,0.638298,0.663996
0.266667,0.833333,0.625000,0.646865
0.266667,0.866667,0.612245,0.630145
0.266667,0.900000,0.600000,0.613770
0.266667,0.933333,0.588235,0.597661
0.266667,0.966667,0.576923,0.581743
0.266667,1.000000,0.566038,0.565932
0.300000,0.000000,1.250000,1.248973
0.300000,0.033333,1.200000,1.220588
0.300000,0.066667,1.153850,1.191000
0.300000,0.100000,1.111110,1.160655
0.300000,0.133333,1.071430,1.129955
0.300000,0.166667,1.034480,1.099239
0.300000,0.200000,1.000000,1.068784
0.300000,0.233333,0.967742,1.038803
0.300000,0.266667,0.937500,1.009454
0.300000,0.300000,0.909091,0.980851
0.300000,0.333333,0.882353,0.953071
0.300000,0.366667,0.857143,0.926161
0.300000,0.400000,0.833333,0.900149
0.300000,0.433333,0.810811,0.875044
0.300000,0.466667,0.789474,0.850841
0.300000,0.500000,0.769231,0.827522
0.300000,0.533333,0.750000,0.805061
0.300000,0.566667,0.731707,0.783421
0.300000,0.600000,0.714286,0.762564
0.300000,0.633333,0.697674,0.742446
0.300000,0.666667,0.681818,0.723020
0.300000,0.700000,0.666667,0.704240
0.300000,0.733333,0.652174,0.686057
0.300000,0.766667,0.638298,0.668419
0.300000,0.800000,0.625000,0.651275
0.300000,0.833333,0.612245,0.634564
0.300000,0.866667,0.600000,0.618226
0.300000,0.900000,0.588235,0.602196
0.300000,0.933333,0.576923,0.586402
0.300000,0.966667,0.566038,0.570771
0.300000,1.000000,0.555556,0.555226
0.333333,0.000000,1.200000,1.199285
0.333333,0.033333,1.153850,1.173371
0.333333,0.066667,1.111110,1.146413
0.333333,0.100000,1.071430,1.118760
0.333333,0.133333,1.034480,1.090732
0.333333,0.166667,1.000000,1.062603
0.333333,0.200000,0.967742,1.034605
0.333333,0.233333,0.937500,1.006925
0.333333,0.266667,0.909091,0.979709
0.333333,0.300000,0.882353,0.953071
0.333333,0.333333,0.857143,0.927094
0.333333,0.366667,0.833333,0.901834
0.333333,0.400000,0.810811,0.877330
0.333333,0.433333,0.789474,0.853600
0.333333,0.466667,0.769231,0.830649
0.333333,0.500000,0.750000,0.808470
0.333333,0.533333,0.731707,0.787042
0.333333,0.566667,0.714286,0.766341
0.333333,0.600000,0.697674,0.746335
0.333333,0.633333,0.681818,0.726988
0.333333,0.666667,0.666667,0.708263
0.333333,0.700000,0.652174,0.690121
0.333333,0.733333,0.638298,0.672520
0.333333,0.766667,0.625000,0.655413
0.333333,0.800000,0.612245,0.638754
0.333333,0.833333,0.600000,0.622489
0.333333,0.866667,0.588235,0.606563
0.333333,0.900000,0.576923,0.590914
0.333333,0.933333,0.566038,0.575477
0.333333,0.966667,0.555556,0.560184
0.333333,1.000000,0.545455,0.544965
0.366667,0.000000,1.153850,1.153529
0.366667,0.033333,1.111110,1.129640
0.366667,0.066667,1.071430,1.104867
0.366667,0.100000,1.034480,1.079477
0.366667,0.133333,1.000000,1.053724
0.366667,0.166667,0.967742,1.027826
0.366667,0.200000,0.937500,1.001975
0.366667,0.233333,0.909091,0.976329
0.366667,0.266667,0.882353,0.951020
0.366667,0.300000,0.857143,0.926161
0.366667,0.333333,0.833333,0.901832
0.366667,0.366667,0.810811,0.878097
0.366667,0.400000,0.789474,0.854999
0.366667,0.433333,0.769231,0.832563
0.366667,0.466667,0.750000,0.810799
0.366667,0.500000,0.731707,0.789706
0.366667,0.533333,0.714286,0.769271
0.366667,0.566667,0.697674,0.749478
0.366667,0.600000,0.681818,0.730301
0.366667,0.633333,0.666667,0.711715
0.366667,0.666667,0.652174,0.693686
0.366667,0.700000,0.638298,0.676184
0.366667,0.733333,0.625000,0.659171
0.366667,0.766667,0.612245,0.642608
0.366667,0.800000,0.600000,0.626452
0.366667,0.833333,0.588235,0.610656
0.366667,0.866667,0.576923,0.595168
0.366667,0.900000,0.566038,0.579933
0.366667,0.933333,0.555556,0.564893
0.366667,0.966667,0.545455,0.549986
0.366667,1.000000,0.535714,0.535148
0.400000,0.000000,1.111110,1.111178
0.400000,0.033333,1.071430,1.088993
0.400000,0.066667,1.034480,1.066064
0.400000,0.100000,1.000000,1.042599
0.400000,0.133333,0.967742,1.018795
0.400000,0.166667,0.937500,0.994827
0.400000,0.200000,0.909091,0.970851
0.400000,0.233333,0.882353,0.947002
0.400000,0.266667,0.857143,0.923401
0.400000,0.300000,0.833333,0.900148
0.400000,0.333333,0.810811,0.877325
0.400000,0.366667,0.789474,0.854995
0.400000,0.400000,0.769231,0.833204
0.400000,0.433333,0.750000,0.811978
0.400000,0.466667,0.731707,0.791332
0.400000,0.500000,0.714286,0.771270
0.400000,0.533333,0.697674,0.751786
0.400000,0.566667,0.681818,0.732867
0.400000,0.600000,0.666667,0.714497
0.400000,0.633333,0.652174,0.696655
0.400000,0.666667,0.638298,0.679315
0.400000,0.700000,0.625000,0.662451
0.400000,0.733333,0.612245,0.646032
0.400000,0.766667,0.600000,0.630021
0.400000,0.800000,0.588235,0.614383
0.400000,0.833333,0.576923,0.599074
0.400000,0.866667,0.566038,0.584048
0.400000,0.900000,0.555556,0.569256
0.400000,0.933333,0.545455,0.554648
0.400000,0.966667,0.535714,0.540167
0.400000,1.000000,0.526316,0.525759
0.433333,0.000000,1.071430,1.071791
0.433333,0.033333,1.034480,1.051075
0.433333,0.066667,1.000000,1.029732
0.433333,0.100000,0.967742,1.007921
0.433333,0.133333,0.937500,0.985799
0.433333,0.166667,0.909091,0.963507
0.433333,0.200000,0.882353,0.941174
0.433333,0.233333,0.857143,0.918917
0.433333,0.266667,0.833333,0.896842
0.433333,0.300000,0.810811,0.875042
0.433333,0.333333,0.789474,0.853593
0.433333,0.366667,0.769231,0.832554
0.433333,0.400000,0.750000,0.811972
0.433333,0.433333,0.731707,0.791875
0.433333,0.466667,0.714286,0.772279
0.433333,0.500000,0.697674,0.753192
0.433333,0.533333,0.681818,0.734614
0.433333,0.566667,0.666667,0.716536
0.433333,0.600000,0.652174,0.698948
0.433333,0.633333,0.638298,0.681833
0.433333,0.666667,0.625000,0.665172
0.433333,0.700000,0.612245,0.648943
0.433333,0.733333,0.600000,0.633117
0.433333,0.766667,0.588235,0.617665
0.433333,0.800000,0.576923,0.602554
0.433333,0.833333,0.566038,0.587746
0.433333,0.866667,0.555556,0.573201
0.433333,0.900000,0.545455,0.558876
0.433333,0.933333,0.535714,0.544726
0.433333,0.966667,0.526316,0.530704
0.433333,1.000000,0.517241,0.516765
0.466667,0.000000,1.034480,1.035015
0.466667,0.033333,1.000000,1.015587
0.466667,0.066667,0.967742,0.995624
0.466667,0.100000,0.937500,0.975252
0.466667,0.133333,0.909091,0.954593
0.466667,0.166667,0.882353,0.933765
0.466667,0.200000,0.857143,0.912877
0.466667,0.233333,0.833333,0.892033
0.466667,0.266667,0.810811,0.871325
0.466667,0.300000,0.789474,0.850837
0.466667,0.333333,0.769231,0.830639
0.466667,0.366667,0.750000,0.810786
0.466667,0.400000,0.731707,0.791321
0.466667,0.433333,0.714286,0.772273
0.466667,0.466667,0.697674,0.753660
0.466667,0.500000,0.681818,0.735495
0.466667,0.533333,0.666667,0.717777
0.466667,0.566667,0.652174,0.700506
0.466667,0.600000,0.638298,0.683674
0.466667,0.633333,0.625000,0.667268
0.466667,0.666667,0.612245,0.651273
0.466667,0.700000,0.600000,0.635671
0.466667,0.733333,0.588235,0.620437
0.466667,0.766667,0.576923,0.605546
0.466667,0.800000,0.566038,0.590969
0.466667,0.833333,0.555556,0.576672
0.466667,0.866667,0.545455,0.562621
0.466667,0.900000,0.535714,0.548779
0.466667,0.933333,0.526316,0.535109
0.466667,0.966667,0.517241,0.521571
0.466667,1.000000,0.508475,0.508128
0.500000,0.000000,1.000000,1.000574
0.500000,0.033333,0.967742,0.982286
0.500000,0.066667,0.937500,0.963536
0.500000,0.100000,0.909091,0.944421
0.500000,0.133333,0.882353,0.925044
0.500000,0.166667,0.857143,0.905501
0.500000,0.200000,0.833333,0.885891
0.500000,0.233333,0.810811,0.866302
0.500000,0.266667,0.789474,0.846820
0.500000,0.300000,0.769231,0.827518
0.500000,0.333333,0.750000,0.808458
0.500000,0.366667,0.731707,0.789691
0.500000,0.400000,0.714286,0.771256
0.500000,0.433333,0.697674,0.753183
0.500000,0.466667,0.681818,0.735491
0.500000,0.500000,0.666667,0.718192
0.500000,0.533333,0.652174,0.701294
0.500000,0.566667,0.638298,0.684794
0.500000,0.600000,0.625000,0.668691
0.500000,0.633333,0.612245,0.652974
0.500000,0.666667,0.600000,0.637631
0.500000,0.700000,0.588235,0.622647
0.500000,0.733333,0.576923,0.608000
0.500000,0.766667,0.566038,0.593669
0.500000,0.800000,0.555556,0.579628
0.500000,0.833333,0.545455,0.565848
0.500000,0.866667,0.535714,0.552300
0.500000,0.900000,0.526316,0.538953
0.500000,0.933333,0.517241,0.525776
0.500000,0.966667,0.508475,0.512738
0.500000,1.000000,0.500000,0.499809
0.533333,0.000000,0.967742,0.968246
0.533333,0.033333,0.937500,0.950972
0.533333,0.066667,0.909091,0.933289
0.533333,0.100000,0.882353,0.915278
0.533333,0.133333,0.857143,0.897027
0.533333,0.166667,0.833333,0.878619
0.533333,0.200000,0.810811,0.860139
0.533333,0.233333,0.789474,0.841671
0.533333,0.266667,0.769231,0.823287
0.533333,0.300000,0.750000,0.805055
0.533333,0.333333,0.731707,0.787031
0.533333,0.366667,0.714286,0.769258
0.533333,0.400000,0.697674,0.751773
0.533333,0.433333,0.681818,0.734605
0.533333,0.466667,0.666667,0.717774
0.533333,0.500000,0.652174,0.701293
0.533333,0.533333,0.638298,0.685171
0.533333,0.566667,0.625000,0.669409
0.533333,0.600000,0.612245,0.654007
0.533333,0.633333,0.600000,0.638958
0.533333,0.666667,0.588235,0.624251
0.533333,0.700000,0.576923,0.609874
0.533333,0.733333,0.566038,0.595808
0.533333,0.766667,0.555556,0.582034
0.533333,0.800000,0.545455,0.568529
0.533333,0.833333,0.535714,0.555269
0.533333,0.866667,0.526316,0.542230
0.533333,0.900000,0.517241,0.529385
0.533333,0.933333,0.508475,0.516710
0.533333,0.966667,0.500000,0.504180
0.533333,1.000000,0.491803,0.491775
0.566667,0.000000,0.937500,0.937854
0.566667,0.033333,0.909091,0.921481
0.566667,0.066667,0.882353,0.904735
0.566667,0.100000,0.857143,0.887693
0.566667,0.133333,0.833333,0.870431
0.566667,0.166667,0.810811,0.853025
0.566667,0.200000,0.789474,0.835550
0.566667,0.233333,0.769231,0.818080
0.566667,0.266667,0.750000,0.800681
0.566667,0.300000,0.731707,0.783414
0.566667,0.333333,0.714286,0.766330
0.566667,0.366667,0.697674,0.749467
0.566667,0.400000,0.681818,0.732859
0.566667,0.433333,0.666667,0.716533
0.566667,0.466667,0.652174,0.700507
0.566667,0.500000,0.638298,0.684797
0.566667,0.533333,0.625000,0.669411
0.566667,0.566667,0.612245,0.654354
0.566667,0.600000,0.600000,0.639626
0.566667,0.633333,0.588235,0.625223
0.566667,0.666667,0.576923,0.611136
0.566667,0.700000,0.566038,0.597354
0.566667,0.733333,0.555556,0.583861
0.566667,0.766667,0.545455,0.570639
0.566667,0.800000,0.535714,0.557669
0.566667,0.833333,0.526316,0.544931
0.566667,0.866667,0.517241,0.532402
0.566667,0.900000,0.508475,0.520063
0.566667,0.933333,0.500000,0.507894
0.566667,0.966667,0.491803,0.495877
0.566667,1.000000,0.483871,0.483998
0.600000,0.000000,0.909091,0.909257
0.600000,0.033333,0.882353,0.893677
0.600000,0.066667,0.857143,0.877750
0.600000,0.100000,0.833333,0.861554
0.600000,0.133333,0.810811,0.845160
0.600000,0.166667,0.789474,0.828637
0.600000,0.200000,0.769231,0.812052
0.600000,0.233333,0.750000,0.795471
0.600000,0.266667,0.731707,0.778955
0.600000,0.300000,0.714286,0.762558
0.600000,0.333333,0.697674,0.746325
0.600000,0.366667,0.681818,0.730294
0.600000,0.400000,0.666667,0.714495
0.600000,0.433333,0.652174,0.698952
0.600000,0.466667,0.638298,0.683682
0.600000,0.500000,0.625000,0.668699
0.600000,0.533333,0.612245,0.654013
0.600000,0.566667,0.600000,0.639629
0.600000,0.600000,0.588235,0.625549
0.600000,0.633333,0.576923,0.611771
0.600000,0.666667,0.566038,0.598287
0.600000,0.700000,0.555556,0.585087
0.600000,0.733333,0.545455,0.572158
0.600000,0.766667,0.535714,0.559483
0.600000,0.800000,0.526316,0.547045
0.600000,0.833333,0.517241,0.534826
0.600000,0.866667,0.508475,0.522808
0.600000,0.900000,0.500000,0.510975
0.600000,0.933333,0.491803,0.499314
0.600000,0.966667,0.483871,0.487809
0.600000,1.000000,0.476190,0.476453
0.633333,0.000000,0.882353,0.882327
0.633333,0.033333,0.857143,0.867438
0.633333,0.066667,0.833333,0.852222
0.633333,0.100000,0.810811,0.836759
0.633333,0.133333,0.789474,0.821121
0.633333,0.166667,0.769231,0.805373
0.633333,0.200000,0.750000,0.789575
0.633333,0.233333,0.731707,0.773785
0.633333,0.266667,0.714286,0.758058
0.633333,0.300000,0.697674,0.742443
0.633333,0.333333,0.681818,0.726983
0.633333,0.366667,0.666667,0.711712
0.633333,0.400000,0.652174,0.696659
0.633333,0.433333,0.638298,0.681844
0.633333,0.466667,0.625000,0.667283
0.633333,0.500000,0.612245,0.652988
0.633333,0.533333,0.600000,0.638968
0.633333,0.566667,0.588235,0.625228
0.633333,0.600000,0.576923,0.611772
0.633333,0.633333,0.566038,0.598597
0.633333,0.666667,0.555556,0.585699
0.633333,0.700000,0.545455,0.573070
0.633333,0.733333,0.535714,0.560695
0.633333,0.766667,0.526316,0.548559
0.633333,0.800000,0.517241,0.536649
0.633333,0.833333,0.508475,0.524946
0.633333,0.866667,0.500000,0.513438
0.633333,0.900000,0.491803,0.502110
0.633333,0.933333,0.483871,0.490952
0.633333,0.966667,0.476190,0.479955
0.633333,1.000000,0.468750,0.469113
0.666667,0.000000,0.857143,0.856957
0.666667,0.033333,0.833333,0.842654
0.666667,0.066667,0.810811,0.828044
0.666667,0.100000,0.789474,0.813211
0.666667,0.133333,0.769231,0.798226
0.666667,0.166667,0.750000,0.783153
0.666667,0.200000,0.731707,0.768046
0.666667,0.233333,0.714286,0.752957
0.666667,0.266667,0.697674,0.737935
0.666667,0.300000,0.681818,0.723024
0.666667,0.333333,0.666667,0.708265
0.666667,0.366667,0.652174,0.693690
0.666667,0.400000,0.638298,0.679324
0.666667,0.433333,0.625000,0.665187
0.666667,0.466667,0.612245,0.651291
0.666667,0.500000,0.600000,0.637647
0.666667,0.533333,0.588235,0.624262
0.666667,0.566667,0.576923,0.611140
0.666667,0.600000,0.566038,0.598285
0.666667,0.633333,0.555556,0.585696
0.666667,0.666667,0.545455,0.573369
0.666667,0.700000,0.535714,0.561296
0.666667,0.733333,0.526316,0.549465
0.666667,0.766667,0.517241,0.537862
0.666667,0.800000,0.508475,0.526473
0.666667,0.833333,0.500000,0.515283
0.666667,0.866667,0.491803,0.504279
0.666667,0.900000,0.483871,0.493452
0.666667,0.933333,0.476190,0.482792
0.666667,0.966667,0.468750,0.472294
0.666667,1.000000,0.461538,0.461955
0.700000,0.000000,0.833333,0.833048
0.700000,0.033333,0.810811,0.819224
0.700000,0.066667,0.789474,0.805119
0.700000,0.100000,0.769231,0.790817
0.700000,0.133333,0.750000,0.776389
0.700000,0.166667,0.731707,0.761898
0.700000,0.200000,0.714286,0.747395
0.700000,0.233333,0.697674,0.732926
0.700000,0.266667,0.681818,0.718532
0.700000,0.300000,0.666667,0.704256
0.700000,0.333333,0.652174,0.690134
0.700000,0.366667,0.638298,0.676197
0.700000,0.400000,0.625000,0.662467
0.700000,0.433333,0.612245,0.648961
0.700000,0.466667,0.600000,0.635689
0.700000,0.500000,0.588235,0.622661
0.700000,0.533333,0.576923,0.609881
0.700000,0.566667,0.566038,0.597352
0.700000,0.600000,0.555556,0.585079
0.700000,0.633333,0.545455,0.573058
0.700000,0.666667,0.535714,0.561287
0.700000,0.700000,0.526316,0.549758
0.700000,0.733333,0.517241,0.538461
0.700000,0.766667,0.508475,0.527383
0.700000,0.800000,0.500000,0.516509
0.700000,0.833333,0.491803,0.505827
0.700000,0.866667,0.483871,0.495324
0.700000,0.900000,0.476190,0.484991
0.700000,0.933333,0.468750,0.474822
0.700000,0.966667,0.461538,0.464812
0.700000,1.000000,0.454545,0.454958
0.733333,0.000000,0.810811,0.810504
0.733333,0.033333,0.789474,0.797049
0.733333,0.066667,0.769231,0.783348
0.733333,0.100000,0.750000,0.769481
0.733333,0.133333,0.731707,0.755522
0.733333,0.166667,0.714286,0.741528
0.733333,0.200000,0.697674,0.727549
0.733333,0.233333,0.681818,0.713623
0.733333,0.266667,0.666667,0.699790
0.733333,0.300000,0.652174,0.686086
0.733333,0.333333,0.638298,0.672545
0.733333,0.366667,0.625000,0.659194
0.733333,0.400000,0.612245,0.646054
0.733333,0.433333,0.600000,0.633139
0.733333,0.466667,0.588235,0.620455
0.733333,0.500000,0.576923,0.608011
