method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,15,401.8513879690,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,401.8513879690,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,401.8513879690,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,401.8513879690,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,401.8513879690,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,401.8513879690,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,401.8513879690,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,401.8513879690,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,401.8513879690,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,15,401.8513879690,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,1.2387766177,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,16,34.1450056962,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,16,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,16,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,16,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,16,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,16,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,16,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,16,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,1.2388229286,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,17,34.1450056962,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,17,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,17,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,17,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,17,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,17,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,17,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,1.2388229286,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,18,34.1450056962,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,18,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,18,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,18,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,18,341.9639552450,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,18,388.0156637448,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,18,356.9786949891,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,18,341.9639552450,0.0000000000,3,1
