method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0055161192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.2674345263,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,0.0161158111,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0055756331,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.2720798170,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0161158111,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.2678593953,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0056004789,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,0.2678593954,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,0.0161164000,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.2176409250,0.0000000000,0,1
