x,y,u_exact,u_approx
0.0666667,0.533333,0.740818,0.674994
0.0666667,0.566667,0.728574,0.660411
0.0666667,0.6,0.716531,0.646143
0.0666667,0.633333,0.704688,0.632183
0.0666667,0.666667,0.693041,0.618524
0.0666667,0.7,0.681586,0.60516
0.0666667,0.733333,0.67032,0.592084
0.0666667,0.766667,0.659241,0.579291
0.0666667,0.8,0.648344,0.566774
0.0666667,0.833333,0.637628,0.554526
0.0666667,0.866667,0.627089,0.542544
0.0666667,0.9,0.616724,0.53082
0.0666667,0.933333,0.606531,0.519349
0.0666667,0.966667,0.596506,0.508125
0.0666667,1,0.586646,0.497144
0.1,0,0.951229,0.936602
0.1,0.0333333,0.935507,0.916374
0.1,0.0666667,0.920044,0.896583
0.1,0.1,0.904837,0.877219
0.1,0.133333,0.889882,0.858273
0.1,0.166667,0.875173,0.839735
0.1,0.2,0.860708,0.821597
0.1,0.233333,0.846482,0.803851
0.1,0.266667,0.832491,0.786488
0.1,0.3,0.818731,0.769499
0.1,0.333333,0.805198,0.752877
0.1,0.366667,0.79189,0.736613
0.1,0.4,0.778801,0.720701
0.1,0.433333,0.765928,0.705131
0.1,0.466667,0.753269,0.689898
0.1,0.5,0.740818,0.674994
0.1,0.533333,0.728574,0.660411
0.1,0.566667,0.716531,0.646143
0.1,0.6,0.704688,0.632183
0.1,0.633333,0.693041,0.618524
0.1,0.666667,0.681586,0.60516
0.1,0.7,0.67032,0.592084
0.1,0.733333,0.659241,0.579291
0.1,0.766667,0.648344,0.566774
0.1,0.8,0.637628,0.554526
0.1,0.833333,0.627089,0.542544
0.1,0.866667,0.616724,0.53082
0.1,0.9,0.606531,0.519349
0.1,0.933333,0.596506,0.508125
0.1,0.966667,0.586646,0.497144
0.1,1,0.57695,0.4864
0.133333,0,0.935507,0.916374
0.133333,0.0333333,0.920044,0.896583
0.133333,0.0666667,0.904837,0.877219
0.133333,0.1,0.889882,0.858273
0.133333,0.133333,0.875173,0.839735
0.133333,0.166667,0.860708,0.821597
0.133333,0.2,0.846482,0.803851
0.133333,0.233333,0.832491,0.786488
0.133333,0.266667,0.818731,0.769499
0.133333,0.3,0.805198,0.752877
0.133333,0.333333,0.79189,0.736613
0.133333,0.366667,0.778801,0.720701
0.133333,0.4,0.765928,0.705131
0.133333,0.433333,0.753269,0.689898
0.133333,0.466667,0.740818,0.674994
0.133333,0.5,0.728574,0.660411
0.133333,0.533333,0.716531,0.646143
0.133333,0.566667,0.704688,0.632183
0.133333,0.6,0.693041,0.618524
0.133333,0.633333,0.681586,0.60516
0.133333,0.666667,0.67032,0.592084
0.133333,0.7,0.659241,0.579291
0.133333,0.733333,0.648344,0.566774
0.133333,0.766667,0.637628,0.554526
0.133333,0.8,0.627089,0.542544
0.133333,0.833333,0.616724,0.53082
0.133333,0.866667,0.606531,0.519349
0.133333,0.9,0.596506,0.508125
0.133333,0.933333,0.586646,0.497144
0.133333,0.966667,0.57695,0.4864
0.133333,1,0.567414,0.475888
0.166667,0,0.920044,0.896583
0.166667,0.0333333,0.904837,0.877219
0.166667,0.0666667,0.889882,0.858273
0.166667,0.1,0.875173,0.839735
0.166667,0.133333,0.860708,0.821597
0.166667,0.166667,0.846482,0.803851
0.166667,0.2,0.832491,0.786488
0.166667,0.233333,0.818731,0.769499
0.166667,0.266667,0.805198,0.752877
0.166667,0.3,0.79189,0.736613
0.166667,0.333333,0.778801,0.720701
0.166667,0.366667,0.765928,0.705131
0.166667,0.4,0.753269,0.689898
0.166667,0.433333,0.740818,0.674994
0.166667,0.466667,0.728574,0.660411
0.166667,0.5,0.716531,0.646143
0.166667,0.533333,0.704688,0.632183
0.166667,0.566667,0.693041,0.618524
0.166667,0.6,0.681586,0.60516
0.166667,0.633333,0.67032,0.592084
0.166667,0.666667,0.659241,0.579291
0.166667,0.7,0.648344,0.566774
0.166667,0.733333,0.637628,0.554526
0.166667,0.766667,0.627089,0.542544
0.166667,0.8,0.616724,0.53082
0.166667,0.833333,0.606531,0.519349
0.166667,0.866667,0.596506,0.508125
0.166667,0.9,0.586646,0.497144
0.166667,0.933333,0.57695,0.4864
0.166667,0.966667,0.567414,0.475888
0.166667,1,0.558035,0.465603
0.2,0,0.904837,0.877219
0.2,0.0333333,0.889882,0.858273
0.2,0.0666667,0.875173,0.839735
0.2,0.1,0.860708,0.821597
0.2,0.133333,0.846482,0.803851
0.2,0.166667,0.832491,0.786488
0.2,0.2,0.818731,0.769499
0.2,0.233333,0.805198,0.752877
0.2,0.266667,0.79189,0.736613
0.2,0.3,0.778801,0.720701
0.2,0.333333,0.765928,0.705131
0.2,0.366667,0.753269,0.689898
0.2,0.4,0.740818,0.674994
0.2,0.433333,0.728574,0.660411
0.2,0.466667,0.716531,0.646143
0.2,0.5,0.704688,0.632183
0.2,0.533333,0.693041,0.618524
0.2,0.566667,0.681586,0.60516
0.2,0.6,0.67032,0.592084
0.2,0.633333,0.659241,0.579291
0.2,0.666667,0.648344,0.566774
0.2,0.7,0.637628,0.554526
0.2,0.733333,0.627089,0.542544
0.2,0.766667,0.616724,0.53082
0.2,0.8,0.606531,0.519349
0.2,0.833333,0.596506,0.508125
0.2,0.866667,0.586646,0.497144
0.2,0.9,0.57695,0.4864
0.2,0.933333,0.567414,0.475888
0.2,0.966667,0.558035,0.465603
0.2,1,0.548812,0.45554
0.233333,0,0.889882,0.858273
0.233333,0.0333333,0.875173,0.839735
0.233333,0.0666667,0.860708,0.821597
0.233333,0.1,0.846482,0.803851
0.233333,0.133333,0.832491,0.786488
0.233333,0.166667,0.818731,0.769499
0.233333,0.2,0.805198,0.752877
0.233333,0.233333,0.79189,0.736613
0.233333,0.266667,0.778801,0.720701
0.233333,0.3,0.765928,0.705131
0.233333,0.333333,0.753269,0.689898
0.233333,0.366667,0.740818,0.674994
0.233333,0.4,0.728574,0.660411
0.233333,0.433333,0.716531,0.646143
0.233333,0.466667,0.704688,0.632183
0.233333,0.5,0.693041,0.618524
0.233333,0.533333,0.681586,0.60516
0.233333,0.566667,0.67032,0.592084
0.233333,0.6,0.659241,0.579291
0.233333,0.633333,0.648344,0.566774
0.233333,0.666667,0.637628,0.554526
0.233333,0.7,0.627089,0.542544
0.233333,0.733333,0.616724,0.53082
0.233333,0.766667,0.606531,0.519349
0.233333,0.8,0.596506,0.508125
0.233333,0.833333,0.586646,0.497144
0.233333,0.866667,0.57695,0.4864
0.233333,0.9,0.567414,0.475888
0.233333,0.933333,0.558035,0.465603
0.233333,0.966667,0.548812,0.45554
0.233333,1,0.539741,0.445694
0.266667,0,0.875173,0.839735
0.266667,0.0333333,0.860708,0.821597
0.266667,0.0666667,0.846482,0.803851
0.266667,0.1,0.832491,0.786488
0.266667,0.133333,0.818731,0.769499
0.266667,0.166667,0.805198,0.752877
0.266667,0.2,0.79189,0.736613
0.266667,0.233333,0.778801,0.720701
0.266667,0.266667,0.765928,0.705131
0.266667,0.3,0.753269,0.689898
0.266667,0.333333,0.740818,0.674994
0.266667,0.366667,0.728574,0.660411
0.266667,0.4,0.716531,0.646143
0.266667,0.433333,0.704688,0.632183
0.266667,0.466667,0.693041,0.618524
0.266667,0.5,0.681586,0.60516
0.266667,0.533333,0.67032,0.592084
0.266667,0.566667,0.659241,0.579291
0.266667,0.6,0.648344,0.566774
0.266667,0.633333,0.637628,0.554526
0.266667,0.666667,0.627089,0.542544
0.266667,0.7,0.616724,0.53082
0.266667,0.733333,0.606531,0.519349
0.266667,0.766667,0.596506,0.508125
0.266667,0.8,0.586646,0.497144
0.266667,0.833333,0.57695,0.4864
0.266667,0.866667,0.567414,0.475888
0.266667,0.9,0.558035,0.465603
0.266667,0.933333,0.548812,0.45554
0.266667,0.966667,0.539741,0.445694
0.266667,1,0.530819,0.436061
0.3,0,0.860708,0.821597
0.3,0.0333333,0.846482,0.803851
0.3,0.0666667,0.832491,0.786488
0.3,0.1,0.818731,0.769499
0.3,0.133333,0.805198,0.752877
0.3,0.166667,0.79189,0.736613
0.3,0.2,0.778801,0.720701
0.3,0.233333,0.765928,0.705131
0.3,0.266667,0.753269,0.689898
0.3,0.3,0.740818,0.674994
0.3,0.333333,0.728574,0.660411
0.3,0.366667,0.716531,0.646143
0.3,0.4,0.704688,0.632183
0.3,0.433333,0.693041,0.618524
0.3,0.466667,0.681586,0.60516
0.3,0.5,0.67032,0.592084
0.3,0.533333,0.659241,0.579291
0.3,0.566667,0.648344,0.566774
0.3,0.6,0.637628,0.554526
0.3,0.633333,0.627089,0.542544
0.3,0.666667,0.616724,0.53082
0.3,0.7,0.606531,0.519349
0.3,0.733333,0.596506,0.508125
0.3,0.766667,0.586646,0.497144
0.3,0.8,0.57695,0.4864
0.3,0.833333,0.567414,0.475888
0.3,0.866667,0.558035,0.465603
0.3,0.9,0.548812,0.45554
0.3,0.933333,0.539741,0.445694
0.3,0.966667,0.530819,0.436061
0.3,1,0.522046,0.426636
0.333333,0,0.846482,0.803851
0.333333,0.0333333,0.832491,0.786488
0.333333,0.0666667,0.818731,0.769499
0.333333,0.1,0.805198,0.752877
0.333333,0.133333,0.79189,0.736613
0.333333,0.166667,0.778801,0.720701
0.333333,0.2,0.765928,0.705131
0.333333,0.233333,0.753269,0.689898
0.333333,0.266667,0.740818,0.674994
0.333333,0.3,0.728574,0.660411
0.333333,0.333333,0.716531,0.646143
0.333333,0.366667,0.704688,0.632183
0.333333,0.4,0.693041,0.618524
0.333333,0.433333,0.681586,0.60516
0.333333,0.466667,0.67032,0.592084
0.333333,0.5,0.659241,0.579291
0.333333,0.533333,0.648344,0.566774
0.333333,0.566667,0.637628,0.554526
0.333333,0.6,0.627089,0.542544
0.333333,0.633333,0.616724,0.53082
0.333333,0.666667,0.606531,0.519349
0.333333,0.7,0.596506,0.508125
0.333333,0.733333,0.586646,0.497144
0.333333,0.766667,0.57695,0.4864
0.333333,0.8,0.567414,0.475888
0.333333,0.833333,0.558035,0.465603
0.333333,0.866667,0.548812,0.45554
0.333333,0.9,0.539741,0.445694
0.333333,0.933333,0.530819,0.436061
0.333333,0.966667,0.522046,0.426636
0.333333,1,0.513417,0.417414
0.366667,0,0.832491,0.786488
0.366667,0.0333333,0.818731,0.769499
0.366667,0.0666667,0.805198,0.752877
0.366667,0.1,0.79189,0.736613
0.366667,0.133333,0.778801,0.720701
0.366667,0.166667,0.765928,0.705131
0.366667,0.2,0.753269,0.689898
0.366667,0.233333,0.740818,0.674994
0.366667,0.266667,0.728574,0.660411
0.366667,0.3,0.716531,0.646143
0.366667,0.333333,0.704688,0.632183
0.366667,0.366667,0.693041,0.618524
0.366667,0.4,0.681586,0.60516
0.366667,0.433333,0.67032,0.592084
0.366667,0.466667,0.659241,0.579291
0.366667,0.5,0.648344,0.566774
0.366667,0.533333,0.637628,0.554526
0.366667,0.566667,0.627089,0.542544
0.366667,0.6,0.616724,0.53082
0.366667,0.633333,0.606531,0.519349
0.366667,0.666667,0.596506,0.508125
0.366667,0.7,0.586646,0.497144
0.366667,0.733333,0.57695,0.4864
0.366667,0.766667,0.567414,0.475888
0.366667,0.8,0.558035,0.465603
0.366667,0.833333,0.548812,0.45554
0.366667,0.866667,0.539741,0.445694
0.366667,0.9,0.530819,0.436061
0.366667,0.933333,0.522046,0.426636
0.366667,0.966667,0.513417,0.417414
0.366667,1,0.504931,0.408391
0.4,0,0.818731,0.769499
0.4,0.0333333,0.805198,0.752877
0.4,0.0666667,0.79189,0.736613
0.4,0.1,0.778801,0.720701
0.4,0.133333,0.765928,0.705131
0.4,0.166667,0.753269,0.689898
0.4,0.2,0.740818,0.674994
0.4,0.233333,0.728574,0.660411
0.4,0.266667,0.716531,0.646143
0.4,0.3,0.704688,0.632183
0.4,0.333333,0.693041,0.618524
0.4,0.366667,0.681586,0.60516
0.4,0.4,0.67032,0.592084
0.4,0.433333,0.659241,0.579291
0.4,0.466667,0.648344,0.566774
0.4,0.5,0.637628,0.554526
0.4,0.533333,0.627089,0.542544
0.4,0.566667,0.616724,0.53082
0.4,0.6,0.606531,0.519349
0.4,0.633333,0.596506,0.508125
0.4,0.666667,0.586646,0.497144
0.4,0.7,0.57695,0.4864
0.4,0.733333,0.567414,0.475888
0.4,0.766667,0.558035,0.465603
0.4,0.8,0.548812,0.45554
0.4,0.833333,0.539741,0.445694
0.4,0.866667,0.530819,0.436061
0.4,0.9,0.522046,0.426636
0.4,0.933333,0.513417,0.417414
0.4,0.966667,0.504931,0.408391
0.4,1,0.496585,0.399563
0.433333,0,0.805198,0.752877
0.433333,0.0333333,0.79189,0.736613
0.433333,0.0666667,0.778801,0.720701
0.433333,0.1,0.765928,0.705131
0.433333,0.133333,0.753269,0.689898
0.433333,0.166667,0.740818,0.674994
0.433333,0.2,0.728574,0.660411
0.433333,0.233333,0.716531,0.646143
0.433333,0.266667,0.704688,0.632183
0.433333,0.3,0.693041,0.618524
0.433333,0.333333,0.681586,0.60516
0.433333,0.366667,0.67032,0.592084
0.433333,0.4,0.659241,0.579291
0.433333,0.433333,0.648344,0.566774
0.433333,0.466667,0.637628,0.554526
0.433333,0.5,0.627089,0.542544
0.433333,0.533333,0.616724,0.53082
0.433333,0.566667,0.606531,0.519349
0.433333,0.6,0.596506,0.508125
0.433333,0.633333,0.586646,0.497144
0.433333,0.666667,0.57695,0.4864
0.433333,0.7,0.567414,0.475888
0.433333,0.733333,0.558035,0.465603
0.433333,0.766667,0.548812,0.45554
0.433333,0.8,0.539741,0.445694
0.433333,0.833333,0.530819,0.436061
0.433333,0.866667,0.522046,0.426636
0.433333,0.9,0.513417,0.417414
0.433333,0.933333,0.504931,0.408391
0.433333,0.966667,0.496585,0.399563
0.433333,1,0.488377,0.390926
0.466667,0,0.79189,0.736613
0.466667,0.0333333,0.778801,0.720701
0.466667,0.0666667,0.765928,0.705131
0.466667,0.1,0.753269,0.689898
0.466667,0.133333,0.740818,0.674994
0.466667,0.166667,0.728574,0.660411
0.466667,0.2,0.716531,0.646143
0.466667,0.233333,0.704688,0.632183
0.466667,0.266667,0.693041,0.618524
0.466667,0.3,0.681586,0.60516
0.466667,0.333333,0.67032,0.592084
0.466667,0.366667,0.659241,0.579291
0.466667,0.4,0.648344,0.566774
0.466667,0.433333,0.637628,0.554526
0.466667,0.466667,0.627089,0.542544
0.466667,0.5,0.616724,0.53082
0.466667,0.533333,0.606531,0.519349
0.466667,0.566667,0.596506,0.508125
0.466667,0.6,0.586646,0.497144
0.466667,0.633333,0.57695,0.4864
0.466667,0.666667,0.567414,0.475888
0.466667,0.7,0.558035,0.465603
0.466667,0.733333,0.548812,0.45554
0.466667,0.766667,0.539741,0.445694
0.466667,0.8,0.530819,0.436061
0.466667,0.833333,0.522046,0.426636
0.466667,0.866667,0.513417,0.417414
0.466667,0.9,0.504931,0.408391
0.466667,0.933333,0.496585,0.399563
0.466667,0.966667,0.488377,0.390926
0.466667,1,0.480305,0.382476
0.5,0,0.778801,0.720701
0.5,0.0333333,0.765928,0.705131
0.5,0.0666667,0.753269,0.689898
0.5,0.1,0.740818,0.674994
0.5,0.133333,0.728574,0.660411
0.5,0.166667,0.716531,0.646143
0.5,0.2,0.704688,0.632183
0.5,0.233333,0.693041,0.618524
0.5,0.266667,0.681586,0.60516
0.5,0.3,0.67032,0.592084
0.5,0.333333,0.659241,0.579291
0.5,0.366667,0.648344,0.566774
0.5,0.4,0.637628,0.554526
0.5,0.433333,0.627089,0.542544
0.5,0.466667,0.616724,0.53082
0.5,0.5,0.606531,0.519349
0.5,0.533333,0.596506,0.508125
0.5,0.566667,0.586646,0.497144
0.5,0.6,0.57695,0.4864
0.5,0.633333,0.567414,0.475888
0.5,0.666667,0.558035,0.465603
0.5,0.7,0.548812,0.45554
0.5,0.733333,0.539741,0.445694
0.5,0.766667,0.530819,0.436061
0.5,0.8,0.522046,0.426636
0.5,0.833333,0.513417,0.417414
0.5,0.866667,0.504931,0.408391
0.5,0.9,0.496585,0.399563
0.5,0.933333,0.488377,0.390926
0.5,0.966667,0.480305,0.382476
0.5,1,0.472367,0.374207
0.533333,0,0.765928,0.705131
0.533333,0.0333333,0.753269,0.689898
0.533333,0.0666667,0.740818,0.674994
0.533333,0.1,0.728574,0.660411
0.533333,0.133333,0.716531,0.646143
0.533333,0.166667,0.704688,0.632183
0.533333,0.2,0.693041,0.618524
0.533333,0.233333,0.681586,0.60516
0.533333,0.266667,0.67032,0.592084
0.533333,0.3,0.659241,0.579291
0.533333,0.333333,0.648344,0.566774
0.533333,0.366667,0.637628,0.554526
0.533333,0.4,0.627089,0.542544
0.533333,0.433333,0.616724,0.53082
0.533333,0.466667,0.606531,0.519349
0.533333,0.5,0.596506,0.508125
0.533333,0.533333,0.586646,0.497144
0.533333,0.566667,0.57695,0.4864
0.533333,0.6,0.567414,0.475888
0.533333,0.633333,0.558035,0.465603
0.533333,0.666667,0.548812,0.45554
0.533333,0.7,0.539741,0.445694
0.533333,0.733333,0.530819,0.436061
0.533333,0.766667,0.522046,0.426636
0.533333,0.8,0.513417,0.417414
0.533333,0.833333,0.504931,0.408391
0.533333,0.866667,0.496585,0.399563
0.533333,0.9,0.488377,0.390926
0.533333,0.933333,0.480305,0.382476
0.533333,0.966667,0.472367,0.374207
0.533333,1,0.464559,0.366118
0.566667,0,0.753269,0.689898
0.566667,0.0333333,0.740818,0.674994
0.566667,0.0666667,0.728574,0.660411
0.566667,0.1,0.716531,0.646143
0.566667,0.133333,0.704688,0.632183
0.566667,0.166667,0.693041,0.618524
0.566667,0.2,0.681586,0.60516
0.566667,0.233333,0.67032,0.592084
0.566667,0.266667,0.659241,0.579291
0.566667,0.3,0.648344,0.566774
0.566667,0.333333,0.637628,0.554526
0.566667,0.366667,0.627089,0.542544
0.566667,0.4,0.616724,0.53082
0.566667,0.433333,0.606531,0.519349
0.566667,0.466667,0.596506,0.508125
0.566667,0.5,0.586646,0.497144
0.566667,0.533333,0.57695,0.4864
0.566667,0.566667,0.567414,0.475888
0.566667,0.6,0.558035,0.465603
0.566667,0.633333,0.548812,0.45554
0.566667,0.666667,0.539741,0.445694
0.566667,0.7,0.530819,0.436061
0.566667,0.733333,0.522046,0.426636
0.566667,0.766667,0.513417,0.417414
0.566667,0.8,0.504931,0.408391
0.566667,0.833333,0.496585,0.399563
0.566667,0.866667,0.488377,0.390926
0.566667,0.9,0.480305,0.382476
0.566667,0.933333,0.472367,0.374207
0.566667,0.966667,0.464559,0.366118
0.566667,1,0.456881,0.358203
0.6,0,0.740818,0.674994
0.6,0.0333333,0.728574,0.660411
0.6,0.0666667,0.716531,0.646143
0.6,0.1,0.704688,0.632183
0.6,0.133333,0.693041,0.618524
0.6,0.166667,0.681586,0.60516
0.6,0.2,0.67032,0.592084
0.6,0.233333,0.659241,0.579291
0.6,0.266667,0.648344,0.566774
0.6,0.3,0.637628,0.554526
0.6,0.333333,0.627089,0.542544
0.6,0.366667,0.616724,0.53082
0.6,0.4,0.606531,0.519349
0.6,0.433333,0.596506,0.508125
0.6,0.466667,0.586646,0.497144
0.6,0.5,0.57695,0.4864
0.6,0.533333,0.567414,0.475888
0.6,0.566667,0.558035,0.465603
0.6,0.6,0.548812,0.45554
0.6,0.633333,0.539741,0.445694
0.6,0.666667,0.530819,0.436061
0.6,0.7,0.522046,0.426636
0.6,0.733333,0.513417,0.417414
0.6,0.766667,0.504931,0.408391
0.6,0.8,0.496585,0.399563
0.6,0.833333,0.488377,0.390926
0.6,0.866667,0.480305,0.382476
0.6,0.9,0.472367,0.374207
0.6,0.933333,0.464559,0.366118
0.6,0.966667,0.456881,0.358203
0.6,1,0.449329,0.350459
0.633333,0,0.728574,0.660411
0.633333,0.0333333,0.716531,0.646143
0.633333,0.0666667,0.704688,0.632183
0.633333,0.1,0.693041,0.618524
0.633333,0.133333,0.681586,0.60516
0.633333,0.166667,0.67032,0.592084
0.633333,0.2,0.659241,0.579291
0.633333,0.233333,0.648344,0.566774
0.633333,0.266667,0.637628,0.554526
0.633333,0.3,0.627089,0.542544
0.633333,0.333333,0.616724,0.53082
0.633333,0.366667,0.606531,0.519349
0.633333,0.4,0.596506,0.508125
0.633333,0.433333,0.586646,0.497144
0.633333,0.466667,0.57695,0.4864
0.633333,0.5,0.567414,0.475888
0.633333,0.533333,0.558035,0.465603
0.633333,0.566667,0.548812,0.45554
0.633333,0.6,0.539741,0.445694
0.633333,0.633333,0.530819,0.436061
0.633333,0.666667,0.522046,0.426636
0.633333,0.7,0.513417,0.417414
0.633333,0.733333,0.504931,0.408391
0.633333,0.766667,0.496585,0.399563
0.633333,0.8,0.488377,0.390926
0.633333,0.833333,0.480305,0.382476
0.633333,0.866667,0.472367,0.374207
0.633333,0.9,0.464559,0.366118
0.633333,0.933333,0.456881,0.358203
0.633333,0.966667,0.449329,0.350459
0.633333,1,0.441902,0.342882
0.666667,0,0.716531,0.646143
0.666667,0.0333333,0.704688,0.632183
0.666667,0.0666667,0.693041,0.618524
0.666667,0.1,0.681586,0.60516
0.666667,0.133333,0.67032,0.592084
0.666667,0.166667,0.659241,0.579291
0.666667,0.2,0.648344,0.566774
0.666667,0.233333,0.637628,0.554526
0.666667,0.266667,0.627089,0.542544
0.666667,0.3,0.616724,0.53082
0.666667,0.333333,0.606531,0.519349
0.666667,0.366667,0.596506,0.508125
0.666667,0.4,0.586646,0.497144
0.666667,0.433333,0.57695,0.4864
0.666667,0.466667,0.567414,0.475888
0.666667,0.5,0.558035,0.465603
0.666667,0.533333,0.548812,0.45554
0.666667,0.566667,0.539741,0.445694
0.666667,0.6,0.530819,0.436061
0.666667,0.633333,0.522046,0.426636
0.666667,0.666667,0.513417,0.417414
0.666667,0.7,0.504931,0.408391
0.666667,0.733333,0.496585,0.399563
0.666667,0.766667,0.488377,0.390926
0.666667,0.8,0.480305,0.382476
0.666667,0.833333,0.472367,0.374207
0.666667,0.866667,0.464559,0.366118
0.666667,0.9,0.456881,0.358203
0.666667,0.933333,0.449329,0.350459
0.666667,0.966667,0.441902,0.342882
0.666667,1,0.434598,0.335469
0.7,0,0.704688,0.632183
0.7,0.0333333,0.693041,0.618524
0.7,0.0666667,0.681586,0.60516
0.7,0.1,0.67032,0.592084
0.7,0.133333,0.659241,0.579291
0.7,0.166667,0.648344,0.566774
0.7,0.2,0.637628,0.554526
0.7,0.233333,0.627089,0.542544
0.7,0.266667,0.616724,0.53082
0.7,0.3,0.606531,0.519349
0.7,0.333333,0.596506,0.508125
0.7,0.366667,0.586646,0.497144
0.7,0.4,0.57695,0.4864
0.7,0.433333,0.567414,0.475888
0.7,0.466667,0.558035,0.465603
0.7,0.5,0.548812,0.45554
0.7,0.533333,0.539741,0.445694
0.7,0.566667,0.530819,0.436061
0.7,0.6,0.522046,0.426636
0.7,0.633333,0.513417,0.417414
0.7,0.666667,0.504931,0.408391
0.7,0.7,0.496585,0.399563
0.7,0.733333,0.488377,0.390926
0.7,0.766667,0.480305,0.382476
0.7,0.8,0.472367,0.374207
0.7,0.833333,0.464559,0.366118
0.7,0.866667,0.456881,0.358203
0.7,0.9,0.449329,0.350459
0.7,0.933333,0.441902,0.342882
0.7,0.966667,0.434598,0.335469
0.7,1,0.427415,0.328216
0.733333,0,0.693041,0.618524
0.733333,0.0333333,0.681586,0.60516
0.733333,0.0666667,0.67032,0.592084
0.733333,0.1,0.659241,0.579291
0.733333,0.133333,0.648344,0.566774
0.733333,0.166667,0.637628,0.554526
0.733333,0.2,0.627089,0.542544
0.733333,0.233333,0.616724,0.53082
0.733333,0.266667,0.606531,0.519349
0.733333,0.3,0.596506,0.508125
0.733333,0.333333,0.586646,0.497144
0.733333,0.366667,0.57695,0.4864
0.733333,0.4,0.567414,0.475888
0.733333,0.433333,0.558035,0.465603
0.733333,0.466667,0.548812,0.45554
0.733333,0.5,0.539741,0.445694
0.733333,0.533333,0.530819,0.436061
0.733333,0.566667,0.522046,0.426636
0.733333,0.6,0.513417,0.417414
0.733333,0.633333,0.504931,0.408391
0.733333,0.666667,0.496585,0.399563
0.733333,0.7,0.488377,0.390926
0.733333,0.733333,0.480305,0.382476
0.733333,0.766667,0.472367,0.374207
0.733333,0.8,0.464559,0.366118
0.733333,0.833333,0.456881,0.358203
0.733333,0.866667,0.449329,0.350459
0.733333,0.9,0.441902,0.342882
0.733333,0.933333,0.434598,0.335469
0.733333,0.966667,0.427415,0.328216
0.733333,1,0.42035,0.321119
0.766667,0,0.681586,0.60516
0.766667,0.0333333,0.67032,0.592084
0.766667,0.0666667,0.659241,0.579291
0.766667,0.1,0.648344,0.566774
0.766667,0.133333,0.637628,0.554526
0.766667,0.166667,0.627089,0.542544
0.766667,0.2,0.616724,0.53082
0.766667,0.233333,0.606531,0.519349
0.766667,0.266667,0.596506,0.508125
0.766667,0.3,0.586646,0.497144
0.766667,0.333333,0.57695,0.4864
0.766667,0.366667,0.567414,0.475888
0.766667,0.4,0.558035,0.465603
