method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0029879052,0.1518546861,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0024850437,0.2671954057,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0045452374,0.1528243296,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0031080131,0.1546112499,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0032659684,0.1515553914,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0030959540,0.1546450333,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0036742196,0.1537428463,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0037230807,0.1536774394,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0036229345,0.1511087458,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0034061524,0.1513666824,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0041080127,0.1532270218,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0039239426,0.1508081505,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0038657329,0.1534999781,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025474985,0.2671323677,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0042753355,0.1530592270,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0039638421,0.1507783615,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0043265689,0.1530106340,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0038692193,0.1508615736,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0028581686,0.1522138310,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0037990454,0.1509272912,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0038650796,0.1508653495,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0043892067,0.1529541480,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0041599915,0.1531731527,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025543601,0.2671255067,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0042914971,0.1530440912,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0037888902,0.1509371065,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0036812498,0.1510459779,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0037064334,0.1510197032,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0036463658,0.1510831994,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0037279558,0.1509976402,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0042377781,0.1530954934,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0037511501,0.1509742641,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0041707097,0.1531622430,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025508200,0.2671290450,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0042197173,0.1531132129,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0037497592,0.1509756543,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025493215,0.2671305436,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0042434757,0.1530899854,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0042025672,0.1531302125,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0042122913,0.1531205529,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0041917386,0.1531410337,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0042056189,0.1531271751,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025499244,0.2671299406,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0042102278,0.1531225981,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0041960066,0.1531367605,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0042329982,0.1531001648,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0041879104,0.1531448756,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025503908,0.2671294741,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0041959529,0.1531368142,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505626,0.2671293023,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025507598,0.2671291052,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025506265,0.2671292384,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0037505252,0.1509748885,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0037498785,0.1509755349,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0037506017,0.1509748120,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025506252,0.2671292397,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505898,0.2671292751,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505874,0.2671292775,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001179253,0.1962695979,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505893,0.2671292756,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505892,0.2671292757,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505902,0.2671292747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505890,0.2671292759,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505887,0.2671292762,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505886,0.2671292763,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505904,0.2671292745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505890,0.2671292759,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505904,0.2671292745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505908,0.2671292741,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505902,0.2671292747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505908,0.2671292741,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505894,0.2671292755,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505898,0.2671292752,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505892,0.2671292757,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505893,0.2671292756,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505898,0.2671292751,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505887,0.2671292762,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505899,0.2671292750,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505893,0.2671292756,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505880,0.2671292769,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505896,0.2671292753,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505893,0.2671292757,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505892,0.2671292757,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505896,0.2671292753,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505890,0.2671292759,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505897,0.2671292752,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505896,0.2671292753,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505896,0.2671292753,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505893,0.2671292756,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505911,0.2671292738,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505895,0.2671292754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505870,0.2671292779,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505908,0.2671292741,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505897,0.2671292753,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505917,0.2671292732,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505878,0.2671292771,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505904,0.2671292745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505891,0.2671292758,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505894,0.2671292755,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505879,0.2671292770,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505903,0.2671292746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505895,0.2671292754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505881,0.2671292768,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505899,0.2671292750,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505891,0.2671292758,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505903,0.2671292747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505905,0.2671292744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505890,0.2671292759,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505889,0.2671292760,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505902,0.2671292747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505908,0.2671292741,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505896,0.2671292753,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505891,0.2671292758,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505903,0.2671292746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505896,0.2671292753,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505892,0.2671292757,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505883,0.2671292766,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505887,0.2671292762,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505899,0.2671292750,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505897,0.2671292752,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505890,0.2671292759,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0025505906,0.2671292743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0287205641,0.1273841692,0,1
