x,y,u_exact,u_approx
0.3,0.0666667,0.936515,0.9307871773017895
0.3,0.1,0.925042,0.9193910178239267
0.3,0.133333,0.912689,0.9075766908128182
0.3,0.166667,0.89964,0.8953479564693525
0.3,0.2,0.885943,0.8827119864352384
0.3,0.233333,0.871714,0.8696771631634101
0.3,0.266667,0.857072,0.8562542076208001
0.3,0.3,0.842066,0.842457498068475
0.3,0.333333,0.826813,0.8283026833164819
0.3,0.366667,0.811382,0.8138078426604871
0.3,0.4,0.79583,0.7989948066874237
0.3,0.433333,0.780226,0.783886481544773
0.3,0.466667,0.764613,0.7685080130759303
0.3,0.5,0.749031,0.7528880749930305
0.3,0.533333,0.733501,0.7370559295130271
0.3,0.566667,0.718043,0.721042579887019
0.3,0.6,0.702655,0.704882006798485
0.3,0.633333,0.687326,0.6886080240604038
0.3,0.666667,0.672038,0.6722554210363993
0.3,0.7,0.656752,0.655861147963186
0.3,0.733333,0.641424,0.6394610564861859
0.3,0.766667,0.625983,0.6230910491479069
0.3,0.8,0.61037,0.6067882310401226
0.3,0.833333,0.594493,0.5905876443220435
0.3,0.866667,0.578242,0.5745234489095064
0.3,0.9,0.561545,0.5586300646157527
0.3,0.933333,0.544234,0.5429390098448148
0.3,0.966667,0.526211,0.5274801321699802
0.3,1.0,0.507389,0.5122827593997217
0.333333,0.0,0.946871,0.941763041572586
0.333333,0.0333333,0.936637,0.9307873115355498
0.333333,0.0666667,0.925411,0.9193911222764395
0.333333,0.1,0.913257,0.9075766908128182
0.333333,0.133333,0.900242,0.895348329475915
0.333333,0.166667,0.886556,0.8827119864352384
0.333333,0.2,0.872254,0.8696771631634101
0.333333,0.233333,0.857459,0.8562546159877681
0.333333,0.266667,0.842292,0.842457498068475
0.333333,0.3,0.826813,0.8283026833164819
0.333333,0.333333,0.811136,0.8138082823872669
0.333333,0.366667,0.795334,0.7989948066874237
0.333333,0.4,0.779471,0.783886481544773
0.333333,0.433333,0.763611,0.7685084781935712
0.333333,0.466667,0.747798,0.7528880749930305
0.333333,0.5,0.732074,0.7370559295130271
0.333333,0.533333,0.716455,0.7210430626620032
0.333333,0.566667,0.700962,0.704882006798485
0.333333,0.6,0.685588,0.6886080240604038
0.333333,0.633333,0.670317,0.6722559124181847
0.333333,0.666667,0.655132,0.655861147963186
0.333333,0.7,0.639985,0.639461056486186
0.333333,0.733333,0.624828,0.6230915394172981
0.333333,0.766667,0.609589,0.6067882310401226
0.333333,0.8,0.594201,0.5905876443220435
0.333333,0.833333,0.578571,0.5745239284347121
0.333333,0.866667,0.562585,0.5586300646157527
0.333333,0.9,0.546169,0.5429390098448148
0.333333,0.933333,0.529155,0.5274805921483835
0.333333,0.966667,0.511445,0.5122827593997217
0.333333,1.0,0.492955,0.4973727349986757
0.366667,0.0,0.936343,0.9307870766264295
0.366667,0.0333333,0.925496,0.91939091337138
0.366667,0.0666667,0.913657,0.9075764383433768
0.366667,0.1,0.900898,0.8953479564693524
0.366667,0.133333,0.887295,0.8827119864352384
0.366667,0.166667,0.873043,0.8696767662369992
0.366667,0.2,0.858204,0.8562542076208001
0.366667,0.233333,0.842908,0.8424574980684749
0.366667,0.266667,0.827279,0.8283022534750484
0.366667,0.3,0.811382,0.8138078426604871
0.366667,0.333333,0.795334,0.7989948066874237
0.366667,0.366667,0.779209,0.7838860241115936
0.366667,0.4,0.763077,0.7685080130759303
0.366667,0.433333,0.746997,0.7528880749930305
0.366667,0.466667,0.731017,0.7370554516714719
0.366667,0.5,0.715179,0.721042579887019
0.366667,0.533333,0.699493,0.704882006798485
0.366667,0.566667,0.683983,0.6886075344856255
0.366667,0.6,0.66864,0.6722554210363993
0.366667,0.633333,0.653439,0.655861147963186
0.366667,0.666667,0.638367,0.639460564755546
0.366667,0.7,0.623366,0.6230910491479069
0.366667,0.733333,0.608389,0.6067882310401226
0.366667,0.766667,0.593359,0.590587160182208
0.366667,0.8,0.578206,0.5745234489095062
0.366667,0.833333,0.562832,0.5586300646157527
0.366667,0.866667,0.547124,0.5429385424511934
0.366667,0.9,0.531005,0.5274801321699802
0.366667,0.933333,0.514305,0.5122827593997217
0.366667,0.966667,0.49693,0.4973722922504101
0.366667,1.0,0.47879,0.48277370132190733
0.4,0.0,0.924974,0.9193910178239267
0.4,0.0333333,0.913601,0.9075765826116514
0.4,0.0666667,0.901238,0.8953480683713597
0.4,0.1,0.88796,0.8827119864352384
0.4,0.133333,0.873854,0.8696771631634101
0.4,0.166667,0.859118,0.8562542076208001
0.4,0.2,0.843822,0.8424574980684749
0.4,0.233333,0.8281,0.8283026833164819
0.4,0.266667,0.812078,0.8138078426604871
0.4,0.3,0.79583,0.7989948066874237
0.4,0.333333,0.779471,0.783886481544773
0.4,0.366667,0.763077,0.7685080130759303
0.4,0.4,0.746724,0.7528880749930305
0.4,0.433333,0.730468,0.737055929513027
0.4,0.466667,0.714358,0.721042579887019
0.4,0.5,0.698437,0.704882006798485
0.4,0.533333,0.682711,0.6886080240604038
0.4,0.566667,0.667206,0.6722554210363992
0.4,0.6,0.651908,0.655861147963186
0.4,0.633333,0.63679,0.6394610564861859
0.4,0.666667,0.62184,0.6230910491479069
0.4,0.7,0.606994,0.6067882310401226
0.4,0.733333,0.592201,0.5905876443220435
0.4,0.766667,0.577385,0.5745234489095064
0.4,0.8,0.56247,0.5586300646157526
0.4,0.833333,0.547358,0.5429390098448148
0.4,0.866667,0.531935,0.5274801321699802
0.4,0.9,0.516119,0.5122827593997217
0.4,0.933333,0.499744,0.4973727349986757
0.4,0.966667,0.482712,0.48277370132190733
0.4,1.0,0.464935,0.46850826298547144
0.433333,0.0,0.912913,0.9075766908128182
0.433333,0.0333333,0.901093,0.8953482175739848
0.433333,0.0666667,0.888282,0.8827121019698309
0.433333,0.1,0.874564,0.8696771631634101
0.433333,0.133333,0.86003,0.8562546159877681
0.433333,0.166667,0.844883,0.8424574980684749
0.433333,0.2,0.8292,0.8283026833164819
0.433333,0.233333,0.813119,0.8138082823872669
0.433333,0.266667,0.796767,0.7989948066874237
0.433333,0.3,0.780226,0.783886481544773
0.433333,0.333333,0.763611,0.7685084781935712
0.433333,0.366667,0.746997,0.7528880749930305
0.433333,0.4,0.730468,0.737055929513027
0.433333,0.433333,0.714074,0.7210430626620032
0.433333,0.466667,0.697867,0.704882006798485
0.433333,0.5,0.681892,0.6886080240604038
0.433333,0.533333,0.666149,0.6722559124181847
0.433333,0.566667,0.650666,0.655861147963186
0.433333,0.6,0.635428,0.6394610564861859
0.433333,0.633333,0.620403,0.6230915394172981
0.433333,0.666667,0.605581,0.6067882310401226
0.433333,0.7,0.590893,0.5905876443220435
0.433333,0.733333,0.576287,0.5745239284347121
0.433333,0.766667,0.561686,0.5586300646157527
0.433333,0.8,0.547009,0.5429390098448148
0.433333,0.833333,0.532159,0.5274805921483834
0.433333,0.866667,0.51702,0.5122827593997217
0.433333,0.9,0.501508,0.4973727349986757
0.433333,0.933333,0.485458,0.4827741343894669
0.433333,0.966667,0.468771,0.4685082629854713
0.433333,1.0,0.451359,0.4545952812948364
0.466667,0.0,0.900174,0.8953479564693525
0.466667,0.0333333,0.887987,0.8827118709006135
0.466667,0.0666667,0.874811,0.8696768853149591
0.466667,0.1,0.860731,0.8562542076208001
0.466667,0.133333,0.845848,0.842457498068475
0.466667,0.166667,0.830367,0.8283022534750484
0.466667,0.2,0.81437,0.8138078426604871
0.466667,0.233333,0.798,0.7989948066874237
0.466667,0.266667,0.781385,0.7838860241115936
0.466667,0.3,0.764613,0.7685080130759303
0.466667,0.333333,0.747798,0.7528880749930305
0.466667,0.366667,0.731017,0.7370554516714719
0.466667,0.4,0.714358,0.721042579887019
0.466667,0.433333,0.697867,0.704882006798485
0.466667,0.466667,0.681598,0.6886075344856256
0.466667,0.5,0.665598,0.6722554210363993
0.466667,0.533333,0.649862,0.655861147963186
0.466667,0.566667,0.634421,0.639460564755546
0.466667,0.6,0.619256,0.6230910491479069
0.466667,0.633333,0.604334,0.6067882310401226
0.466667,0.666667,0.589647,0.590587160182208
0.466667,0.7,0.57512,0.5745234489095064
0.466667,0.733333,0.5607,0.5586300646157527
0.466667,0.766667,0.546312,0.5429385424511934
0.466667,0.8,0.531871,0.5274801321699802
0.466667,0.833333,0.517278,0.5122827593997217
0.466667,0.866667,0.502418,0.4973722922504101
0.466667,0.9,0.487206,0.48277370132190733
0.466667,0.933333,0.471477,0.46850826298547144
0.466667,0.966667,0.455131,0.45459486936285354
0.466667,1.0,0.438079,0.44105119301714113
0.5,0.0,0.886792,0.8827119864352384
0.5,0.0333333,0.87432,0.8696770440855236
0.5,0.0666667,0.860858,0.8562543301309259
0.5,0.1,0.846498,0.842457498068475
0.5,0.133333,0.831344,0.8283026833164819
0.5,0.166667,0.815605,0.8138078426604871
0.5,0.2,0.79937,0.7989948066874237
0.5,0.233333,0.782782,0.783886481544773
0.5,0.266667,0.765971,0.7685080130759303
0.5,0.3,0.749031,0.7528880749930305
0.5,0.333333,0.732074,0.7370559295130271
0.5,0.366667,0.715179,0.721042579887019
0.5,0.4,0.698437,0.704882006798485
0.5,0.433333,0.681892,0.6886080240604038
0.5,0.466667,0.665598,0.6722554210363993
0.5,0.5,0.649602,0.655861147963186
0.5,0.533333,0.633898,0.639461056486186
0.5,0.566667,0.618518,0.6230910491479069
0.5,0.6,0.603441,0.6067882310401226
0.5,0.633333,0.588631,0.5905876443220435
0.5,0.666667,0.574084,0.5745234489095064
0.5,0.7,0.559719,0.5586300646157527
0.5,0.733333,0.545484,0.5429390098448148
0.5,0.766667,0.531305,0.5274801321699802
0.5,0.8,0.517093,0.5122827593997217
0.5,0.833333,0.502751,0.4973727349986757
0.5,0.866667,0.488163,0.48277370132190733
0.5,0.9,0.473241,0.46850826298547144
0.5,0.933333,0.457824,0.4545952812948364
0.5,0.966667,0.44181,0.4410511930171411
0.5,1.0,0.42511,0.42789117194965454
0.533333,0.0,0.872875,0.8696771631634103
0.533333,0.0333333,0.860187,0.8562544934777131
0.533333,0.0666667,0.846508,0.8424576238775062
0.533333,0.1,0.831937,0.8283026833164819
0.533333,0.133333,0.816581,0.8138082823872669
0.533333,0.166667,0.800652,0.7989948066874237
0.533333,0.2,0.784243,0.783886481544773
0.533333,0.233333,0.7675,0.7685084781935712
0.533333,0.266667,0.750553,0.7528880749930306
0.533333,0.3,0.733501,0.7370559295130271
0.533333,0.333333,0.716455,0.7210430626620032
0.533333,0.366667,0.699493,0.704882006798485
0.533333,0.4,0.682711,0.6886080240604038
0.533333,0.433333,0.666149,0.6722559124181847
0.533333,0.466667,0.649862,0.655861147963186
0.533333,0.5,0.633898,0.639461056486186
0.533333,0.533333,0.618248,0.6230915394172982
0.533333,0.566667,0.602946,0.6067882310401226
0.533333,0.6,0.587969,0.5905876443220435
0.533333,0.633333,0.57328,0.5745239284347121
0.533333,0.666667,0.558876,0.5586300646157527
0.533333,0.7,0.544675,0.5429390098448148
0.533333,0.733333,0.530623,0.5274805921483835
0.533333,0.766667,0.516648,0.5122827593997218
0.533333,0.8,0.502658,0.4973727349986757
0.533333,0.833333,0.488559,0.4827741343894669
0.533333,0.866667,0.474234,0.46850826298547144
0.533333,0.9,0.459593,0.4545952812948364
0.533333,0.933333,0.444478,0.44105159364241026
0.533333,0.966667,0.428787,0.42789117194965454
0.533333,1.0,0.412428,0.41512671109560517
0.566667,0.0,0.858429,0.8562542076208001
0.566667,0.0333333,0.845594,0.8424573722594149
0.566667,0.0666667,0.83177,0.8283023824275105
0.566667,0.1,0.817057,0.8138078426604871
0.566667,0.133333,0.801569,0.7989948066874236
0.566667,0.166667,0.785519,0.7838860241115936
0.566667,0.2,0.769003,0.7685080130759303
0.566667,0.233333,0.752169,0.7528880749930305
0.566667,0.266667,0.735149,0.7370554516714719
0.566667,0.3,0.718043,0.721042579887019
0.566667,0.333333,0.700962,0.704882006798485
0.566667,0.366667,0.683983,0.6886075344856255
0.566667,0.4,0.667206,0.6722554210363992
0.566667,0.433333,0.650666,0.655861147963186
0.566667,0.466667,0.634421,0.639460564755546
0.566667,0.5,0.618518,0.6230910491479069
0.566667,0.533333,0.602946,0.6067882310401226
0.566667,0.566667,0.58774,0.590587160182208
0.566667,0.6,0.572876,0.5745234489095064
0.566667,0.633333,0.558317,0.5586300646157526
0.566667,0.666667,0.54406,0.5429385424511933
0.566667,0.7,0.530023,0.5274801321699802
0.566667,0.733333,0.516152,0.5122827593997217
0.566667,0.766667,0.502376,0.4973722922504101
0.566667,0.8,0.488602,0.48277370132190733
0.566667,0.833333,0.474737,0.46850826298547144
0.566667,0.866667,0.460663,0.45459486936285365
0.566667,0.9,0.446294,0.4410511930171411
0.566667,0.933333,0.43147,0.42789117194965454
0.566667,0.966667,0.416088,0.4151263341924928
0.566667,1.0,0.400059,0.40276694358938975
0.6,0.0,0.843533,0.842457498068475
0.6,0.0333333,0.830611,0.828302554364084
0.6,0.0666667,0.8167,0.8138079745785511
0.6,0.1,0.801906,0.7989948066874237
0.6,0.133333,0.786345,0.783886481544773
0.6,0.166667,0.770233,0.7685080130759303
0.6,0.2,0.753668,0.7528880749930305
0.6,0.233333,0.736801,0.7370559295130271
0.6,0.266667,0.719763,0.7210425798870191
0.6,0.3,0.702655,0.704882006798485
0.6,0.333333,0.685588,0.6886080240604038
0.6,0.366667,0.66864,0.6722554210363993
0.6,0.4,0.651908,0.655861147963186
0.6,0.433333,0.635428,0.6394610564861859
0.6,0.466667,0.619256,0.6230910491479069
0.6,0.5,0.603441,0.6067882310401226
0.6,0.533333,0.587969,0.5905876443220435
0.6,0.566667,0.572876,0.5745234489095064
0.6,0.6,0.558138,0.5586300646157527
0.6,0.633333,0.543717,0.5429390098448148
0.6,0.666667,0.529613,0.5274801321699802
0.6,0.7,0.515741,0.5122827593997218
0.6,0.733333,0.502048,0.4973727349986757
0.6,0.766667,0.488467,0.48277370132190733
0.6,0.8,0.474902,0.46850826298547144
0.6,0.833333,0.461263,0.4545952812948364
0.6,0.866667,0.447434,0.44105119301714113
0.6,0.9,0.433325,0.42789117194965454
0.6,0.933333,0.418783,0.41512671109560517
0.6,0.966667,0.403702,0.40276694358938975
0.6,1.0,0.387992,0.39081977535255485
0.633333,0.0,0.828259,0.8283026833164819
0.633333,0.0333333,0.815295,0.813808150469263
0.633333,0.0666667,0.801346,0.7989949413716292
0.633333,0.1,0.78652,0.783886481544773
0.633333,0.133333,0.770936,0.7685084781935712
0.633333,0.166667,0.754812,0.7528880749930305
0.633333,0.2,0.738249,0.737055929513027
0.633333,0.233333,0.721398,0.7210430626620032
0.633333,0.266667,0.704389,0.704882006798485
0.633333,0.3,0.687326,0.6886080240604038
0.633333,0.333333,0.670317,0.6722559124181847
