x,y,u_exact,u_approx
0.033333,0.900000,0.627089,0.625756
0.033333,0.933333,0.616724,0.615931
0.033333,0.966667,0.606531,0.606391
0.033333,1.000000,0.596506,0.597147
0.066667,0.000000,0.967216,0.966398
0.066667,0.033333,0.951229,0.951061
0.066667,0.066667,0.935507,0.935766
0.066667,0.100000,0.920044,0.920532
0.066667,0.133333,0.904837,0.905384
0.066667,0.166667,0.889882,0.890341
0.066667,0.200000,0.875173,0.875429
0.066667,0.233333,0.860708,0.860668
0.066667,0.266667,0.846482,0.846077
0.066667,0.300000,0.832491,0.831673
0.066667,0.333333,0.818731,0.817471
0.066667,0.366667,0.805198,0.803483
0.066667,0.400000,0.791890,0.789719
0.066667,0.433333,0.778801,0.776190
0.066667,0.466667,0.765928,0.762899
0.066667,0.500000,0.753269,0.749856
0.066667,0.533333,0.740818,0.737063
0.066667,0.566667,0.728574,0.724526
0.066667,0.600000,0.716531,0.712248
0.066667,0.633333,0.704688,0.700232
0.066667,0.666667,0.693041,0.688482
0.066667,0.700000,0.681586,0.677003
0.066667,0.733333,0.670320,0.665797
0.066667,0.766667,0.659241,0.654870
0.066667,0.800000,0.648344,0.644227
0.066667,0.833333,0.637628,0.633873
0.066667,0.866667,0.627089,0.623817
0.066667,0.900000,0.616724,0.614065
0.066667,0.933333,0.606531,0.604628
0.066667,0.966667,0.596506,0.595516
0.066667,1.000000,0.586646,0.586740
0.100000,0.000000,0.951229,0.951092
0.100000,0.033333,0.935507,0.935779
0.100000,0.066667,0.920044,0.920519
0.100000,0.100000,0.904837,0.905331
0.100000,0.133333,0.889882,0.890238
0.100000,0.166667,0.875173,0.875259
0.100000,0.200000,0.860708,0.860419
0.100000,0.233333,0.846482,0.845736
0.100000,0.266667,0.832491,0.831229
0.100000,0.300000,0.818731,0.816915
0.100000,0.333333,0.805198,0.802809
0.100000,0.366667,0.791890,0.788922
0.100000,0.400000,0.778801,0.775265
0.100000,0.433333,0.765928,0.761848
0.100000,0.466667,0.753269,0.748679
0.100000,0.500000,0.740818,0.735764
0.100000,0.533333,0.728574,0.723109
0.100000,0.566667,0.716531,0.710720
0.100000,0.600000,0.704688,0.698603
0.100000,0.633333,0.693041,0.686762
0.100000,0.666667,0.681586,0.675202
0.100000,0.700000,0.670320,0.663930
0.100000,0.733333,0.659241,0.652951
0.100000,0.766667,0.648344,0.642271
0.100000,0.800000,0.637628,0.631899
0.100000,0.833333,0.627089,0.621843
0.100000,0.866667,0.616724,0.612112
0.100000,0.900000,0.606531,0.602717
0.100000,0.933333,0.596506,0.593671
0.100000,0.966667,0.586646,0.584986
0.100000,1.000000,0.576950,0.576677
0.133333,0.000000,0.935507,0.935859
0.133333,0.033333,0.920044,0.920579
0.133333,0.066667,0.904837,0.905362
0.133333,0.100000,0.889882,0.890229
0.133333,0.133333,0.875173,0.875200
0.133333,0.166667,0.860708,0.860294
0.133333,0.200000,0.846482,0.845535
0.133333,0.233333,0.832491,0.830940
0.133333,0.266667,0.818731,0.816528
0.133333,0.300000,0.805198,0.802315
0.133333,0.333333,0.791890,0.788316
0.133333,0.366667,0.778801,0.774542
0.133333,0.400000,0.765928,0.761004
0.133333,0.433333,0.753269,0.747713
0.133333,0.466667,0.740818,0.734676
0.133333,0.500000,0.728574,0.721902
0.133333,0.533333,0.716531,0.709398
0.133333,0.566667,0.704688,0.697169
0.133333,0.600000,0.693041,0.685224
0.133333,0.633333,0.681586,0.673568
0.133333,0.666667,0.670320,0.662209
0.133333,0.700000,0.659241,0.651152
0.133333,0.733333,0.648344,0.640407
0.133333,0.766667,0.637628,0.629982
0.133333,0.800000,0.627089,0.619886
0.133333,0.833333,0.616724,0.610131
0.133333,0.866667,0.606531,0.600727
0.133333,0.900000,0.596506,0.591690
0.133333,0.933333,0.586646,0.583033
0.133333,0.966667,0.576950,0.574771
0.133333,1.000000,0.567414,0.566924
0.166667,0.000000,0.920044,0.920723
0.166667,0.033333,0.904837,0.905483
0.166667,0.066667,0.889882,0.890319
0.166667,0.100000,0.875173,0.875247
0.166667,0.133333,0.860708,0.860290
0.166667,0.166667,0.846482,0.845466
0.166667,0.200000,0.832491,0.830796
0.166667,0.233333,0.818731,0.816299
0.166667,0.266667,0.805198,0.801992
0.166667,0.300000,0.791890,0.787891
0.166667,0.333333,0.778801,0.774009
0.166667,0.366667,0.765928,0.760358
0.166667,0.400000,0.753269,0.746950
0.166667,0.433333,0.740818,0.733795
0.166667,0.466667,0.728574,0.720902
0.166667,0.500000,0.716531,0.708279
0.166667,0.533333,0.704688,0.695935
0.166667,0.566667,0.693041,0.683877
0.166667,0.600000,0.681586,0.672113
0.166667,0.633333,0.670320,0.660651
0.166667,0.666667,0.659241,0.649499
0.166667,0.700000,0.648344,0.638665
0.166667,0.733333,0.637628,0.628160
0.166667,0.766667,0.627089,0.617992
0.166667,0.800000,0.616724,0.608176
0.166667,0.833333,0.606531,0.598722
0.166667,0.866667,0.596506,0.589646
0.166667,0.900000,0.586646,0.580963
0.166667,0.933333,0.576950,0.572690
0.166667,0.966667,0.567414,0.564846
0.166667,1.000000,0.558035,0.557450
0.200000,0.000000,0.904837,0.905707
0.200000,0.033333,0.889882,0.890515
0.200000,0.066667,0.875173,0.875409
0.200000,0.100000,0.860708,0.860408
0.200000,0.133333,0.846482,0.845530
0.200000,0.166667,0.832491,0.830796
0.200000,0.200000,0.818731,0.816224
0.200000,0.233333,0.805198,0.801834
0.200000,0.266667,0.791890,0.787640
0.200000,0.300000,0.778801,0.773659
0.200000,0.333333,0.765928,0.759904
0.200000,0.366667,0.753269,0.746385
0.200000,0.400000,0.740818,0.733117
0.200000,0.433333,0.728574,0.720107
0.200000,0.466667,0.716531,0.707367
0.200000,0.500000,0.704688,0.694905
0.200000,0.533333,0.693041,0.682730
0.200000,0.566667,0.681586,0.670850
0.200000,0.600000,0.670320,0.659274
0.200000,0.633333,0.659241,0.648012
0.200000,0.666667,0.648344,0.637072
0.200000,0.700000,0.637628,0.626466
0.200000,0.733333,0.627089,0.616203
0.200000,0.766667,0.616724,0.606295
0.200000,0.800000,0.606531,0.596758
0.200000,0.833333,0.596506,0.587604
0.200000,0.866667,0.586646,0.578851
0.200000,0.900000,0.576950,0.570517
0.200000,0.933333,0.567414,0.562620
0.200000,0.966667,0.558035,0.555183
0.200000,1.000000,0.548812,0.548226
0.233333,0.000000,0.889882,0.890833
0.233333,0.033333,0.875173,0.875695
0.233333,0.066667,0.860708,0.860654
0.233333,0.100000,0.846482,0.845729
0.233333,0.133333,0.832491,0.830939
0.233333,0.166667,0.818731,0.816301
0.233333,0.200000,0.805198,0.801836
0.233333,0.233333,0.791890,0.787560
0.233333,0.266667,0.778801,0.773488
0.233333,0.300000,0.765928,0.759635
0.233333,0.333333,0.753269,0.746015
0.233333,0.366667,0.740818,0.732637
0.233333,0.400000,0.728574,0.719516
0.233333,0.433333,0.716531,0.706660
0.233333,0.466667,0.704688,0.694080
0.233333,0.500000,0.693041,0.681785
0.233333,0.533333,0.681586,0.669786
0.233333,0.566667,0.670320,0.658090
0.233333,0.600000,0.659241,0.646709
0.233333,0.633333,0.648344,0.635651
0.233333,0.666667,0.637628,0.624928
0.233333,0.700000,0.627089,0.614550
0.233333,0.733333,0.616724,0.604531
0.233333,0.766667,0.606531,0.594883
0.233333,0.800000,0.596506,0.585622
0.233333,0.833333,0.586646,0.576764
0.233333,0.866667,0.576950,0.568328
0.233333,0.900000,0.567414,0.560334
0.233333,0.933333,0.558035,0.552803
0.233333,0.966667,0.548812,0.545757
0.233333,1.000000,0.539741,0.539223
0.266667,0.000000,0.875173,0.876120
0.266667,0.033333,0.860708,0.861041
0.266667,0.066667,0.846482,0.846072
0.266667,0.100000,0.832491,0.831229
0.266667,0.133333,0.818731,0.816532
0.266667,0.166667,0.805198,0.801999
0.266667,0.200000,0.791890,0.787647
0.266667,0.233333,0.778801,0.773492
0.266667,0.266667,0.765928,0.759549
0.266667,0.300000,0.753269,0.745832
0.266667,0.333333,0.740818,0.732354
0.266667,0.366667,0.728574,0.719125
0.266667,0.400000,0.716531,0.706157
0.266667,0.433333,0.704688,0.693462
0.266667,0.466667,0.693041,0.681049
0.266667,0.500000,0.681586,0.668928
0.266667,0.533333,0.670320,0.657109
0.266667,0.566667,0.659241,0.645602
0.266667,0.600000,0.648344,0.634419
0.266667,0.633333,0.637628,0.623568
0.266667,0.666667,0.627089,0.613063
0.266667,0.700000,0.616724,0.602915
0.266667,0.733333,0.606531,0.593138
0.266667,0.766667,0.596506,0.583746
0.266667,0.800000,0.586646,0.574758
0.266667,0.833333,0.576950,0.566190
0.266667,0.866667,0.567414,0.558061
0.266667,0.900000,0.558035,0.550396
0.266667,0.933333,0.548812,0.543216
0.266667,0.966667,0.539741,0.536547
0.266667,1.000000,0.530819,0.530416
0.300000,0.000000,0.860708,0.861586
0.300000,0.033333,0.846482,0.846570
0.300000,0.066667,0.832491,0.831677
0.300000,0.100000,0.818731,0.816922
0.300000,0.133333,0.805198,0.802326
0.300000,0.166667,0.791890,0.787903
0.300000,0.200000,0.778801,0.773671
0.300000,0.233333,0.765928,0.759645
0.300000,0.266667,0.753269,0.745837
0.300000,0.300000,0.740818,0.732263
0.300000,0.333333,0.728574,0.718933
0.300000,0.366667,0.716531,0.705859
0.300000,0.400000,0.704688,0.693052
0.300000,0.433333,0.693041,0.680523
0.300000,0.466667,0.681586,0.668281
0.300000,0.500000,0.670320,0.656339
0.300000,0.533333,0.659241,0.644705
0.300000,0.566667,0.648344,0.633390
0.300000,0.600000,0.637628,0.622407
0.300000,0.633333,0.627089,0.611765
0.300000,0.666667,0.616724,0.601477
0.300000,0.700000,0.606531,0.591557
0.300000,0.733333,0.596506,0.582020
0.300000,0.766667,0.586646,0.572880
0.300000,0.800000,0.576950,0.564157
0.300000,0.833333,0.567414,0.555869
0.300000,0.866667,0.558035,0.548038
0.300000,0.900000,0.548812,0.540688
0.300000,0.933333,0.539741,0.533843
0.300000,0.966667,0.530819,0.527532
0.300000,1.000000,0.522046,0.521783
0.333333,0.000000,0.846482,0.847242
0.333333,0.033333,0.832491,0.832294
0.333333,0.066667,0.818731,0.817482
0.333333,0.100000,0.805198,0.802823
0.333333,0.133333,0.791890,0.788332
0.333333,0.166667,0.778801,0.774026
0.333333,0.200000,0.765928,0.759920
0.333333,0.233333,0.753269,0.746029
0.333333,0.266667,0.740818,0.732364
0.333333,0.300000,0.728574,0.718938
0.333333,0.333333,0.716531,0.705763
0.333333,0.366667,0.704688,0.692849
0.333333,0.400000,0.693041,0.680208
0.333333,0.433333,0.681586,0.667850
0.333333,0.466667,0.670320,0.655785
0.333333,0.500000,0.659241,0.644024
0.333333,0.533333,0.648344,0.632578
0.333333,0.566667,0.637628,0.621458
0.333333,0.600000,0.627089,0.610675
0.333333,0.633333,0.616724,0.600241
0.333333,0.666667,0.606531,0.590170
0.333333,0.700000,0.596506,0.580475
0.333333,0.733333,0.586646,0.571172
0.333333,0.766667,0.576950,0.562278
0.333333,0.800000,0.567414,0.553811
0.333333,0.833333,0.558035,0.545793
0.333333,0.866667,0.548812,0.538247
0.333333,0.900000,0.539741,0.531196
0.333333,0.933333,0.530819,0.524669
0.333333,0.966667,0.522046,0.518695
0.333333,1.000000,0.513417,0.513305
0.366667,0.000000,0.832491,0.833098
0.366667,0.033333,0.818731,0.818224
0.366667,0.066667,0.805198,0.803499
0.366667,0.100000,0.791890,0.788940
0.366667,0.133333,0.778801,0.774561
0.366667,0.166667,0.765928,0.760378
0.366667,0.200000,0.753269,0.746406
0.366667,0.233333,0.740818,0.732655
0.366667,0.266667,0.728574,0.719139
0.366667,0.300000,0.716531,0.705868
0.366667,0.333333,0.704688,0.692853
0.366667,0.366667,0.693041,0.680105
0.366667,0.400000,0.681586,0.667635
0.366667,0.433333,0.670320,0.655452
0.366667,0.466667,0.659241,0.643567
0.366667,0.500000,0.648344,0.631990
0.366667,0.533333,0.637628,0.620734
0.366667,0.566667,0.627089,0.609809
0.366667,0.600000,0.616724,0.599226
0.366667,0.633333,0.606531,0.588999
0.366667,0.666667,0.596506,0.579140
0.366667,0.700000,0.586646,0.569666
0.366667,0.733333,0.576950,0.560591
0.366667,0.766667,0.567414,0.551933
0.366667,0.800000,0.558035,0.543714
0.366667,0.833333,0.548812,0.535953
0.366667,0.866667,0.539741,0.528676
0.366667,0.900000,0.530819,0.521909
0.366667,0.933333,0.522046,0.515681
0.366667,0.966667,0.513417,0.510022
0.366667,1.000000,0.504931,0.504966
0.400000,0.000000,0.818731,0.819165
0.400000,0.033333,0.805198,0.804369
0.400000,0.066667,0.791890,0.789737
0.400000,0.100000,0.778801,0.775284
0.400000,0.133333,0.765928,0.761025
0.400000,0.166667,0.753269,0.746972
0.400000,0.200000,0.740818,0.733138
0.400000,0.233333,0.728574,0.719536
0.400000,0.266667,0.716531,0.706174
0.400000,0.300000,0.704688,0.693064
0.400000,0.333333,0.693041,0.680215
0.400000,0.366667,0.681586,0.667638
0.400000,0.400000,0.670320,0.655342
0.400000,0.433333,0.659241,0.643338
0.400000,0.466667,0.648344,0.631635
0.400000,0.500000,0.637628,0.620246
0.400000,0.533333,0.627089,0.609180
0.400000,0.566667,0.616724,0.598449
0.400000,0.600000,0.606531,0.588065
0.400000,0.633333,0.596506,0.578041
0.400000,0.666667,0.586646,0.568391
0.400000,0.700000,0.576950,0.559130
0.400000,0.733333,0.567414,0.550276
0.400000,0.766667,0.558035,0.541845
0.400000,0.800000,0.548812,0.533861
0.400000,0.833333,0.539741,0.526344
0.400000,0.866667,0.530819,0.519321
0.400000,0.900000,0.522046,0.512819
0.400000,0.933333,0.513417,0.506868
0.400000,0.966667,0.504931,0.501502
0.400000,1.000000,0.496585,0.496756
0.433333,0.000000,0.805198,0.805448
0.433333,0.033333,0.791890,0.790737
0.433333,0.066667,0.778801,0.776205
0.433333,0.100000,0.765928,0.761865
0.433333,0.133333,0.753269,0.747732
0.433333,0.166667,0.740818,0.733816
0.433333,0.200000,0.728574,0.720128
0.433333,0.233333,0.716531,0.706680
0.433333,0.266667,0.704688,0.693479
0.433333,0.300000,0.693041,0.680535
0.433333,0.333333,0.681586,0.667858
0.433333,0.366667,0.670320,0.655456
0.433333,0.400000,0.659241,0.643340
0.433333,0.433333,0.648344,0.631518
0.433333,0.466667,0.637628,0.620000
0.433333,0.500000,0.627089,0.608798
0.433333,0.533333,0.616724,0.597922
0.433333,0.566667,0.606531,0.587384
0.433333,0.600000,0.596506,0.577196
0.433333,0.633333,0.586646,0.567371
0.433333,0.666667,0.576950,0.557924
0.433333,0.700000,0.567414,0.548869
0.433333,0.733333,0.558035,0.540226
0.433333,0.766667,0.548812,0.532011
0.433333,0.800000,0.539741,0.524248
0.433333,0.833333,0.530819,0.516961
0.433333,0.866667,0.522046,0.510174
0.433333,0.900000,0.513417,0.503918
0.433333,0.933333,0.504931,0.498224
0.433333,0.966667,0.496585,0.493126
0.433333,1.000000,0.488377,0.488662
0.466667,0.000000,0.791890,0.791954
0.466667,0.033333,0.778801,0.777334
0.466667,0.066667,0.765928,0.762909
0.466667,0.100000,0.753269,0.748690
0.466667,0.133333,0.740818,0.734690
0.466667,0.166667,0.728574,0.720919
0.466667,0.200000,0.716531,0.707385
0.466667,0.233333,0.704688,0.694097
0.466667,0.266667,0.693041,0.681064
0.466667,0.300000,0.681586,0.668293
0.466667,0.333333,0.670320,0.655793
0.466667,0.366667,0.659241,0.643571
0.466667,0.400000,0.648344,0.631637
0.466667,0.433333,0.637628,0.620000
0.466667,0.466667,0.627089,0.608669
0.466667,0.500000,0.616724,0.597656
0.466667,0.533333,0.606531,0.586969
0.466667,0.566667,0.596506,0.576622
0.466667,0.600000,0.586646,0.566626
0.466667,0.633333,0.576950,0.556995
0.466667,0.666667,0.567414,0.547743
0.466667,0.700000,0.558035,0.538886
0.466667,0.733333,0.548812,0.530443
0.466667,0.766667,0.539741,0.522432
0.466667,0.800000,0.530819,0.514877
0.466667,0.833333,0.522046,0.507801
0.466667,0.866667,0.513417,0.501233
0.466667,0.900000,0.504931,0.495202
0.466667,0.933333,0.496585,0.489741
0.466667,0.966667,0.488377,0.484886
0.466667,1.000000,0.480305,0.480676
0.500000,0.000000,0.778801,0.778688
0.500000,0.033333,0.765928,0.764168
0.500000,0.066667,0.753269,0.749857
0.500000,0.100000,0.740818,0.735768
0.500000,0.133333,0.728574,0.721910
0.500000,0.166667,0.716531,0.708291
0.500000,0.200000,0.704688,0.694918
0.500000,0.233333,0.693041,0.681799
0.500000,0.266667,0.681586,0.668941
0.500000,0.300000,0.670320,0.656349
0.500000,0.333333,0.659241,0.644031
0.500000,0.366667,0.648344,0.631994
0.500000,0.400000,0.637628,0.620247
0.500000,0.433333,0.627089,0.608797
0.500000,0.466667,0.616724,0.597655
0.500000,0.500000,0.606531,0.586829
0.500000,0.533333,0.596506,0.576331
0.500000,0.566667,0.586646,0.566171
0.500000,0.600000,0.576950,0.556363
0.500000,0.633333,0.567414,0.546919
0.500000,0.666667,0.558035,0.537855
0.500000,0.700000,0.548812,0.529186
0.500000,0.733333,0.539741,0.520931
0.500000,0.766667,0.530819,0.513111
0.500000,0.800000,0.522046,0.505747
0.500000,0.833333,0.513417,0.498866
0.500000,0.866667,0.504931,0.492496
0.500000,0.900000,0.496585,0.486668
0.500000,0.933333,0.488377,0.481416
0.500000,0.966667,0.480305,0.476777
0.500000,1.000000,0.472367,0.472792
0.533333,0.000000,0.765928,0.765653
0.533333,0.033333,0.753269,0.751242
0.533333,0.066667,0.740818,0.737056
0.533333,0.100000,0.728574,0.723106
0.533333,0.133333,0.716531,0.709399
0.533333,0.166667,0.704688,0.695941
0.533333,0.200000,0.693041,0.682738
0.533333,0.233333,0.681586,0.669796
0.533333,0.266667,0.670320,0.657119
0.533333,0.300000,0.659241,0.644713
0.533333,0.333333,0.648344,0.632584
0.533333,0.366667,0.637628,0.620737
0.533333,0.400000,0.627089,0.609179
0.533333,0.433333,0.616724,0.597920
0.533333,0.466667,0.606531,0.586966
0.533333,0.500000,0.596506,0.576329
0.533333,0.533333,0.586646,0.566017
0.533333,0.566667,0.576950,0.556042
0.533333,0.600000,0.567414,0.546416
0.533333,0.633333,0.558035,0.537153
0.533333,0.666667,0.548812,0.528267
0.533333,0.700000,0.539741,0.519776
0.533333,0.733333,0.530819,0.511697
0.533333,0.766667,0.522046,0.504052
0.533333,0.800000,0.513417,0.496864
0.533333,0.833333,0.504931,0.490158
0.533333,0.866667,0.496585,0.483965
0.533333,0.900000,0.488377,0.478315
0.533333,0.933333,0.480305,0.473246
0.533333,0.966667,0.472367,0.468795
0.533333,1.000000,0.464559,0.465004
0.566667,0.000000,0.753269,0.752853
0.566667,0.033333,0.740818,0.738561
0.566667,0.066667,0.728574,0.724511
0.566667,0.100000,0.716531,0.710710
0.566667,0.133333,0.704688,0.697164
0.566667,0.166667,0.693041,0.683877
0.566667,0.200000,0.681586,0.670854
0.566667,0.233333,0.670320,0.658097
0.566667,0.266667,0.659241,0.645610
0.566667,0.300000,0.648344,0.633397
0.566667,0.333333,0.637628,0.621462
0.566667,0.366667,0.627089,0.609810
0.566667,0.400000,0.616724,0.598447
0.566667,0.433333,0.606531,0.587380
0.566667,0.466667,0.596506,0.576616
0.566667,0.500000,0.586646,0.566166
0.566667,0.533333,0.576950,0.556038
0.566667,0.566667,0.567414,0.546244
0.566667,0.600000,0.558035,0.536795
0.566667,0.633333,0.548812,0.527706
0.566667,0.666667,0.539741,0.518990
0.566667,0.700000,0.530819,0.510664
0.566667,0.733333,0.522046,0.502748
0.566667,0.766667,0.513417,0.495262
0.566667,0.800000,0.504931,0.488231
0.566667,0.833333,0.496585,0.481681
0.566667,0.866667,0.488377,0.475641
0.566667,0.900000,0.480305,0.470146
0.566667,0.933333,0.472367,0.465231
0.566667,0.966667,0.464559,0.460937
0.566667,1.000000,0.456881,0.457306
0.600000,0.000000,0.740818,0.740290
0.600000,0.033333,0.728574,0.726129
0.600000,0.066667,0.716531,0.712226
0.600000,0.100000,0.704688,0.698587
0.600000,0.133333,0.693041,0.685214
0.600000,0.166667,0.681586,0.672109
0.600000,0.200000,0.670320,0.659275
0.600000,0.233333,0.659241,0.646714
0.600000,0.266667,0.648344,0.634425
0.600000,0.300000,0.637628,0.622413
0.600000,0.333333,0.627089,0.610678
0.600000,0.366667,0.616724,0.599226
0.600000,0.400000,0.606531,0.588062
0.600000,0.433333,0.596506,0.577190
0.600000,0.466667,0.586646,0.566618
0.600000,0.500000,0.576950,0.556355
0.600000,0.533333,0.567414,0.546410
0.600000,0.566667,0.558035,0.536792
0.600000,0.600000,0.548812,0.527515
0.600000,0.633333,0.539741,0.518590
0.600000,0.666667,0.530819,0.510034
0.600000,0.700000,0.522046,0.501862
0.600000,0.733333,0.513417,0.494094
0.600000,0.766667,0.504931,0.486751
0.600000,0.800000,0.496585,0.479858
0.600000,0.833333,0.488377,0.473441
0.600000,0.866667,0.480305,0.467531
0.600000,0.900000,0.472367,0.462163
0.600000,0.933333,0.464559,0.457373
0.600000,0.966667,0.456881,0.453203
0.600000,1.000000,0.449329,0.449698
0.633333,0.000000,0.728574,0.727966
0.633333,0.033333,0.716531,0.713950
0.633333,0.066667,0.704688,0.700208
0.633333,0.100000,0.693041,0.686743
0.633333,0.133333,0.681586,0.673555
0.633333,0.166667,0.670320,0.660645
0.633333,0.200000,0.659241,0.648012
0.633333,0.233333,0.648344,0.635655
0.633333,0.266667,0.637628,0.623575
0.633333,0.300000,0.627089,0.611771
0.633333,0.333333,0.616724,0.600245
0.633333,0.366667,0.606531,0.588999
0.633333,0.400000,0.596506,0.578037
0.633333,0.433333,0.586646,0.567364
0.633333,0.466667,0.576950,0.556986
0.633333,0.500000,0.567414,0.546910
0.633333,0.533333,0.558035,0.537144
0.633333,0.566667,0.548812,0.527699
0.633333,0.600000,0.539741,0.518587
0.633333,0.633333,0.530819,0.509820
0.633333,0.666667,0.522046,0.501413
0.633333,0.700000,0.513417,0.493382
0.633333,0.733333,0.504931,0.485747
0.633333,0.766667,0.496585,0.478530
0.633333,0.800000,0.488377,0.471754
0.633333,0.833333,0.480305,0.465448
0.633333,0.866667,0.472367,0.459642
0.633333,0.900000,0.464559,0.454372
0.633333,0.933333,0.456881,0.449676
0.633333,0.966667,0.449329,0.445597
0.633333,1.000000,0.441902,0.442179
0.666667,0.000000,0.716531,0.715880
0.666667,0.033333,0.704688,0.702026
0.666667,0.066667,0.693041,0.688460
0.666667,0.100000,0.681586,0.675184
0.666667,0.133333,0.670320,0.662195
0.666667,0.166667,0.659241,0.649493
0.666667,0.200000,0.648344,0.637073
0.666667,0.233333,0.637628,0.624933
0.666667,0.266667,0.627089,0.613071
0.666667,0.300000,0.616724,0.601485
0.666667,0.333333,0.606531,0.590176
0.666667,0.366667,0.596506,0.579142
0.666667,0.400000,0.586646,0.568388
0.666667,0.433333,0.576950,0.557917
0.666667,0.466667,0.567414,0.547733
0.666667,0.500000,0.558035,0.537844
0.666667,0.533333,0.548812,0.528257
0.666667,0.566667,0.539741,0.518981
0.666667,0.600000,0.530819,0.510028
0.666667,0.633333,0.522046,0.501410
0.666667,0.666667,0.513417,0.493141
0.666667,0.700000,0.504931,0.485239
0.666667,0.733333,0.496585,0.477721
0.666667,0.766667,0.488377,0.470611
0.666667,0.800000,0.480305,0.463932
0.666667,0.833333,0.472367,0.457713
0.666667,0.866667,0.464559,0.451985
0.666667,0.900000,0.456881,0.446783
0.666667,0.933333,0.449329,0.442148
0.666667,0.966667,0.441902,0.438122
0.666667,1.000000,0.434598,0.434751
0.700000,0.000000,0.704688,0.704034
0.700000,0.033333,0.693041,0.690358
0.700000,0.066667,0.681586,0.676986
0.700000,0.100000,0.670320,0.663915
0.700000,0.133333,0.659241,0.651142
0.700000,0.166667,0.648344,0.638661
0.700000,0.200000,0.637628,0.626469
0.700000,0.233333,0.627089,0.614559
0.700000,0.266667,0.616724,0.602926
0.700000,0.300000,0.606531,0.591568
0.700000,0.333333,0.596506,0.580484
0.700000,0.366667,0.586646,0.569670
0.700000,0.400000,0.576950,0.559130
0.700000,0.433333,0.567414,0.548865
0.700000,0.466667,0.558035,0.538878
0.700000,0.500000,0.548812,0.529176
0.700000,0.533333,0.539741,0.519766
0.700000,0.566667,0.530819,0.510655
0.700000,0.600000,0.522046,0.501855
0.700000,0.633333,0.513417,0.493378
0.700000,0.666667,0.504931,0.485236
0.700000,0.700000,0.496585,0.477449
0.700000,0.733333,0.488377,0.470033
0.700000,0.766667,0.480305,0.463011
0.700000,0.800000,0.472367,0.456407
0.700000,0.833333,0.464559,0.450250
0.700000,0.866667,0.456881,0.444572
0.700000,0.900000,0.449329,0.439408
0.700000,0.933333,0.441902,0.434799
0.700000,0.966667,0.434598,0.430787
0.700000,1.000000,0.427415,0.427422
0.733333,0.000000,0.693041,0.692426
0.733333,0.033333,0.681586,0.678948
0.733333,0.066667,0.670320,0.665788
0.733333,0.100000,0.659241,0.652942
0.733333,0.133333,0.648344,0.640402
0.733333,0.166667,0.637628,0.628160
0.733333,0.200000,0.627089,0.616210
0.733333,0.233333,0.616724,0.604543
0.733333,0.266667,0.606531,0.593153
0.733333,0.300000,0.596506,0.582035
0.733333,0.333333,0.586646,0.571184
0.733333,0.366667,0.576950,0.560599
0.733333,0.400000,0.567414,0.550279
0.733333,0.433333,0.558035,0.540224
0.733333,0.466667,0.548812,0.530438
0.733333,0.500000,0.539741,0.520924
