method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,28,0.0551982173,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,28,0.0901155490,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,28,0.0901155490,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,28,0.1342125495,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,28,0.0717719457,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,28,0.0500589444,0.0000000000,21,6
PISR-NSGA-II,Duffing,2,28,0.0307172529,0.0000000000,24,6
PISR-NSGA-II,Duffing,2,28,0.0901419276,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,28,0.0901419276,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,28,0.1342125563,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,28,0.0551988722,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,28,0.0782408299,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,28,0.0367687319,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,28,0.0307172529,0.0000000000,24,6
PISR-NSGA-II,Duffing,2,28,0.0783507270,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,28,0.0503010881,0.0000000000,21,7
PISR-NSGA-II,Duffing,2,28,0.0901419799,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,28,0.0552944379,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,28,0.0369099408,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,28,0.1342127330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.1342127330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.1342127330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.1342127330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.1342127330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.1342127330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.1342127330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.1342127330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.1342127330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.1342127330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.1342127330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.0786424019,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,28,0.0309560178,0.0000000000,24,7
PISR-NSGA-II,Duffing,2,28,0.1342127330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.1342127330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,28,0.0901419799,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,28,0.0786695837,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,28,0.0314178163,0.0000000000,24,8
PISR-NSGA-II,Duffing,2,28,0.1342127916,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,28,0.1342127916,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,28,0.1342127916,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,28,0.1342127916,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,28,0.1342127916,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,28,0.1342127916,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,28,0.1342127916,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,28,0.1342127916,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,28,0.1342127916,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,28,0.0901419817,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,28,0.0553663128,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,28,0.0369114332,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,28,0.0369114332,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,28,0.0369114332,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,28,0.0369114332,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,28,0.0517277322,0.0000000000,21,8
PISR-NSGA-II,Duffing,2,28,0.1342127916,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,28,0.0531232899,0.0000000000,21,9
PISR-NSGA-II,Duffing,2,28,0.0531232899,0.0000000000,21,9
PISR-NSGA-II,Duffing,2,28,0.0531232899,0.0000000000,21,9
PISR-NSGA-II,Duffing,2,28,0.0789430572,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,28,0.0789430572,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,28,0.0316621149,0.0000000000,24,9
PISR-NSGA-II,Duffing,2,28,0.1342129593,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,28,0.0901419916,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,28,0.0553885726,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,28,0.0369228941,0.0000000000,22,9
PISR-NSGA-II,Duffing,2,28,0.0531281984,0.0000000000,21,10
PISR-NSGA-II,Duffing,2,28,0.0791292380,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,28,0.1342132877,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,28,0.1342132877,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,28,0.0901420211,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,28,0.0901420211,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,28,0.0901420211,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,28,0.0558119003,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,28,0.0374998185,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,28,0.0531332072,0.0000000000,21,11
PISR-NSGA-II,Duffing,2,28,0.0381147069,0.0000000000,22,11
PISR-NSGA-II,Duffing,2,28,0.0791466734,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,28,0.0901425628,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,28,0.0901480755,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,28,0.0901480755,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,28,0.0563129971,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,28,0.1342138324,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,28,0.1342138324,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,28,0.1342138324,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,28,0.1342138324,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,28,0.1342138324,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,28,0.1342139517,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,28,0.1342139517,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,28,0.0381354773,0.0000000000,22,12
PISR-NSGA-II,Duffing,2,28,0.0791514926,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,29,0.0274965283,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,29,0.0350774550,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,29,0.0662653521,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,29,0.0272992584,0.0000000000,30,1
PISR-NSGA-II,Duffing,2,29,0.0768792776,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,29,0.0519901542,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,29,0.1332604935,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,29,0.0893343718,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,29,0.0609695332,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,29,0.0362021921,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,29,0.0529564808,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,29,0.0614742546,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,29,0.0769483244,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,29,0.0895139670,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,29,0.1341520606,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,29,0.0769483244,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,29,0.0276129560,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,29,0.0769483244,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,29,0.0460148966,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,29,0.1342086960,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,29,0.0614782942,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,29,0.0897333865,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,29,0.0772549193,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,29,0.0537688172,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,29,0.0487213022,0.0000000000,21,3
PISR-NSGA-II,Duffing,2,29,0.0772549193,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,29,0.0897333865,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,29,0.0364447701,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,29,0.0276892629,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,29,0.0624335366,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,29,0.0276892629,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,29,0.0627971920,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,29,0.0364460030,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,29,0.1342091193,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,29,0.0280617949,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,29,0.0777858209,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,29,0.0552488407,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,29,0.0900425859,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,29,0.0900425859,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,29,0.0551606647,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,29,0.0551606647,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,29,0.0551606647,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,29,0.0493630749,0.0000000000,21,4
PISR-NSGA-II,Duffing,2,29,0.0780906339,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,29,0.0635031845,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,29,0.0494840261,0.0000000000,21,5
PISR-NSGA-II,Duffing,2,29,0.0364763487,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,29,0.1342095995,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,29,0.1342095995,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,29,0.0551677089,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,29,0.0900654807,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,29,0.0900654807,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,29,0.0778627615,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,29,0.0781024694,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,29,0.0778627615,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,29,0.0585737702,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,29,0.0781024694,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,29,0.1342095995,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,29,0.1342095995,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,29,0.0306504341,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,29,0.0900654807,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,29,0.0635031845,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,29,0.0638004588,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,29,0.0495325079,0.0000000000,21,6
PISR-NSGA-II,Duffing,2,29,0.0781148221,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,29,0.0306921878,0.0000000000,24,6
PISR-NSGA-II,Duffing,2,29,0.1342125495,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,29,0.1342125495,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,29,0.0551785704,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,29,0.0364789252,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,29,0.0364789252,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,29,0.0779220517,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,29,0.0779220517,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,29,0.0551785704,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,29,0.1342125495,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,29,0.0901093344,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,29,0.0901093344,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,29,0.0498658120,0.0000000000,21,7
PISR-NSGA-II,Duffing,2,29,0.0306937203,0.0000000000,24,7
PISR-NSGA-II,Duffing,2,29,0.1342125533,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,29,0.0551790587,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,29,0.0781023895,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,29,0.0365280542,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,29,0.0306937203,0.0000000000,24,7
PISR-NSGA-II,Duffing,2,29,0.0901093681,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,29,0.0784027484,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,29,0.0901093681,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,29,0.0718747400,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,29,0.0499546867,0.0000000000,21,8
PISR-NSGA-II,Duffing,2,29,0.0552493932,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,29,0.1342127312,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.1342127312,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.1342127312,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.1342127312,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.1342127312,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.1342127312,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.1342127312,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.1342127312,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.1342127312,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.1342127312,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.1342127312,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.1342127312,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.1342127312,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,29,0.0784202077,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,29,0.0312362474,0.0000000000,24,8
PISR-NSGA-II,Duffing,2,29,0.0901093691,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,29,0.0365325914,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,29,0.0366384175,0.0000000000,22,9
PISR-NSGA-II,Duffing,2,29,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,29,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,29,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,29,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,29,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,29,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,29,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,29,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,29,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,29,0.0553059700,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,29,0.0502720863,0.0000000000,21,9
PISR-NSGA-II,Duffing,2,29,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,29,0.0785866159,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,29,0.0785866159,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,29,0.0312565866,0.0000000000,24,9
PISR-NSGA-II,Duffing,2,29,0.0901093755,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,29,0.0366396052,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,29,0.0366396052,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,29,0.0366396052,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,29,0.0366396052,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,29,0.0528773504,0.0000000000,21,10
PISR-NSGA-II,Duffing,2,29,0.0528773504,0.0000000000,21,10
PISR-NSGA-II,Duffing,2,29,0.0528773504,0.0000000000,21,10
PISR-NSGA-II,Duffing,2,29,0.1342129593,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,29,0.0553839905,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,29,0.0787006276,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,29,0.0901093943,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,29,0.0901093943,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,29,0.0901093943,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,29,0.0320894908,0.0000000000,24,10
PISR-NSGA-II,Duffing,2,29,0.0366400277,0.0000000000,22,11
PISR-NSGA-II,Duffing,2,29,0.0528810718,0.0000000000,21,11
PISR-NSGA-II,Duffing,2,29,0.1342132877,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,29,0.1342132877,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,29,0.0556445153,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,29,0.0787087415,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,29,0.0901097211,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,29,0.0901132744,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,29,0.0901132744,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,29,0.1342138324,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,29,0.1342138324,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,29,0.0368021369,0.0000000000,24,12
PISR-NSGA-II,Duffing,2,30,0.0273588567,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,30,0.0336124912,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,30,0.0650479082,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,30,0.0271389437,0.0000000000,30,1
PISR-NSGA-II,Duffing,2,30,0.0772665833,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,30,0.1341705032,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,30,0.0605578951,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,30,0.0896587913,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,30,0.0517418071,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,30,0.0521128110,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,30,0.0612702122,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,30,0.0773184358,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,30,0.1342082528,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,30,0.0773184358,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,30,0.0773184358,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,30,0.0410600309,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,30,0.0898322198,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,30,0.0898322198,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,30,0.0273893387,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,30,0.0273893387,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,30,0.0360189489,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,30,0.0773184358,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,30,0.1342082528,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,30,0.0773184358,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,30,0.0898322377,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,30,0.0360792982,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,30,0.0529114685,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,30,0.0274347232,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,30,0.1342086960,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,30,0.0612732764,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,30,0.0775237572,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,30,0.0775237572,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,30,0.0620763661,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,30,0.0529114685,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,30,0.0427857747,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,30,0.1342086960,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,30,0.0898322377,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,30,0.0535630922,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,30,0.0486133811,0.0000000000,21,4
PISR-NSGA-II,Duffing,2,30,0.0362729895,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,30,0.0622307553,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,30,0.1342091193,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,30,0.0779209537,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,30,0.0900425859,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,30,0.0900425859,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,30,0.0780613842,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,30,0.0275476911,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,30,0.0362751593,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,30,0.0278059678,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,30,0.0547116425,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,30,0.0492783159,0.0000000000,21,5
PISR-NSGA-II,Duffing,2,30,0.0627280102,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,30,0.1342095995,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,30,0.1342095995,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,30,0.0900599255,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,30,0.0900599255,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,30,0.0779530323,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,30,0.0780693204,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,30,0.0779530323,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,30,0.0780693204,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,30,0.1342095995,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,30,0.1342095995,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,30,0.0900599255,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,30,0.0627280102,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,30,0.0627280102,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,30,0.0622307553,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,30,0.0551505154,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,30,0.0551505154,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,30,0.0551505154,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,30,0.0362995972,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,30,0.0571572829,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,30,0.0629212544,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,30,0.0492931954,0.0000000000,21,6
PISR-NSGA-II,Duffing,2,30,0.0780770485,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,30,0.1342125495,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,30,0.1342125495,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,30,0.0779763803,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,30,0.0779763803,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,30,0.1342125495,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,30,0.0900883800,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,30,0.0900883800,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,30,0.0301575713,0.0000000000,24,6
PISR-NSGA-II,Duffing,2,30,0.0551505154,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,30,0.0493483026,0.0000000000,21,7
PISR-NSGA-II,Duffing,2,30,0.0551524388,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,30,0.0305653082,0.0000000000,24,7
PISR-NSGA-II,Duffing,2,30,0.0363006179,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,30,0.0363006179,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,30,0.1342125533,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,30,0.0780483344,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,30,0.0900884018,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,30,0.0782563826,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,30,0.0900884018,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,30,0.0632038747,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,30,0.0683508454,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,30,0.0900884018,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,30,0.0306787725,0.0000000000,24,8
PISR-NSGA-II,Duffing,2,30,0.0551645302,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,30,0.0551645302,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,30,0.0363389920,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,30,0.1342127307,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.1342127307,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.1342127307,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.1342127307,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.1342127307,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.1342127307,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.1342127307,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.1342127307,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.1342127307,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.1342127307,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.1342127307,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.1342127307,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.1342127307,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,30,0.0782670651,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,30,0.0900884023,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,30,0.0495758917,0.0000000000,21,8
PISR-NSGA-II,Duffing,2,30,0.0551645302,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,30,0.0659896637,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,30,0.0497057887,0.0000000000,21,9
PISR-NSGA-II,Duffing,2,30,0.0306799934,0.0000000000,24,9
PISR-NSGA-II,Duffing,2,30,0.0551648992,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,30,0.0306799934,0.0000000000,24,9
PISR-NSGA-II,Duffing,2,30,0.0364259249,0.0000000000,22,9
PISR-NSGA-II,Duffing,2,30,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,30,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,30,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,30,0.1342127530,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,30,0.1342127530,0.0000000000,5,9
