x,y,u_exact,u_approx
0.266667,0.233333,0.69998,0.698724
0.266667,0.266667,0.682778,0.679715
0.266667,0.3,0.666191,0.661237
0.266667,0.333333,0.650089,0.643294
0.266667,0.366667,0.634413,0.62589
0.266667,0.4,0.619157,0.60903
0.266667,0.433333,0.604238,0.592719
0.266667,0.466667,0.589646,0.57696
0.266667,0.5,0.575373,0.56176
0.266667,0.533333,0.56138,0.547122
0.266667,0.566667,0.547689,0.533052
0.266667,0.6,0.534286,0.519555
0.266667,0.633333,0.521164,0.506635
0.266667,0.666667,0.508371,0.494297
0.266667,0.7,0.495888,0.482545
0.266667,0.733333,0.48374,0.471385
0.266667,0.766667,0.471988,0.46082
0.266667,0.8,0.460623,0.450855
0.266667,0.833333,0.44971,0.441494
0.266667,0.866667,0.439309,0.43274
0.266667,0.9,0.429435,0.424597
0.266667,0.933333,0.42021,0.417069
0.266667,0.966667,0.411672,0.41016
0.266667,1,0.403865,0.403872
0.3,0,0.8272,0.8272
0.3,0.0333333,0.803067,0.804539
0.3,0.0666667,0.780276,0.782422
0.3,0.1,0.758766,0.76085
0.3,0.133333,0.73847,0.739824
0.3,0.166667,0.719148,0.719347
0.3,0.2,0.700751,0.699421
0.3,0.233333,0.683145,0.68005
0.3,0.266667,0.666191,0.661237
0.3,0.3,0.649873,0.642986
0.3,0.333333,0.634064,0.625303
0.3,0.366667,0.618707,0.60819
0.3,0.4,0.603799,0.591655
0.3,0.433333,0.589254,0.575701
0.3,0.466667,0.575064,0.560335
0.3,0.5,0.561219,0.545562
0.3,0.533333,0.547679,0.531386
0.3,0.566667,0.534466,0.517814
0.3,0.6,0.521566,0.504852
0.3,0.633333,0.508968,0.492503
0.3,0.666667,0.496724,0.480775
0.3,0.7,0.484812,0.469671
0.3,0.733333,0.473255,0.459198
0.3,0.766667,0.462117,0.449359
0.3,0.8,0.451383,0.44016
0.3,0.833333,0.44112,0.431605
0.3,0.866667,0.431381,0.423698
0.3,0.9,0.422178,0.416445
0.3,0.933333,0.413629,0.409847
0.3,0.966667,0.405763,0.403911
0.3,1,0.398616,0.398638
0.333333,0,0.808,0.808
0.333333,0.0333333,0.784486,0.78542
0.333333,0.0666667,0.76221,0.763404
0.333333,0.1,0.741128,0.741956
0.333333,0.133333,0.721192,0.721076
0.333333,0.166667,0.702188,0.700766
0.333333,0.2,0.684083,0.68103
0.333333,0.233333,0.66676,0.661871
0.333333,0.266667,0.650089,0.643294
0.333333,0.3,0.634064,0.625303
0.333333,0.333333,0.618563,0.607902
0.333333,0.366667,0.603529,0.591098
0.333333,0.4,0.588966,0.574895
0.333333,0.433333,0.574785,0.559301
0.333333,0.466667,0.560978,0.544319
0.333333,0.5,0.547538,0.529958
0.333333,0.533333,0.534422,0.516222
0.333333,0.566667,0.521652,0.503118
0.333333,0.6,0.509214,0.490652
0.333333,0.633333,0.497096,0.478829
0.333333,0.666667,0.48535,0.467657
0.333333,0.7,0.473953,0.457139
0.333333,0.733333,0.462927,0.447283
0.333333,0.766667,0.452334,0.438093
0.333333,0.8,0.442159,0.429575
0.333333,0.833333,0.432464,0.421734
0.333333,0.866667,0.423302,0.414575
0.333333,0.9,0.414679,0.408101
0.333333,0.933333,0.406708,0.402319
0.333333,0.966667,0.399411,0.397231
0.333333,1,0.39282,0.392843
0.366667,0,0.7888,0.7888
0.366667,0.0333333,0.765952,0.766395
0.366667,0.0666667,0.744248,0.744569
0.366667,0.1,0.723656,0.723323
0.366667,0.133333,0.704143,0.702659
0.366667,0.166667,0.685518,0.682581
0.366667,0.2,0.667759,0.66309
0.366667,0.233333,0.650764,0.644192
0.366667,0.266667,0.634413,0.62589
0.366667,0.3,0.618707,0.60819
0.366667,0.333333,0.603529,0.591098
0.366667,0.366667,0.588828,0.574618
0.366667,0.4,0.574609,0.558758
0.366667,0.433333,0.560784,0.543523
0.366667,0.466667,0.547347,0.52892
0.366667,0.5,0.534291,0.514957
0.366667,0.533333,0.521572,0.501638
0.366667,0.566667,0.509214,0.488972
0.366667,0.6,0.497201,0.476964
0.366667,0.633333,0.48552,0.465622
0.366667,0.666667,0.474224,0.454952
0.366667,0.7,0.463288,0.44496
0.366667,0.733333,0.452733,0.435653
0.366667,0.766667,0.442622,0.427035
0.366667,0.8,0.432935,0.419114
0.366667,0.833333,0.423733,0.411895
0.366667,0.866667,0.415066,0.405382
0.366667,0.9,0.406937,0.399582
0.366667,0.933333,0.399452,0.394498
0.366667,0.966667,0.392631,0.390136
0.366667,1,0.386497,0.386501
0.4,0,0.7696,0.7696
0.4,0.0333333,0.747462,0.747465
0.4,0.0666667,0.726384,0.725915
0.4,0.1,0.706342,0.704952
0.4,0.133333,0.687315,0.684577
0.4,0.166667,0.669128,0.664793
0.4,0.2,0.65177,0.645605
0.4,0.233333,0.63515,0.627015
0.4,0.266667,0.619157,0.60903
0.4,0.3,0.603799,0.591655
0.4,0.333333,0.588966,0.574895
0.4,0.366667,0.574609,0.558758
0.4,0.4,0.560738,0.543249
0.4,0.433333,0.547264,0.528376
0.4,0.466667,0.534185,0.514146
0.4,0.5,0.521494,0.500566
0.4,0.533333,0.509146,0.487644
0.4,0.566667,0.497166,0.475386
0.4,0.6,0.485538,0.4638
0.4,0.633333,0.474249,0.452894
0.4,0.666667,0.463352,0.442673
0.4,0.7,0.452819,0.433146
0.4,0.733333,0.442673,0.424319
0.4,0.766667,0.432972,0.416198
0.4,0.8,0.423698,0.40879
0.4,0.833333,0.414908,0.4021
0.4,0.866667,0.40665,0.396135
0.4,0.9,0.398922,0.3909
0.4,0.933333,0.391828,0.386401
0.4,0.966667,0.385382,0.382642
0.4,1,0.379606,0.379629
0.433333,0,0.7504,0.7504
0.433333,0.0333333,0.729006,0.728631
0.433333,0.0666667,0.708596,0.707446
0.433333,0.1,0.689152,0.686845
0.433333,0.133333,0.670658,0.666831
0.433333,0.166667,0.652957,0.647407
0.433333,0.2,0.636045,0.628577
0.433333,0.233333,0.619838,0.610346
0.433333,0.266667,0.604238,0.592719
0.433333,0.3,0.589254,0.575701
0.433333,0.333333,0.574785,0.559301
0.433333,0.366667,0.560784,0.543523
0.433333,0.4,0.547264,0.528376
0.433333,0.433333,0.53414,0.513867
0.433333,0.466667,0.521409,0.500004
0.433333,0.5,0.509067,0.486795
0.433333,0.533333,0.49707,0.474248
0.433333,0.566667,0.485441,0.46237
0.433333,0.6,0.474166,0.451169
0.433333,0.633333,0.463231,0.440654
0.433333,0.666667,0.452688,0.430831
0.433333,0.7,0.44251,0.421709
0.433333,0.733333,0.432717,0.413294
0.433333,0.766667,0.423369,0.405594
0.433333,0.8,0.414442,0.398616
0.433333,0.833333,0.405996,0.392365
0.433333,0.866667,0.398072,0.386849
0.433333,0.9,0.390669,0.382074
0.433333,0.933333,0.383886,0.378044
0.433333,0.966667,0.377733,0.374766
0.433333,1,0.372229,0.372245
0.466667,0,0.7312,0.7312
0.466667,0.0333333,0.710585,0.709894
0.466667,0.0666667,0.690883,0.689161
0.466667,0.1,0.672081,0.669004
0.466667,0.133333,0.654167,0.649424
0.466667,0.166667,0.636999,0.630425
0.466667,0.2,0.620574,0.612011
0.466667,0.233333,0.60482,0.594188
0.466667,0.266667,0.589646,0.57696
0.466667,0.3,0.575064,0.560335
0.466667,0.333333,0.560978,0.544319
0.466667,0.366667,0.547347,0.52892
0.466667,0.4,0.534185,0.514146
0.466667,0.433333,0.521409,0.500004
0.466667,0.466667,0.50902,0.486504
0.466667,0.5,0.497013,0.473653
0.466667,0.533333,0.485345,0.46146
0.466667,0.566667,0.474041,0.449933
0.466667,0.6,0.463086,0.439082
0.466667,0.633333,0.452466,0.428914
0.466667,0.666667,0.442233,0.419438
0.466667,0.7,0.43236,0.410661
0.466667,0.733333,0.422865,0.402592
0.466667,0.766667,0.413808,0.395239
0.466667,0.8,0.405164,0.388607
0.466667,0.833333,0.39699,0.382705
0.466667,0.866667,0.389328,0.37754
0.466667,0.9,0.382172,0.373117
0.466667,0.933333,0.375618,0.369443
0.466667,0.966667,0.369674,0.366525
0.466667,1,0.364357,0.364367
0.5,0,0.712,0.712
0.5,0.0333333,0.692197,0.691253
0.5,0.0666667,0.673243,0.671063
0.5,0.1,0.655126,0.65143
0.5,0.133333,0.637837,0.632358
0.5,0.166667,0.621245,0.61385
0.5,0.2,0.605351,0.59591
0.5,0.233333,0.590088,0.578545
0.5,0.266667,0.575373,0.56176
0.5,0.3,0.561219,0.545562
0.5,0.333333,0.547538,0.529958
0.5,0.366667,0.534291,0.514957
0.5,0.4,0.521494,0.500566
0.5,0.433333,0.509067,0.486795
0.5,0.466667,0.497013,0.473653
0.5,0.5,0.485327,0.461148
0.5,0.533333,0.473969,0.44929
0.5,0.566667,0.462963,0.438087
0.5,0.6,0.452296,0.42755
0.5,0.633333,0.441953,0.417686
0.5,0.666667,0.431985,0.408506
0.5,0.7,0.422366,0.400016
0.5,0.733333,0.413116,0.392226
0.5,0.766667,0.404288,0.385144
0.5,0.8,0.395862,0.378778
0.5,0.833333,0.387891,0.373135
0.5,0.866667,0.380414,0.368222
0.5,0.9,0.373428,0.364047
0.5,0.933333,0.367022,0.360616
0.5,0.966667,0.361205,0.357936
0.5,1,0.355991,0.356012
0.533333,0,0.6928,0.6928
0.533333,0.0333333,0.67384,0.67271
0.533333,0.0666667,0.655669,0.653152
0.533333,0.1,0.638275,0.634126
0.533333,0.133333,0.62165,0.615636
0.533333,0.166667,0.605673,0.597685
0.533333,0.2,0.590346,0.580279
0.533333,0.233333,0.575607,0.563422
0.533333,0.266667,0.56138,0.547122
0.533333,0.3,0.547679,0.531386
0.533333,0.333333,0.534422,0.516222
0.533333,0.366667,0.521572,0.501638
0.533333,0.4,0.509146,0.487644
0.533333,0.433333,0.49707,0.474248
0.533333,0.466667,0.485345,0.46146
0.533333,0.5,0.473969,0.44929
0.533333,0.533333,0.462904,0.437747
0.533333,0.566667,0.452174,0.426842
0.533333,0.6,0.441765,0.416584
0.533333,0.633333,0.431665,0.406982
0.533333,0.666667,0.421923,0.398046
0.533333,0.7,0.412515,0.389785
0.533333,0.733333,0.403458,0.382209
0.533333,0.766667,0.394806,0.375325
0.533333,0.8,0.38654,0.369142
0.533333,0.833333,0.378709,0.363669
0.533333,0.866667,0.371353,0.358912
0.533333,0.9,0.364467,0.35488
0.533333,0.933333,0.358139,0.351579
0.533333,0.966667,0.352376,0.349017
0.533333,1,0.347191,0.3472
0.566667,0,0.6736,0.6736
0.566667,0.0333333,0.655518,0.654266
0.566667,0.0666667,0.638168,0.635429
0.566667,0.1,0.621537,0.617093
0.566667,0.133333,0.605617,0.59926
0.566667,0.166667,0.590296,0.581933
0.566667,0.2,0.575575,0.565119
0.566667,0.233333,0.561396,0.548823
0.566667,0.266667,0.547689,0.533052
0.566667,0.3,0.534466,0.517814
0.566667,0.333333,0.521652,0.503118
0.566667,0.366667,0.509214,0.488972
0.566667,0.4,0.497166,0.475386
0.566667,0.433333,0.485441,0.46237
0.566667,0.466667,0.474041,0.449933
0.566667,0.5,0.462963,0.438087
0.566667,0.533333,0.452174,0.426842
0.566667,0.566667,0.441694,0.416208
0.566667,0.6,0.431514,0.406194
0.566667,0.633333,0.421621,0.396812
0.566667,0.666667,0.412064,0.388072
0.566667,0.7,0.402818,0.379983
0.566667,0.733333,0.393903,0.372554
0.566667,0.766667,0.38537,0.365795
0.566667,0.8,0.377201,0.359715
0.566667,0.833333,0.369445,0.354323
0.566667,0.866667,0.36214,0.349626
0.566667,0.9,0.355282,0.345633
0.566667,0.933333,0.348955,0.34235
0.566667,0.966667,0.343168,0.339787
0.566667,1,0.337934,0.337948
0.6,0,0.6544,0.6544
0.6,0.0333333,0.63723,0.63592
0.6,0.0666667,0.620739,0.617897
0.6,0.1,0.604911,0.600333
0.6,0.133333,0.589737,0.583232
0.6,0.166667,0.57511,0.566598
0.6,0.2,0.561031,0.550436
0.6,0.233333,0.547445,0.534752
0.6,0.266667,0.534286,0.519555
0.6,0.3,0.521566,0.504852
0.6,0.333333,0.509214,0.490652
0.6,0.366667,0.497201,0.476964
0.6,0.4,0.485538,0.4638
0.6,0.433333,0.474166,0.451169
0.6,0.466667,0.463086,0.439082
0.6,0.5,0.452296,0.42755
0.6,0.533333,0.441765,0.416584
0.6,0.566667,0.431514,0.406194
0.6,0.6,0.421533,0.396393
0.6,0.633333,0.411815,0.387189
0.6,0.666667,0.402402,0.378595
0.6,0.7,0.393276,0.370621
0.6,0.733333,0.384454,0.363275
0.6,0.766667,0.375986,0.356569
0.6,0.8,0.367856,0.350512
0.6,0.833333,0.360112,0.345112
0.6,0.866667,0.352791,0.340379
0.6,0.9,0.345892,0.336321
0.6,0.933333,0.339496,0.332946
0.6,0.966667,0.333613,0.330261
0.6,1,0.328256,0.328274
0.633333,0,0.6352,0.6352
0.633333,0.0333333,0.618978,0.617673
0.633333,0.0666667,0.603382,0.600556
0.633333,0.1,0.588396,0.583849
0.633333,0.133333,0.574006,0.567556
0.633333,0.166667,0.560111,0.551682
0.633333,0.2,0.546709,0.536232
0.633333,0.233333,0.533747,0.521214
0.633333,0.266667,0.521164,0.506635
0.633333,0.3,0.508968,0.492503
0.633333,0.333333,0.497096,0.478829
0.633333,0.366667,0.48552,0.465622
0.633333,0.4,0.474249,0.452894
0.633333,0.433333,0.463231,0.440654
0.633333,0.466667,0.452466,0.428914
0.633333,0.5,0.441953,0.417686
0.633333,0.533333,0.431665,0.406982
0.633333,0.566667,0.421621,0.396812
0.633333,0.6,0.411815,0.387189
0.633333,0.633333,0.402239,0.378124
0.633333,0.666667,0.392935,0.369628
0.633333,0.7,0.383886,0.361711
0.633333,0.733333,0.375112,0.354386
0.633333,0.766667,0.366658,0.34766
0.633333,0.8,0.358513,0.341546
0.633333,0.833333,0.350723,0.336052
0.633333,0.866667,0.343326,0.331188
0.633333,0.9,0.336322,0.326962
0.633333,0.933333,0.32979,0.323383
0.633333,0.966667,0.323743,0.320459
0.633333,1,0.318195,0.318197
0.666667,0,0.616,0.616
0.666667,0.0333333,0.600769,0.599527
0.666667,0.0666667,0.586114,0.583406
0.666667,0.1,0.572016,0.56764
0.666667,0.133333,0.558455,0.552233
0.666667,0.166667,0.545336,0.537188
0.666667,0.2,0.53265,0.522512
0.666667,0.233333,0.520347,0.508212
0.666667,0.266667,0.508371,0.494297
0.666667,0.3,0.496724,0.480775
0.666667,0.333333,0.48535,0.467657
0.666667,0.366667,0.474224,0.454952
0.666667,0.4,0.463352,0.442673
0.666667,0.433333,0.452688,0.430831
0.666667,0.466667,0.442233,0.419438
0.666667,0.5,0.431985,0.408506
0.666667,0.533333,0.421923,0.398046
0.666667,0.566667,0.412064,0.388072
0.666667,0.6,0.402402,0.378595
0.666667,0.633333,0.392935,0.369628
0.666667,0.666667,0.383698,0.361182
0.666667,0.7,0.374682,0.353268
0.666667,0.733333,0.365904,0.345898
0.666667,0.766667,0.357408,0.339082
0.666667,0.8,0.349188,0.332832
0.666667,0.833333,0.341288,0.327157
0.666667,0.866667,0.333745,0.322066
0.666667,0.9,0.326564,0.31757
0.666667,0.933333,0.319822,0.313677
0.666667,0.966667,0.313534,0.310396
0.666667,1,0.307719,0.307734
0.7,0,0.5968,0.5968
0.7,0.0333333,0.582603,0.581481
0.7,0.0666667,0.568936,0.56645
0.7,0.1,0.55577,0.551711
0.7,0.133333,0.543081,0.537265
0.7,0.166667,0.530777,0.523119
0.7,0.2,0.518843,0.509278
0.7,0.233333,0.507231,0.495751
0.7,0.266667,0.495888,0.482545
0.7,0.3,0.484812,0.469671
0.7,0.333333,0.473953,0.457139
0.7,0.366667,0.463288,0.44496
0.7,0.4,0.452819,0.433146
0.7,0.433333,0.44251,0.421709
0.7,0.466667,0.43236,0.410661
0.7,0.5,0.422366,0.400016
0.7,0.533333,0.412515,0.389785
0.7,0.566667,0.402818,0.379983
0.7,0.6,0.393276,0.370621
0.7,0.633333,0.383886,0.361711
0.7,0.666667,0.374682,0.353268
0.7,0.7,0.365658,0.345301
0.7,0.733333,0.356831,0.337824
0.7,0.766667,0.348245,0.330848
0.7,0.8,0.339896,0.324383
0.7,0.833333,0.331828,0.31844
0.7,0.866667,0.324078,0.31303
0.7,0.9,0.316657,0.308162
0.7,0.933333,0.309638,0.303846
0.7,0.966667,0.303041,0.300089
0.7,1,0.296889,0.296902
0.733333,0,0.5776,0.5776
0.733333,0.0333333,0.564488,0.563536
0.733333,0.0666667,0.551857,0.549689
0.733333,0.1,0.539673,0.536061
0.733333,0.133333,0.527902,0.522655
0.733333,0.166667,0.516455,0.509477
0.733333,0.2,0.505311,0.496534
0.733333,0.233333,0.494422,0.483834
0.733333,0.266667,0.48374,0.471385
0.733333,0.3,0.473255,0.459198
0.733333,0.333333,0.462927,0.447283
0.733333,0.366667,0.452733,0.435653
0.733333,0.4,0.442673,0.424319
0.733333,0.433333,0.432717,0.413294
0.733333,0.466667,0.422865,0.402592
0.733333,0.5,0.413116,0.392226
0.733333,0.533333,0.403458,0.382209
0.733333,0.566667,0.393903,0.372554
0.733333,0.6,0.384454,0.363275
0.733333,0.633333,0.375112,0.354386
0.733333,0.666667,0.365904,0.345898
0.733333,0.7,0.356831,0.337824
0.733333,0.733333,0.347913,0.330178
0.733333,0.766667,0.339186,0.32297
0.733333,0.8,0.330655,0.316213
0.733333,0.833333,0.32236,0.309917
0.733333,0.866667,0.314343,0.304094
0.733333,0.9,0.306615,0.298752
0.733333,0.933333,0.299251,0.293903
0.733333,0.966667,0.292275,0.289556
0.733333,1,0.285715,0.285719
0.766667,0,0.5584,0.5584
0.766667,0.0333333,0.546435,0.545693
0.766667,0.0666667,0.534903,0.533123
0.766667,0.1,0.523761,0.520693
0.766667,0.133333,0.512963,0.508405
0.766667,0.166667,0.502423,0.496267
0.766667,0.2,0.492111,0.484284
0.766667,0.233333,0.481981,0.472465
0.766667,0.266667,0.471988,0.46082
0.766667,0.3,0.462117,0.449359
0.766667,0.333333,0.452334,0.438093
0.766667,0.366667,0.442622,0.427035
0.766667,0.4,0.432972,0.416198
0.766667,0.433333,0.423369,0.405594
