x,y,u_exact,u_approx
0.133333,0.766667,0.40657,0.4061816381385244
0.133333,0.8,0.393241,0.39286555108289867
0.133333,0.833333,0.380349,0.3799860129940988
0.133333,0.866667,0.367879,0.3675283447068789
0.133333,0.9,0.355819,0.3554794508771244
0.133333,0.933333,0.344154,0.3438255628873589
0.133333,0.966667,0.332871,0.3325533984796024
0.133333,1.0,0.321958,0.3216511084964979
0.166667,0.0,0.846482,0.845471728399155
0.166667,0.0333333,0.818731,0.817753895468475
0.166667,0.0666667,0.79189,0.7909446811993411
0.166667,0.1,0.765928,0.7650144557470915
0.166667,0.133333,0.740818,0.7399345453448732
0.166667,0.166667,0.716531,0.7156761284428163
0.166667,0.2,0.693041,0.6922137048983831
0.166667,0.233333,0.67032,0.6695204635254668
0.166667,0.266667,0.648344,0.6475705402101697
0.166667,0.3,0.627089,0.6263408614693586
0.166667,0.333333,0.606531,0.6058071675386222
0.166667,0.366667,0.586646,0.5859460555999214
0.166667,0.4,0.567414,0.5667366479023531
0.166667,0.433333,0.548812,0.5481569933033249
0.166667,0.466667,0.530819,0.5301859160573877
0.166667,0.5,0.513417,0.51280452519432
0.166667,0.533333,0.496585,0.49599295849893527
0.166667,0.566667,0.480305,0.47973205536439667
0.166667,0.6,0.464559,0.4640047225339846
0.166667,0.633333,0.449329,0.4487929879321934
0.166667,0.666667,0.434598,0.4340795143250047
0.166667,0.7,0.42035,0.4198488350941425
0.166667,0.733333,0.40657,0.40608468843320944
0.166667,0.766667,0.393241,0.3927713869641406
0.166667,0.8,0.380349,0.3798949359119892
0.166667,0.833333,0.367879,0.3674406209858423
0.166667,0.866667,0.355819,0.3553942476590357
0.166667,0.9,0.344154,0.3437431529355407
0.166667,0.933333,0.332871,0.3324740227743592
0.166667,0.966667,0.321958,0.3215740134366342
0.166667,1.0,0.311403,0.3110316669697346
0.2,0.0,0.818731,0.8175589605171224
0.2,0.0333333,0.79189,0.7907562160640335
0.2,0.0666667,0.765928,0.7648320927445531
0.2,0.1,0.740818,0.7397579389264761
0.2,0.133333,0.716531,0.7155060274910414
0.2,0.166667,0.693041,0.6920484884154433
0.2,0.2,0.67032,0.6693606634298357
0.2,0.233333,0.648344,0.6474166265041602
0.2,0.266667,0.627089,0.6261913674135184
0.2,0.3,0.606531,0.6056625744326894
0.2,0.333333,0.586646,0.5858067887195756
0.2,0.366667,0.567414,0.5666013800868549
0.2,0.4,0.548812,0.5480261600506869
0.2,0.433333,0.530819,0.5300599021729576
0.2,0.466667,0.513417,0.5126821298134012
0.2,0.5,0.496585,0.49587457567642507
0.2,0.533333,0.480305,0.4796180332865723
0.2,0.566667,0.464559,0.46389397461353454
0.2,0.6,0.449329,0.44868587072473354
0.2,0.633333,0.434598,0.43397634288250697
0.2,0.666667,0.42035,0.4197486262317496
0.2,0.7,0.40657,0.40598776477578424
0.2,0.733333,0.393241,0.3926780335824959
0.2,0.766667,0.380349,0.3798042631836773
0.2,0.8,0.367879,0.3673529208339111
0.2,0.833333,0.355819,0.35530977802622343
0.2,0.866667,0.344154,0.3436611088581687
0.2,0.9,0.332871,0.33239466839532433
0.2,0.933333,0.321958,0.321497582152178
0.2,0.966667,0.311403,0.31095743041860013
0.2,1.0,0.301194,0.3007631335197443
0.233333,0.0,0.79189,0.7905677167791454
0.233333,0.0333333,0.765928,0.7646498496784158
0.233333,0.0666667,0.740818,0.7395815965346679
0.233333,0.1,0.716531,0.7153352516330257
0.233333,0.133333,0.693041,0.6918840032497723
0.233333,0.166667,0.67032,0.6692009014750412
0.233333,0.2,0.648344,0.6472621021177304
0.233333,0.233333,0.627089,0.6260425350809073
0.233333,0.266667,0.606531,0.6055180158380128
0.233333,0.3,0.586646,0.5856669692727348
0.233333,0.333333,0.567414,0.5664667110232949
0.233333,0.366667,0.548812,0.5478953580251248
0.233333,0.4,0.530819,0.529933388305687
0.233333,0.433333,0.513417,0.5125602762056402
0.233333,0.466667,0.496585,0.4957562211093416
0.233333,0.5,0.480305,0.4795035588055654
0.233333,0.533333,0.464559,0.46378371690970976
0.233333,0.566667,0.449329,0.44857877908384086
0.233333,0.6,0.434598,0.43387276208868175
0.233333,0.633333,0.42035,0.41964886093570214
0.233333,0.666667,0.40657,0.40589086425194576
0.233333,0.7,0.393241,0.3925843098044529
0.233333,0.733333,0.380349,0.3797139918107922
0.233333,0.766667,0.367879,0.3672652416141147
0.233333,0.8,0.355819,0.3552249732448904
0.233333,0.833333,0.344154,0.34357942794220475
0.233333,0.866667,0.332871,0.3323153329564685
0.233333,0.9,0.321958,0.3214208476127995
0.233333,0.933333,0.311403,0.3108835224694965
0.233333,0.966667,0.301194,0.30069134784609114
0.233333,1.0,0.29132,0.2908336098568951
0.266667,0.0,0.765928,0.7644668036483755
0.266667,0.0333333,0.740818,0.7394046254195454
0.266667,0.0666667,0.716531,0.7151640107990488
0.266667,0.1,0.693041,0.691718168787399
0.266667,0.133333,0.67032,0.6690411728607891
0.266667,0.166667,0.648344,0.6471069628715344
0.266667,0.2,0.627089,0.6258924818541521
0.266667,0.233333,0.606531,0.6053734874111065
0.266667,0.266667,0.586646,0.5855265934777707
0.266667,0.3,0.567414,0.5663309372490297
0.266667,0.333333,0.548812,0.5477645832964901
0.266667,0.366667,0.530819,0.5298063710338169
0.266667,0.4,0.513417,0.5124374230142971
0.266667,0.433333,0.496585,0.49563789124153945
0.266667,0.466667,0.480305,0.4793886288252406
0.266667,0.5,0.464559,0.46367255474525737
0.266667,0.533333,0.449329,0.4484717097917823
0.266667,0.566667,0.434598,0.4337687691420296
0.266667,0.6,0.42035,0.41954827724983584
0.266667,0.633333,0.40657,0.4057939839501684
0.266667,0.666667,0.393241,0.39249021309511034
0.266667,0.7,0.380349,0.3796229799281764
0.266667,0.733333,0.367879,0.367177580691996
0.266667,0.766667,0.355819,0.3551398310213632
0.266667,0.8,0.344154,0.343497076985328
0.266667,0.833333,0.332871,0.3322360140740359
0.266667,0.866667,0.321958,0.3213438077430973
0.266667,0.9,0.311403,0.3108090082423034
0.266667,0.933333,0.301194,0.3006195771533094
0.266667,0.966667,0.29132,0.29076390130010793
0.266667,1.0,0.281769,0.2812316205202831
0.3,0.0,0.740818,0.739228367250083
0.3,0.0333333,0.716531,0.7149936025704251
0.3,0.0666667,0.693041,0.6915532780441943
0.3,0.1,0.67032,0.6688814871615032
0.3,0.133333,0.648344,0.6469531593479712
0.3,0.166667,0.627089,0.6257430948168562
0.3,0.2,0.606531,0.6052289978152674
0.3,0.233333,0.586646,0.585387426294625
0.3,0.266667,0.567414,0.5661957662679148
0.3,0.3,0.548812,0.547633843703658
0.3,0.333333,0.530819,0.5296804473591441
0.3,0.366667,0.513417,0.5123151152527518
0.3,0.4,0.496585,0.4955195931659261
0.3,0.433333,0.480305,0.47927468837257986
0.3,0.466667,0.464559,0.4635618861060949
0.3,0.5,0.449329,0.4483646692664857
0.3,0.533333,0.434598,0.4336656715570344
0.3,0.566667,0.42035,0.41944814012411846
0.3,0.6,0.40657,0.4056971296776339
0.3,0.633333,0.393241,0.3923969265424974
0.3,0.666667,0.380349,0.3795323721098927
0.3,0.7,0.367879,0.36708994332211015
0.3,0.733333,0.355819,0.3550554218579594
0.3,0.766667,0.344154,0.34341509164097833
0.3,0.8,0.332871,0.33215671650254486
0.3,0.833333,0.321958,0.32126743117362444
0.3,0.866667,0.311403,0.3107348248350053
0.3,0.9,0.301194,0.3005478257434649
0.3,0.933333,0.29132,0.29069479292218775
0.3,0.966667,0.281769,0.2811644965975624
0.3,1.0,0.272532,0.27194691864203824
0.333333,0.0,0.716531,0.7148231634641038
0.333333,0.0333333,0.693041,0.6913884957462447
0.333333,0.0666667,0.67032,0.668722040192332
0.333333,0.1,0.648344,0.6467987455811564
0.333333,0.133333,0.627089,0.6255943690290806
0.333333,0.166667,0.606531,0.6050845427059788
0.333333,0.2,0.586646,0.585247706940551
0.333333,0.233333,0.567414,0.5660611936101085
0.333333,0.266667,0.548812,0.5475031353155471
0.333333,0.3,0.530819,0.5295540240595541
0.333333,0.333333,0.513417,0.5121933488765241
0.333333,0.366667,0.496585,0.49540132332551223
0.333333,0.4,0.480305,0.4791602958405994
0.333333,0.433333,0.464559,0.46345170733262553
0.333333,0.466667,0.449329,0.44825765428945413
0.333333,0.5,0.434598,0.43356216491375443
0.333333,0.533333,0.42035,0.4193484462472101
0.333333,0.566667,0.40657,0.40560029852212537
0.333333,0.6,0.393241,0.3923032698586425
0.333333,0.633333,0.380349,0.3794421653597169
0.333333,0.666667,0.367879,0.3670023268693744
0.333333,0.7,0.355819,0.35497067778595837
0.333333,0.733333,0.344154,0.34333346919805985
0.333333,0.766667,0.332871,0.332077437857674
0.333333,0.8,0.321958,0.3211907515663211
0.333333,0.833333,0.311403,0.3106609697945012
0.333333,0.866667,0.301194,0.30047609145913456
0.333333,0.9,0.29132,0.29062541034429934
0.333333,0.933333,0.281769,0.28109766979340367
0.333333,0.966667,0.272532,0.27188201077742014
0.333333,1.0,0.263597,0.26296874591157704
0.366667,0.0,0.693041,0.691222987416628
0.366667,0.0333333,0.67032,0.668562024738034
0.366667,0.0666667,0.648344,0.6466439113878801
0.366667,0.1,0.627089,0.6254444232211642
0.366667,0.133333,0.606531,0.6049401177428642
0.366667,0.166667,0.586646,0.5851074316366275
0.366667,0.2,0.567414,0.5659255170324282
0.366667,0.233333,0.548812,0.5473724542048226
0.366667,0.266667,0.530819,0.5294270977157378
0.366667,0.3,0.513417,0.5120705836322879
0.366667,0.333333,0.496585,0.49528307816669814
0.366667,0.366667,0.480305,0.4790454481353798
0.366667,0.4,0.464559,0.4633406247460062
0.366667,0.433333,0.449329,0.4481506616452575
0.366667,0.466667,0.434598,0.43345824641269626
0.366667,0.5,0.42035,0.41924793456634474
0.366667,0.533333,0.40657,0.40550348757420174
0.366667,0.566667,0.393241,0.3922092405104588
0.366667,0.6,0.380349,0.3793512186299203
0.366667,0.633333,0.367879,0.3669147287012175
0.366667,0.666667,0.355819,0.3548855965133282
0.366667,0.7,0.344154,0.3432511771938919
0.366667,0.733333,0.332871,0.3319981757573743
0.366667,0.766667,0.321958,0.3211137668472713
0.366667,0.8,0.311403,0.3105865089099248
0.366667,0.833333,0.301194,0.30040437214495125
0.366667,0.866667,0.29132,0.290555751689886
0.366667,0.9,0.281769,0.2810302947988589
0.366667,0.933333,0.272532,0.2718171164583512
0.366667,0.966667,0.263597,0.26290571615457387
0.366667,1.0,0.254955,0.25428672633568405
0.4,0.0,0.67032,0.6684026539218377
0.4,0.0333333,0.648344,0.6464898300277643
0.4,0.0666667,0.627089,0.6252953307143722
0.4,0.1,0.606531,0.6047957315830187
0.4,0.133333,0.586646,0.5849683640793115
0.4,0.166667,0.567414,0.5657904428163757
0.4,0.2,0.548812,0.5472418082047479
0.4,0.233333,0.530819,0.5293012641862433
0.4,0.266667,0.513417,0.5119483634273916
0.4,0.3,0.496585,0.4951648647773139
0.4,0.333333,0.480305,0.4789315892494498
0.4,0.366667,0.464559,0.4632300353313761
0.4,0.4,0.449329,0.4480436977472298
0.4,0.433333,0.434598,0.43335522263233084
0.4,0.466667,0.42035,0.41914786912594865
0.4,0.5,0.40657,0.4054067026368872
0.4,0.533333,0.393241,0.39211602073903673
0.4,0.566667,0.380349,0.37926067567519767
0.4,0.6,0.367879,0.36682715406843314
0.4,0.633333,0.355819,0.35480124777604477
0.4,0.666667,0.344154,0.34316925054051933
0.4,0.7,0.332871,0.33191893495276015
0.4,0.733333,0.321958,0.321037444953613
0.4,0.766667,0.311403,0.31051237860841885
0.4,0.8,0.301194,0.3003326720999011
0.4,0.833333,0.29132,0.29048669278468875
0.4,0.866667,0.281769,0.28096321892824605
0.4,0.9,0.272532,0.271752239574715
0.4,0.933333,0.263597,0.26284322907310276
0.4,0.966667,0.254955,0.2542260335781062
0.4,1.0,0.246597,0.24589159480227463
0.433333,0.0,0.648344,0.646335720748353
0.433333,0.0333333,0.627089,0.6251463362626596
0.433333,0.0666667,0.606531,0.6046515612804769
0.433333,0.1,0.586646,0.5848287447463507
0.433333,0.133333,0.567414,0.5656559664953091
0.433333,0.166667,0.548812,0.5471111933870558
0.433333,0.2,0.530819,0.5291749313894992
0.433333,0.233333,0.513417,0.5118266842202508
0.433333,0.266667,0.496585,0.49504667960291626
0.433333,0.3,0.480305,0.4788172786078305
0.433333,0.333333,0.464559,0.4631199354317581
0.433333,0.366667,0.449329,0.44793675937917765
0.433333,0.4,0.434598,0.43325179008651404
0.433333,0.433333,0.42035,0.4190482466170523
0.433333,0.466667,0.40657,0.40530994080005
0.433333,0.5,0.393241,0.39202243110133894
0.433333,0.533333,0.380349,0.3791705335014697
0.433333,0.566667,0.367879,0.3667396003378249
0.433333,0.6,0.355819,0.3547165643699154
0.433333,0.633333,0.344154,0.3430876865287871
0.433333,0.666667,0.332871,0.3318397130612172
0.433333,0.7,0.321958,0.32096082023906053
0.433333,0.733333,0.311403,0.3104385764386384
0.433333,0.766667,0.301194,0.30026098916810545
0.433333,0.8,0.29132,0.29041735987581524
0.433333,0.833333,0.281769,0.28089643996349645
0.433333,0.866667,0.272532,0.27168737817579175
0.433333,0.9,0.263597,0.26278049406285275
0.433333,0.933333,0.254955,0.25416560947206307
0.433333,0.966667,0.246597,0.24583290578154268
0.433333,1.0,0.238513,0.2377736237580455
0.466667,0.0,0.627089,0.624996685340613
0.466667,0.0333333,0.606531,0.6045068769595558
0.466667,0.0666667,0.586646,0.5846887452681264
0.466667,0.1,0.567414,0.5655203870446334
0.466667,0.133333,0.548812,0.5469806058272232
0.466667,0.166667,0.530819,0.5290480959086438
0.466667,0.2,0.513417,0.5117040068601625
0.466667,0.233333,0.496585,0.49492851909244956
0.466667,0.266667,0.480305,0.47870251311881795
0.466667,0.3,0.464559,0.46300893236600443
0.466667,0.333333,0.449329,0.44782984332797315
0.466667,0.366667,0.434598,0.4331479459777563
0.466667,0.4,0.42035,0.41894780688964167
0.466667,0.433333,0.40657,0.4052131991563315
0.466667,0.466667,0.393241,0.39192846906609224
0.466667,0.5,0.380349,0.37907965187785114
0.466667,0.533333,0.367879,0.3666520648787061
0.466667,0.566667,0.355819,0.35463154400454944
0.466667,0.6,0.344154,0.34300545343512523
0.466667,0.633333,0.332871,0.33176050770240156
0.466667,0.666667,0.321958,0.3208838906311823
0.466667,0.7,0.311403,0.31036416885849233
0.466667,0.733333,0.301194,0.30018932119574004
0.466667,0.766667,0.29132,0.29034775108805216
0.466667,0.8,0.281769,0.28082911320079473
0.466667,0.833333,0.272532,0.2716225303127208
0.466667,0.866667,0.263597,0.2627175094270606
0.466667,0.9,0.254955,0.2541046896979353
0.466667,0.933333,0.246597,0.24577422900855653
0.466667,0.966667,0.238513,0.23771663290281939
0.466667,1.0,0.230693,0.22992343133710846
0.5,0.0,0.606531,0.6043627755137475
0.5,0.0333333,0.586646,0.5845494264938693
0.5,0.0666667,0.567414,0.5653855791400201
0.5,0.1,0.548812,0.5468500533529055
0.5,0.133333,0.530819,0.5289223524597956
0.5,0.166667,0.513417,0.5115818741492362
0.5,0.2,0.496585,0.4948103903286698
0.5,0.233333,0.480305,0.4785887357412272
0.5,0.266667,0.464559,0.462898422119192
0.5,0.3,0.449329,0.4477229560023589
0.5,0.333333,0.434598,0.4330449959491862
0.5,0.366667,0.42035,0.4188478130832494
0.5,0.4,0.40657,0.40511648350460194
0.5,0.433333,0.393241,0.3918353160280542
0.5,0.466667,0.380349,0.37898917374025565
0.5,0.5,0.367879,0.3665645529381114
0.5,0.533333,0.355819,0.35454725565012885
0.5,0.566667,0.344154,0.3429235854307146
0.5,0.6,0.332871,0.3316813236240265
0.5,0.633333,0.321958,0.3208076233741979
0.5,0.666667,0.311403,0.3102900916247616
0.5,0.7,0.301194,0.30011767247871374
0.5,0.733333,0.29132,0.2902787416201617
0.5,0.766667,0.281769,0.2807620853478906
0.5,0.8,0.272532,0.2715576998726011
0.5,0.833333,0.263597,0.26265506707831454
0.5,0.866667,0.254955,0.25404404038857703
0.5,0.9,0.246597,0.24571556800050842
0.5,0.933333,0.238513,0.23766013272920394
0.5,0.966667,0.230693,0.22986855357262306
0.5,1.0,0.22313,0.22233264012081927
0.533333,0.0,0.586646,0.5844100824752738
0.533333,0.0333333,0.567414,0.5652508598957968
0.533333,0.0666667,0.548812,0.5467196960545323
0.533333,0.1,0.530819,0.5287961101011089
0.533333,0.133333,0.513417,0.5114602820487802
0.533333,0.166667,0.496585,0.4946922897596784
0.533333,0.2,0.480305,0.4784745069313464
0.533333,0.233333,0.464559,0.462788401036962
0.533333,0.266667,0.449329,0.44761609418844417
0.533333,0.3,0.434598,0.4329416374477883
0.533333,0.333333,0.42035,0.4187482618912749
0.533333,0.366667,0.40657,0.4050197909368127
0.533333,0.4,0.393241,0.3917417933885173
0.533333,0.433333,0.380349,0.378899096096747
0.533333,0.466667,0.367879,0.3664770618847297
0.533333,0.5,0.355819,0.3544626328664423
0.533333,0.533333,0.344154,0.34284207980833953
0.533333,0.566667,0.332871,0.3316021584451834
0.533333,0.6,0.321958,0.3207310535130999
0.533333,0.633333,0.311403,0.3102163422878563
0.533333,0.666667,0.301194,0.300046040862691
0.533333,0.7,0.29132,0.29020945834474654
0.533333,0.733333,0.281769,0.2806953541883033
0.533333,0.766667,0.272532,0.2714928849061093
0.533333,0.8,0.263597,0.2625923769782748
0.533333,0.833333,0.254955,0.25398365953843355
0.533333,0.866667,0.246597,0.24565692099357786
0.533333,0.9,0.238513,0.23760340838094754
0.533333,0.933333,0.230693,0.22981391872008045
0.533333,0.966667,0.22313,0.22227957411449267
0.533333,1.0,0.215815,0.21499245455596022
0.566667,0.0,0.567414,0.5651155470778785
0.566667,0.0333333,0.548812,0.5465888739860498
0.566667,0.0666667,0.530819,0.5286695240190016
0.566667,0.1,0.513417,0.5113376925099263
0.566667,0.133333,0.496585,0.49457421383696165
0.566667,0.166667,0.480305,0.47835982359968443
0.566667,0.2,0.464559,0.4626774774351471
0.566667,0.233333,0.449329,0.447509254675401
0.566667,0.266667,0.434598,0.4328378676780756
0.566667,0.3,0.42035,0.4186478940658095
0.566667,0.333333,0.40657,0.4049231185476865
0.566667,0.366667,0.393241,0.39164789861802024
0.566667,0.4,0.380349,0.37880827953269897
0.566667,0.433333,0.367879,0.3663895890897574
0.566667,0.466667,0.355819,0.35437767336473863
0.566667,0.5,0.344154,0.3427599055830114
0.566667,0.533333,0.332871,0.3315230097872323
0.566667,0.566667,0.321958,0.3206541789769407
0.566667,0.6,0.311403,0.3101419879739813
0.566667,0.633333,0.301194,0.2999744241953894
0.566667,0.666667,0.29132,0.29013989938793555
0.566667,0.7,0.281769,0.2806280756229168
0.566667,0.733333,0.272532,0.27142808346577985
0.566667,0.766667,0.263597,0.26252943743139273
0.566667,0.8,0.254955,0.25392278337504004
0.566667,0.833333,0.246597,0.24559828622562516
0.566667,0.866667,0.238513,0.23754645832385438
0.566667,0.9,0.230693,0.22975883568957556
0.566667,0.933333,0.22313,0.22222651918245123
0.566667,0.966667,0.215815,0.21494092401334305
0.566667,1.0,0.20874,0.20789439165630386
0.6,0.0,0.548812,0.5464585789472236
0.6,0.0333333,0.530819,0.5285435534223901
0.6,0.0666667,0.513417,0.5112158005950524
0.6,0.1,0.496585,0.4944561696382054
0.6,0.133333,0.480305,0.4782461276720835
0.6,0.166667,0.464559,0.4625670462994785
0.6,0.2,0.449329,0.4474024438673842
0.6,0.233333,0.434598,0.43273499134850396
0.6,0.266667,0.42035,0.4185479718421403
0.6,0.3,0.40657,0.4048264721319422
0.6,0.333333,0.393241,0.39155481226559363
0.6,0.366667,0.380349,0.3787178661658297
0.6,0.4,0.367879,0.3663021397964729
0.6,0.433333,0.355819,0.3542934453499546
0.6,0.466667,0.344154,0.3426780961855775
0.6,0.5,0.332871,0.3314438823944877
0.6,0.533333,0.321958,0.3205779663175172
0.6,0.566667,0.311403,0.31006796377003615
0.6,0.6,0.301194,0.2999028267696425
0.6,0.633333,0.29132,0.2900709393219611
0.6,0.666667,0.281769,0.2805610957533469
0.6,0.7,0.272532,0.27136329943592896
0.6,0.733333,0.263597,0.2624670397833488
0.6,0.766667,0.254955,0.2538621774827981
0.6,0.8,0.246597,0.24553966721132492
0.6,0.833333,0.238513,0.23748999859710684
0.6,0.866667,0.230693,0.22970399721052157
0.6,0.9,0.22313,0.222173478504904
0.6,0.933333,0.215815,0.2148898371399698
0.6,0.966667,0.20874,0.20784477174850757
0.6,1.0,0.201897,0.20103087664644512
0.633333,0.0,0.530819,0.5284175600001086
0.633333,0.0333333,0.513417,0.5110939888459874
0.633333,0.0666667,0.496585,0.4943383019155219
0.633333,0.1,0.480305,0.47813198063536
0.633333,0.133333,0.464559,0.46245710397821316
0.633333,0.166667,0.449329,0.4472956585528038
0.633333,0.2,0.434598,0.43263170683851854
0.633333,0.233333,0.42035,0.41844849191603367
